topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,92174583012,1785825939679236243
/control/command/control_cmd/debug/published_time,92224583013,1785825939729817404
/control/command/control_cmd/debug/published_time,92274583013,1785825939779397958
/control/command/control_cmd/debug/published_time,92324583014,1785825939829397033
/control/command/control_cmd/debug/published_time,92374583015,1785825939879771670
/control/command/control_cmd/debug/published_time,92424583016,1785825939930146315
/control/command/control_cmd/debug/published_time,92474583016,1785825939980125765
/control/command/control_cmd/debug/published_time,92524583017,1785825940030257064
/control/command/control_cmd/debug/published_time,92574583018,1785825940080570436
/control/command/control_cmd/debug/published_time,92624583019,1785825940130449660
/control/command/control_cmd/debug/published_time,92674583019,1785825940180826726
/control/command/control_cmd/debug/published_time,92724583020,1785825940230469548
/control/command/control_cmd/debug/published_time,92774583021,1785825940280678755
/control/command/control_cmd/debug/published_time,92824583022,1785825940331032457
/control/command/control_cmd/debug/published_time,92874583022,1785825940380960302
/control/command/control_cmd/debug/published_time,92924583023,1785825940431399352
/control/command/control_cmd/debug/published_time,92974583024,1785825940481226430
/control/command/control_cmd/debug/published_time,93024583024,1785825940532380135
/control/command/control_cmd/debug/published_time,93074583025,1785825940581614557
/control/command/control_cmd/debug/published_time,93124583026,1785825940631800745
/control/command/control_cmd/debug/published_time,93174583027,1785825940682517164
/control/command/control_cmd/debug/published_time,93224583027,1785825940732317213
/control/command/control_cmd/debug/published_time,93274583028,1785825940782156843
/control/command/control_cmd/debug/published_time,93324583029,1785825940833002907
/control/command/control_cmd/debug/published_time,93374583030,1785825940883695952
/control/command/control_cmd/debug/published_time,93424583030,1785825940932697786
/control/command/control_cmd/debug/published_time,93474583031,1785825940982827379
/control/command/control_cmd/debug/published_time,93524583032,1785825941033645605
/control/command/control_cmd/debug/published_time,93574583033,1785825941083249532
/control/command/control_cmd/debug/published_time,93624583033,1785825941132814870
/control/command/control_cmd/debug/published_time,93674583034,1785825941183341891
/control/command/control_cmd/debug/published_time,93724583035,1785825941233497763
/control/command/control_cmd/debug/published_time,93774583036,1785825941284065313
/control/command/control_cmd/debug/published_time,93824583036,1785825941334192432
/control/command/control_cmd/debug/published_time,93874583037,1785825941383002667
/control/command/control_cmd/debug/published_time,93924583038,1785825941434118028
/control/command/control_cmd/debug/published_time,93974583039,1785825941483282667
/control/command/control_cmd/debug/published_time,94024583039,1785825941533593733
/control/command/control_cmd/debug/published_time,94074583040,1785825941583848946
/control/command/control_cmd/debug/published_time,94124583041,1785825941635113872
/control/command/control_cmd/debug/published_time,94174583042,1785825941684252138
/control/command/control_cmd/debug/published_time,94224583042,1785825941733874571
/control/command/control_cmd/debug/published_time,94274583043,1785825941784048544
/control/command/control_cmd/debug/published_time,94324583044,1785825941834207511
/control/command/control_cmd/debug/published_time,94374583045,1785825941885201297
/control/command/control_cmd/debug/published_time,94424583045,1785825941934170264
/control/command/control_cmd/debug/published_time,94474583046,1785825941985052563
/control/command/control_cmd/debug/published_time,94524583047,1785825942034449099
/control/command/control_cmd/debug/published_time,94574583048,1785825942085078022
/control/command/control_cmd/debug/published_time,94624583048,1785825942135679804
/control/command/control_cmd/debug/published_time,94674583049,1785825942185711791
/control/command/control_cmd/debug/published_time,94724583050,1785825942235455731
/control/command/control_cmd/debug/published_time,94774583051,1785825942285942041
/control/command/control_cmd/debug/published_time,94824583051,1785825942335693787
/control/command/control_cmd/debug/published_time,94874583052,1785825942385377403
/control/command/control_cmd/debug/published_time,94924583053,1785825942436164609
/control/command/control_cmd/debug/published_time,94974583054,1785825942486906727
/control/command/control_cmd/debug/published_time,95024583054,1785825942536404339
/control/command/control_cmd/debug/published_time,95074583055,1785825942587048671
/control/command/control_cmd/debug/published_time,95124583056,1785825942636537162
/control/command/control_cmd/debug/published_time,95174583057,1785825942686347055
/control/command/control_cmd/debug/published_time,95224583057,1785825942736899276
/control/command/control_cmd/debug/published_time,95274583058,1785825942787329470
/control/command/control_cmd/debug/published_time,95324583059,1785825942836440279
/control/command/control_cmd/debug/published_time,95374583060,1785825942886854800
/control/command/control_cmd/debug/published_time,95424583060,1785825942937047166
/control/command/control_cmd/debug/published_time,95474583061,1785825942987460203
/control/command/control_cmd/debug/published_time,95524583062,1785825943037401699
/control/command/control_cmd/debug/published_time,95574583062,1785825943088480232
/control/command/control_cmd/debug/published_time,95624583063,1785825943137069166
/control/command/control_cmd/debug/published_time,95674583064,1785825943188259322
/control/command/control_cmd/debug/published_time,95724583065,1785825943238068953
/control/command/control_cmd/debug/published_time,95774583065,1785825943287698290
/control/command/control_cmd/debug/published_time,95824583066,1785825943338133794
/control/command/control_cmd/debug/published_time,95874583067,1785825943387543723
/control/command/control_cmd/debug/published_time,95924583068,1785825943439467782
/control/command/control_cmd/debug/published_time,95974583068,1785825943488598295
/control/command/control_cmd/debug/published_time,96024583069,1785825943540150433
/control/command/control_cmd/debug/published_time,96074583070,1785825943588409386
/control/command/control_cmd/debug/published_time,96124583071,1785825943638908563
/control/command/control_cmd/debug/published_time,96174583071,1785825943688714058
/control/command/control_cmd/debug/published_time,96224583072,1785825943738956006
/control/command/control_cmd/debug/published_time,96274583073,1785825943788895231
/control/command/control_cmd/debug/published_time,96324583074,1785825943839988879
/control/command/control_cmd/debug/published_time,96374583074,1785825943889614811
/control/command/control_cmd/debug/published_time,96424583075,1785825943939576601
/control/command/control_cmd/debug/published_time,96474583076,1785825943989959109
/control/command/control_cmd/debug/published_time,96524583077,1785825944039213359
/control/command/control_cmd/debug/published_time,96574583077,1785825944090162473
/control/command/control_cmd/debug/published_time,96624583078,1785825944139901014
/control/command/control_cmd/debug/published_time,96674583079,1785825944190315651
/control/command/control_cmd/debug/published_time,96724583080,1785825944240525152
/control/command/control_cmd/debug/published_time,96774583080,1785825944290786254
/control/command/control_cmd/debug/published_time,96824583081,1785825944340915293
/control/command/control_cmd/debug/published_time,96874583082,1785825944391864875
/control/command/control_cmd/debug/published_time,96924583083,1785825944441685252
/control/command/control_cmd/debug/published_time,96974583083,1785825944490954492
/control/command/control_cmd/debug/published_time,97024583084,1785825944540824176
