topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,206100003071,1785619356481648979,105375617346170,206100003071,0
/localization/kinematic_state,206150003071,1785619356542276966,105375677974362,206150003071,0
/sensing/lidar/top/pointcloud_before_sync,206150003071,1785619356550626904,105375686324476,206150003071,122684
/localization/kinematic_state,206200003072,1785619356592019330,105375727716658,206200003072,0
/localization/kinematic_state,206250003073,1785619356654390194,105375790087412,206250003073,0
/sensing/lidar/top/pointcloud_before_sync,206250003073,1785619356660483491,105375796181176,206250003073,124524
/localization/kinematic_state,206300003074,1785619356702931505,105375838629196,206300003074,0
/localization/kinematic_state,206350003074,1785619356773636963,105375909334291,206350003074,0
/sensing/lidar/top/pointcloud_before_sync,206350003074,1785619356778676768,105375914374477,206350003074,123692
/localization/kinematic_state,206400003075,1785619356824478259,105375960175490,206400003075,0
/sensing/lidar/top/pointcloud_before_sync,206450003076,1785619356899945782,105376035645316,206450003076,124876
/localization/kinematic_state,206550003077,1785619357003079592,105376138776885,206550003077,0
/sensing/lidar/top/pointcloud_before_sync,206550003077,1785619357028307941,105376164005664,206550003077,124572
/localization/kinematic_state,206600003078,1785619357065770048,105376201467341,206600003078,0
/localization/kinematic_state,206650003079,1785619357120560531,105376256257882,206650003079,0
/sensing/lidar/top/pointcloud_before_sync,206650003079,1785619357138455670,105376274153602,206650003079,125756
/localization/kinematic_state,206700003080,1785619357179551526,105376315248783,206700003080,0
/localization/kinematic_state,206750003080,1785619357242642034,105376378339434,206750003080,0
/sensing/lidar/top/pointcloud_before_sync,206750003080,1785619357248956054,105376384653614,206750003080,123772
/localization/kinematic_state,206800003081,1785619357300375979,105376436073341,206800003081,0
/sensing/lidar/top/pointcloud_before_sync,206850003082,1785619357406002914,105376541700532,206850003082,124412
/localization/kinematic_state,206900003083,1785619357423012680,105376558709909,206900003083,0
/localization/kinematic_state,206950003083,1785619357489520170,105376625217456,206950003083,0
/control/command/control_cmd,206950003083,1785619357491945616,105376627643371,206950003083,80
/sensing/lidar/top/pointcloud_before_sync,206950003083,1785619357506974774,105376642672313,206950003083,123868
/localization/kinematic_state,207050003085,1785619357614694404,105376750392037,207050003085,0
/sensing/lidar/top/pointcloud_before_sync,207050003085,1785619357628037954,105376763735829,207050003085,124044
