topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,160735821618,74.8161,66.7223
/localization/kinematic_state,160785821619,74.8161,66.7222
/localization/kinematic_state,160835821619,74.8161,66.7222
/localization/kinematic_state,160885821620,74.8161,66.7221
/localization/kinematic_state,160935821621,74.8161,66.7220
/localization/kinematic_state,160985821622,74.8162,66.7220
/localization/kinematic_state,161035821622,74.8162,66.7219
/localization/kinematic_state,161085821623,74.8163,66.7218
/localization/kinematic_state,161135821624,74.8164,66.7217
/localization/kinematic_state,161185821625,74.8166,66.7216
/localization/kinematic_state,161235821625,74.8168,66.7215
/localization/kinematic_state,161285821626,74.8170,66.7214
/localization/kinematic_state,161335821627,74.8170,66.7213
/localization/kinematic_state,161385821628,74.8171,66.7212
/localization/kinematic_state,161435821628,74.8172,66.7212
/localization/kinematic_state,161485821629,74.8172,66.7211
/localization/kinematic_state,161535821630,74.8171,66.7210
/localization/kinematic_state,161585821631,74.8171,66.7210
/localization/kinematic_state,161635821631,74.8171,66.7209
/localization/kinematic_state,161685821632,74.8169,66.7209
/localization/kinematic_state,161735821633,74.8167,66.7208
/localization/kinematic_state,161785821634,74.8167,66.7208
/localization/kinematic_state,161835821634,74.8167,66.7207
/localization/kinematic_state,161885821635,74.8166,66.7206
/localization/kinematic_state,161935821636,74.8166,66.7206
/localization/kinematic_state,161985821637,74.8166,66.7205
/localization/kinematic_state,162035821637,74.8165,66.7205
/localization/kinematic_state,162085821638,74.8163,66.7205
/localization/kinematic_state,162135821639,74.8161,66.7205
/localization/kinematic_state,162185821640,74.8160,66.7205
/localization/kinematic_state,162235821640,74.8158,66.7204
/localization/kinematic_state,162285821641,74.8158,66.7204
/localization/kinematic_state,162335821642,74.8158,66.7203
/localization/kinematic_state,162385821643,74.8158,66.7202
/localization/kinematic_state,162435821643,74.8159,66.7201
/localization/kinematic_state,162485821644,74.8159,66.7201
/localization/kinematic_state,162535821645,74.8159,66.7200
/localization/kinematic_state,162585821645,74.8159,66.7199
/localization/kinematic_state,162635821646,74.8159,66.7199
/localization/kinematic_state,162685821647,74.8159,66.7198
/localization/kinematic_state,162735821648,74.8158,66.7197
/localization/kinematic_state,162785821648,74.8158,66.7197
/localization/kinematic_state,162835821649,74.8158,66.7196
/localization/kinematic_state,162885821650,74.8158,66.7196
/localization/kinematic_state,162935821651,74.8157,66.7195
/localization/kinematic_state,162985821651,74.8156,66.7195
/localization/kinematic_state,163035821652,74.8156,66.7194
/localization/kinematic_state,163085821653,74.8155,66.7194
/localization/kinematic_state,163135821654,74.8154,66.7193
/localization/kinematic_state,163185821654,74.8153,66.7192
/localization/kinematic_state,163235821655,74.8152,66.7192
/localization/kinematic_state,163285821656,74.8151,66.7191
/localization/kinematic_state,163335821657,74.8149,66.7191
/localization/kinematic_state,163385821657,74.8149,66.7190
/localization/kinematic_state,163435821658,74.8150,66.7189
/localization/kinematic_state,163485821659,74.8150,66.7189
/localization/kinematic_state,163535821660,74.8150,66.7188
/localization/kinematic_state,163585821660,74.8149,66.7187
/localization/kinematic_state,163635821661,74.8149,66.7187
/localization/kinematic_state,163685821662,74.8148,66.7187
/localization/kinematic_state,163735821663,74.8148,66.7186
/localization/kinematic_state,163785821663,74.8149,66.7185
/localization/kinematic_state,163835821664,74.8150,66.7185
/localization/kinematic_state,163885821665,74.8150,66.7184
/localization/kinematic_state,163935821666,74.8151,66.7183
/localization/kinematic_state,163985821666,74.8151,66.7182
/localization/kinematic_state,164035821667,74.8151,66.7181
/localization/kinematic_state,164085821668,74.8152,66.7180
/localization/kinematic_state,164135821669,74.8153,66.7179
/localization/kinematic_state,164185821669,74.8154,66.7178
/localization/kinematic_state,164235821670,74.8154,66.7178
/localization/kinematic_state,164285821671,74.8153,66.7177
/localization/kinematic_state,164335821672,74.8152,66.7177
/localization/kinematic_state,164385821672,74.8150,66.7176
/localization/kinematic_state,164435821673,74.8150,66.7176
/localization/kinematic_state,164485821674,74.8150,66.7175
/localization/kinematic_state,164535821675,74.8153,66.7174
/localization/kinematic_state,164585821675,74.8156,66.7172
/localization/kinematic_state,164635821676,74.8159,66.7171
/localization/kinematic_state,164685821677,74.8160,66.7170
/localization/kinematic_state,164735821678,74.8162,66.7169
/localization/kinematic_state,164785821678,74.8162,66.7168
/localization/kinematic_state,164835821679,74.8162,66.7168
/localization/kinematic_state,164885821680,74.8161,66.7167
/localization/kinematic_state,164935821681,74.8160,66.7166
/localization/kinematic_state,164985821681,74.8160,66.7166
/localization/kinematic_state,165035821682,74.8158,66.7166
/localization/kinematic_state,165085821683,74.8157,66.7166
/localization/kinematic_state,165135821683,74.8157,66.7165
/localization/kinematic_state,165185821684,74.8157,66.7165
/localization/kinematic_state,165235821685,74.8157,66.7164
/localization/kinematic_state,165285821686,74.8159,66.7163
/localization/kinematic_state,165335821686,74.8161,66.7162
/localization/kinematic_state,165385821687,74.8162,66.7160
/localization/kinematic_state,165435821688,74.8164,66.7159
/localization/kinematic_state,165485821689,74.8166,66.7158
/localization/kinematic_state,165535821689,74.8167,66.7157
/localization/kinematic_state,165585821690,74.8168,66.7156
/localization/kinematic_state,165635821691,74.8169,66.7155
/localization/kinematic_state,165685821692,74.8169,66.7155
/localization/kinematic_state,165735821692,74.8168,66.7154
/localization/kinematic_state,165785821693,74.8168,66.7154
/localization/kinematic_state,165835821694,74.8168,66.7153
/localization/kinematic_state,165885821695,74.8166,66.7152
/localization/kinematic_state,165935821695,74.8166,66.7152
/localization/kinematic_state,165985821696,74.8165,66.7151
/localization/kinematic_state,166035821697,74.8165,66.7151
/localization/kinematic_state,166085821698,74.8164,66.7150
/localization/kinematic_state,166135821698,74.8164,66.7150
/localization/kinematic_state,166185821699,74.8164,66.7149
/localization/kinematic_state,166235821700,74.8165,66.7148
/localization/kinematic_state,166285821701,74.8165,66.7148
/localization/kinematic_state,166335821701,74.8165,66.7147
/localization/kinematic_state,166385821702,74.8166,66.7147
/localization/kinematic_state,166435821703,74.8167,66.7145
/localization/kinematic_state,166485821704,74.8168,66.7145
/localization/kinematic_state,166535821704,74.8170,66.7143
/localization/kinematic_state,166585821705,74.8172,66.7142
/localization/kinematic_state,166635821706,74.8173,66.7141
/localization/kinematic_state,166685821707,74.8174,66.7141
/localization/kinematic_state,166735821707,74.8173,66.7140
/localization/kinematic_state,166785821708,74.8172,66.7140
/localization/kinematic_state,166835821709,74.8172,66.7139
/localization/kinematic_state,166885821710,74.8172,66.7138
/localization/kinematic_state,166935821710,74.8171,66.7138
/localization/kinematic_state,166985821711,74.8171,66.7137
/localization/kinematic_state,167035821712,74.8171,66.7136
/localization/kinematic_state,167085821713,74.8170,66.7136
/localization/kinematic_state,167135821713,74.8168,66.7136
/localization/kinematic_state,167185821714,74.8166,66.7135
/localization/kinematic_state,167235821715,74.8166,66.7135
/localization/kinematic_state,167285821716,74.8165,66.7134
/localization/kinematic_state,167335821716,74.8163,66.7134
/localization/kinematic_state,167385821717,74.8163,66.7133
/localization/kinematic_state,167435821718,74.8163,66.7132
/localization/kinematic_state,167485821719,74.8160,66.7132
/localization/kinematic_state,167535821719,74.8159,66.7132
/localization/kinematic_state,167585821720,74.8158,66.7131
/localization/kinematic_state,167635821721,74.8158,66.7131
/localization/kinematic_state,167685821721,74.8158,66.7130
/localization/kinematic_state,167735821722,74.8158,66.7130
/localization/kinematic_state,167785821723,74.8157,66.7129
/localization/kinematic_state,167835821724,74.8157,66.7128
/localization/kinematic_state,167885821724,74.8156,66.7128
/localization/kinematic_state,167935821725,74.8156,66.7127
/localization/kinematic_state,167985821726,74.8157,66.7126
/localization/kinematic_state,168035821727,74.8158,66.7125
/localization/kinematic_state,168085821727,74.8159,66.7124
/localization/kinematic_state,168135821728,74.8159,66.7123
/localization/kinematic_state,168185821729,74.8160,66.7122
/localization/kinematic_state,168235821730,74.8160,66.7122
/localization/kinematic_state,168285821730,74.8160,66.7121
/localization/kinematic_state,168335821731,74.8162,66.7120
/localization/kinematic_state,168385821732,74.8163,66.7119
/localization/kinematic_state,168435821733,74.8164,66.7119
/localization/kinematic_state,168485821733,74.8166,66.7117
/localization/kinematic_state,168535821734,74.8168,66.7116
/localization/kinematic_state,168585821735,74.8169,66.7115
/localization/kinematic_state,168635821736,74.8169,66.7115
/localization/kinematic_state,168685821736,74.8168,66.7114
/localization/kinematic_state,168735821737,74.8166,66.7114
/localization/kinematic_state,168785821738,74.8163,66.7114
/localization/kinematic_state,168835821739,74.8161,66.7114
/localization/kinematic_state,168885821739,74.8160,66.7114
/localization/kinematic_state,168935821740,74.8159,66.7113
/localization/kinematic_state,168985821741,74.8159,66.7113
/localization/kinematic_state,169035821742,74.8160,66.7112
/localization/kinematic_state,169085821742,74.8160,66.7111
/localization/kinematic_state,169135821743,74.8161,66.7110
/localization/kinematic_state,169185821744,74.8162,66.7109
/localization/kinematic_state,169235821745,74.8162,66.7108
/localization/kinematic_state,169285821745,74.8162,66.7107
/localization/kinematic_state,169335821746,74.8163,66.7107
/localization/kinematic_state,169385821747,74.8163,66.7106
/localization/kinematic_state,169435821748,74.8164,66.7105
/localization/kinematic_state,169485821748,74.8165,66.7104
/localization/kinematic_state,169535821749,74.8166,66.7103
/localization/kinematic_state,169585821750,74.8167,66.7102
/localization/kinematic_state,169635821751,74.8168,66.7102
/localization/kinematic_state,169685821751,74.8169,66.7101
/localization/kinematic_state,169735821752,74.8170,66.7100
/localization/kinematic_state,169785821753,74.8171,66.7099
/localization/kinematic_state,169835821754,74.8171,66.7098
/localization/kinematic_state,169885821754,74.8171,66.7098
/localization/kinematic_state,169935821755,74.8171,66.7097
/localization/kinematic_state,169985821756,74.8171,66.7096
/localization/kinematic_state,170035821757,74.8171,66.7095
/localization/kinematic_state,170085821757,74.8172,66.7094
/localization/kinematic_state,170135821758,74.8172,66.7094
/localization/kinematic_state,170185821759,74.8173,66.7093
/localization/kinematic_state,170235821759,74.8172,66.7093
/localization/kinematic_state,170285821760,74.8171,66.7092
/localization/kinematic_state,170335821761,74.8170,66.7092
/localization/kinematic_state,170385821762,74.8169,66.7091
/localization/kinematic_state,170435821762,74.8167,66.7091
/localization/kinematic_state,170485821763,74.8165,66.7091
/localization/kinematic_state,170535821764,74.8164,66.7091
/localization/kinematic_state,170585821765,74.8162,66.7090
/localization/kinematic_state,170635821765,74.8161,66.7090
/localization/kinematic_state,170685821766,74.8161,66.7089
/localization/kinematic_state,170735821767,74.8160,66.7089
/localization/kinematic_state,170785821768,74.8159,66.7088
/localization/kinematic_state,170835821768,74.8158,66.7088
/localization/kinematic_state,170885821769,74.8156,66.7087
/localization/kinematic_state,170935821770,74.8155,66.7087
/localization/kinematic_state,170985821771,74.8154,66.7087
/localization/kinematic_state,171035821771,74.8152,66.7086
/localization/kinematic_state,171085821772,74.8151,66.7086
/localization/kinematic_state,171135821773,74.8151,66.7085
/localization/kinematic_state,171185821774,74.8150,66.7085
/localization/kinematic_state,171235821774,74.8150,66.7084
/localization/kinematic_state,171285821775,74.8150,66.7084
/localization/kinematic_state,171335821776,74.8150,66.7083
