topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,67235820225,1785862387074818875,5305666113875,67235820225,0
/sensing/lidar/top/pointcloud_raw_ex,67235820225,1785862387111488666,5305702784266,67235820225,997368
/localization/kinematic_state,67285820225,1785862387123938511,5305715233444,67285820225,0
/control/command/control_cmd,67285820225,1785862387125429702,5305716725120,67285820225,80
/localization/pose_estimator/pose_with_covariance,67235820225,1785862387126325695,5305717620706,67285820225,0
/control/command/control_cmd,67335820226,1785862387174646292,5305765941547,67335820226,80
/localization/kinematic_state,67335820226,1785862387174902440,5305766197331,67335820226,0
/sensing/lidar/top/pointcloud_raw_ex,67335820226,1785862387210555675,5305801851153,67335820226,992312
/localization/pose_estimator/pose_with_covariance,67335820226,1785862387223807842,5305815102940,67385820227,0
/localization/kinematic_state,67385820227,1785862387224129253,5305815424220,67385820227,0
/control/command/control_cmd,67385820227,1785862387225097270,5305816392276,67385820227,80
/localization/kinematic_state,67435820228,1785862387274330550,5305865625609,67435820228,0
/control/command/control_cmd,67435820228,1785862387275055523,5305866350749,67435820228,80
/sensing/lidar/top/pointcloud_raw_ex,67435820228,1785862387312387659,5305903683317,67435820228,993496
/localization/kinematic_state,67485820228,1785862387324036385,5305915331584,67485820228,0
/control/command/control_cmd,67485820228,1785862387324468367,5305915763301,67485820228,80
/localization/pose_estimator/pose_with_covariance,67435820228,1785862387325985466,5305917280454,67485820228,0
/localization/kinematic_state,67535820229,1785862387374814417,5305966109617,67535820229,0
/control/command/control_cmd,67535820229,1785862387375112231,5305966407305,67535820229,80
/sensing/lidar/top/pointcloud_raw_ex,67535820229,1785862387408661483,5305999957004,67535820229,986296
/localization/pose_estimator/pose_with_covariance,67535820229,1785862387420976621,5306012272026,67535820229,0
/localization/kinematic_state,67585820230,1785862387424538398,5306015833644,67585820230,0
/control/command/control_cmd,67585820230,1785862387425172047,5306016467285,67585820230,80
/control/command/control_cmd,67635820231,1785862387476148785,5306067444104,67635820231,80
/localization/kinematic_state,67635820231,1785862387476182671,5306067477534,67635820231,0
/sensing/lidar/top/pointcloud_raw_ex,67635820231,1785862387509538717,5306100834440,67635820231,990616
/localization/kinematic_state,67685820231,1785862387524283854,5306115579076,67685820231,0
/control/command/control_cmd,67685820231,1785862387524630151,5306115925213,67685820231,80
/localization/pose_estimator/pose_with_covariance,67635820231,1785862387526128096,5306117423106,67685820231,0
/localization/kinematic_state,67735820232,1785862387576021056,5306167316245,67735820232,0
/control/command/control_cmd,67735820232,1785862387576032411,5306167327272,67735820232,80
/sensing/lidar/top/pointcloud_raw_ex,67735820232,1785862387611296026,5306202591747,67735820232,991928
/localization/kinematic_state,67785820233,1785862387624106684,5306215401717,67785820233,0
/control/command/control_cmd,67785820233,1785862387624482880,5306215778025,67785820233,80
/localization/pose_estimator/pose_with_covariance,67735820232,1785862387624956729,5306216251723,67785820233,0
/localization/kinematic_state,67835820234,1785862387674892111,5306266187199,67835820234,0
/control/command/control_cmd,67835820234,1785862387675332593,5306266627753,67835820234,80
/sensing/lidar/top/pointcloud_raw_ex,67835820234,1785862387707855888,5306299151348,67835820234,991800
/localization/pose_estimator/pose_with_covariance,67835820234,1785862387723515660,5306314810657,67885820234,0
/localization/kinematic_state,67885820234,1785862387724965535,5306316260544,67885820234,0
/control/command/control_cmd,67885820234,1785862387724994562,5306316289424,67885820234,80
/localization/kinematic_state,67935820235,1785862387774614953,5306365909945,67935820235,0
/control/command/control_cmd,67935820235,1785862387775339687,5306366634815,67935820235,80
/sensing/lidar/top/pointcloud_raw_ex,67935820235,1785862387814502187,5306405797773,67935820235,984920
/localization/kinematic_state,67985820236,1785862387824220030,5306415515026,67985820236,0
/control/command/control_cmd,67985820236,1785862387824645309,5306415940363,67985820236,80
/localization/pose_estimator/pose_with_covariance,67935820235,1785862387827621897,5306418917053,67985820236,0
/localization/kinematic_state,68035820237,1785862387874230290,5306465525265,68035820237,0
/control/command/control_cmd,68035820237,1785862387875068357,5306466363628,68035820237,80
/sensing/lidar/top/pointcloud_raw_ex,68035820237,1785862387916488990,5306507784384,68035820237,993016
/localization/kinematic_state,68085820237,1785862387924239475,5306515534512,68085820237,0
/control/command/control_cmd,68085820237,1785862387925651408,5306516946599,68085820237,80
/localization/pose_estimator/pose_with_covariance,68035820237,1785862387931018529,5306522313644,68085820237,0
/localization/kinematic_state,68135820238,1785862387974556974,5306565852080,68135820238,0
/control/command/control_cmd,68135820238,1785862387974811591,5306566106531,68135820238,80
/sensing/lidar/top/pointcloud_raw_ex,68135820238,1785862388017767067,5306609062809,68135820238,999192
/control/command/control_cmd,68185820239,1785862388024517459,5306615812785,68185820239,80
/localization/kinematic_state,68185820239,1785862388024738019,5306616033037,68185820239,0
/localization/pose_estimator/pose_with_covariance,68135820238,1785862388030498511,5306621793799,68185820239,0
/localization/kinematic_state,68235820240,1785862388074345995,5306665641083,68235820240,0
/control/command/control_cmd,68235820240,1785862388075827035,5306667122149,68235820240,80
/sensing/lidar/top/pointcloud_raw_ex,68235820240,1785862388109771343,5306701067121,68235820240,997816
/localization/kinematic_state,68285820240,1785862388124059661,5306715354769,68285820240,0
/localization/pose_estimator/pose_with_covariance,68235820240,1785862388124501467,5306715796452,68285820240,0
/control/command/control_cmd,68285820240,1785862388124923436,5306716218486,68285820240,80
/localization/kinematic_state,68335820241,1785862388174539086,5306765834192,68335820241,0
/control/command/control_cmd,68335820241,1785862388174896711,5306766191642,68335820241,80
/sensing/lidar/top/pointcloud_raw_ex,68335820241,1785862388210032487,5306801328320,68335820241,993304
/localization/kinematic_state,68385820242,1785862388224065040,5306815359978,68385820242,0
/control/command/control_cmd,68385820242,1785862388224649582,5306815944520,68385820242,80
/localization/pose_estimator/pose_with_covariance,68335820241,1785862388227000529,5306818295701,68385820242,0
/localization/kinematic_state,68435820243,1785862388274636169,5306865931289,68435820243,0
/control/command/control_cmd,68435820243,1785862388275261531,5306866556642,68435820243,80
/sensing/lidar/top/pointcloud_raw_ex,68435820243,1785862388315479647,5306906775011,68435820243,993080
/localization/kinematic_state,68485820243,1785862388324044458,5306915339535,68485820243,0
/control/command/control_cmd,68485820243,1785862388324660692,5306915955826,68485820243,80
/localization/pose_estimator/pose_with_covariance,68435820243,1785862388331989690,5306923285002,68485820243,0
/control/command/control_cmd,68535820244,1785862388375182373,5306966477705,68535820244,80
/localization/kinematic_state,68535820244,1785862388375233943,5306966528801,68535820244,0
/sensing/lidar/top/pointcloud_raw_ex,68535820244,1785862388413646709,5307004942472,68535820244,992024
/localization/kinematic_state,68585820245,1785862388424515531,5307015810673,68585820245,0
/control/command/control_cmd,68585820245,1785862388424536968,5307015831826,68585820245,80
/localization/pose_estimator/pose_with_covariance,68535820244,1785862388429464890,5307020760150,68585820245,0
/localization/kinematic_state,68635820246,1785862388474548066,5307065843219,68635820246,0
/control/command/control_cmd,68635820246,1785862388474746218,5307066041075,68635820246,80
/sensing/lidar/top/pointcloud_raw_ex,68635820246,1785862388506373102,5307097668660,68635820246,1005496
/localization/kinematic_state,68685820246,1785862388524159578,5307115454823,68685820246,0
/control/command/control_cmd,68685820246,1785862388524550630,5307115845597,68685820246,80
/localization/pose_estimator/pose_with_covariance,68635820246,1785862388526647010,5307117942128,68685820246,0
/control/command/control_cmd,68735820247,1785862388574727055,5307166022089,68735820247,80
/localization/kinematic_state,68735820247,1785862388575197936,5307166492930,68735820247,0
/sensing/lidar/top/pointcloud_raw_ex,68735820247,1785862388607299351,5307198594764,68735820247,995928
/localization/kinematic_state,68785820248,1785862388624074253,5307215369330,68785820248,0
/control/command/control_cmd,68785820248,1785862388625166548,5307216461547,68785820248,80
/localization/pose_estimator/pose_with_covariance,68735820247,1785862388625645421,5307216940376,68785820248,0
/control/command/control_cmd,68835820249,1785862388674578337,5307265873507,68835820249,80
/localization/kinematic_state,68835820249,1785862388674953652,5307266248689,68835820249,0
/sensing/lidar/top/pointcloud_raw_ex,68835820249,1785862388707916769,5307299215494,68835820249,1000248
/localization/kinematic_state,68885820249,1785862388724185805,5307315480822,68885820249,0
/control/command/control_cmd,68885820249,1785862388724818857,5307316113973,68885820249,80
/localization/pose_estimator/pose_with_covariance,68835820249,1785862388725079399,5307316374405,68885820249,0
/localization/kinematic_state,68935820250,1785862388774439835,5307365734888,68935820250,0
/control/command/control_cmd,68935820250,1785862388775001565,5307366296517,68935820250,80
/sensing/lidar/top/pointcloud_raw_ex,68935820250,1785862388812734598,5307404029880,68935820250,998488
/localization/kinematic_state,68985820251,1785862388823990757,5307415285839,68985820251,0
/control/command/control_cmd,68985820251,1785862388824509957,5307415805007,68985820251,80
/localization/pose_estimator/pose_with_covariance,68935820250,1785862388830824991,5307422120377,68985820251,0
/localization/kinematic_state,69035820251,1785862388874541116,5307465836240,69035820251,0
/control/command/control_cmd,69035820251,1785862388875467709,5307466762830,69035820251,80
/sensing/lidar/top/pointcloud_raw_ex,69035820251,1785862388905764809,5307497060332,69035820251,995960
/localization/kinematic_state,69085820252,1785862388924105717,5307515400912,69085820252,0
/control/command/control_cmd,69085820252,1785862388924647517,5307515942595,69085820252,80
/localization/pose_estimator/pose_with_covariance,69035820251,1785862388924936701,5307516231706,69085820252,0
/localization/kinematic_state,69135820253,1785862388975023533,5307566318711,69135820253,0
/control/command/control_cmd,69135820253,1785862388975034552,5307566329384,69135820253,80
/sensing/lidar/top/pointcloud_raw_ex,69135820253,1785862389011922263,5307603217451,69135820253,1002264
/localization/kinematic_state,69185820254,1785862389024222658,5307615517642,69185820254,0
/control/command/control_cmd,69185820254,1785862389024709398,5307616004410,69185820254,80
/localization/pose_estimator/pose_with_covariance,69135820253,1785862389029061676,5307620357021,69185820254,0
/localization/kinematic_state,69235820254,1785862389074531007,5307665826107,69235820254,0
/control/command/control_cmd,69235820254,1785862389074952857,5307666247881,69235820254,80
/sensing/lidar/top/pointcloud_raw_ex,69235820254,1785862389111051533,5307702347153,69235820254,995640
/localization/kinematic_state,69285820255,1785862389124477898,5307715772962,69285820255,0
/control/command/control_cmd,69285820255,1785862389124491284,5307715786114,69285820255,80
/localization/pose_estimator/pose_with_covariance,69235820254,1785862389126388316,5307717683432,69285820255,0
/localization/kinematic_state,69335820256,1785862389174758060,5307766053142,69335820256,0
/control/command/control_cmd,69335820256,1785862389175111788,5307766406941,69335820256,80
/sensing/lidar/top/pointcloud_raw_ex,69335820256,1785862389210868581,5307802164093,69335820256,992792
/localization/kinematic_state,69385820257,1785862389224234315,5307815529280,69385820257,0
/localization/pose_estimator/pose_with_covariance,69335820256,1785862389224296403,5307815591440,69385820257,0
