arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862403475033639,83635820470,109.8487,-2.4084,0.0090,1.560916
1785862403525264637,83685820470,109.8501,-2.2003,0.0081,1.560791
1785862403575352195,83735820471,109.8514,-1.9922,0.0077,1.560692
1785862403625188772,83785820472,109.8528,-1.7841,0.0077,1.560624
1785862403674994598,83835820473,109.8542,-1.5760,0.0081,1.560585
1785862403725037704,83885820473,109.8557,-1.3680,0.0085,1.560562
1785862403775140865,83935820474,109.8573,-1.1599,0.0086,1.560574
1785862403824915126,83985820475,109.8589,-0.9519,0.0082,1.560596
1785862403875290654,84035820476,109.8601,-0.7439,0.0080,1.560585
1785862403924639152,84085820476,109.8612,-0.5359,0.0076,1.560582
1785862403975953721,84135820477,109.8623,-0.3276,0.0058,1.560591
1785862404024976006,84185820478,109.8636,-0.1191,0.0036,1.560626
1785862404075187911,84235820478,109.8651,0.0893,0.0016,1.560667
1785862404124999646,84285820479,109.8666,0.2977,0.0001,1.560690
1785862404174952058,84335820480,109.8682,0.5058,-0.0008,1.560692
1785862404224946536,84385820481,109.8698,0.7139,-0.0012,1.560678
1785862404275105994,84435820481,109.8714,0.9219,-0.0015,1.560641
1785862404325113312,84485820482,109.8730,1.1299,-0.0018,1.560591
1785862404374916842,84535820483,109.8746,1.3380,-0.0023,1.560558
1785862404424990359,84585820484,109.8762,1.5461,-0.0031,1.560533
1785862404475574096,84635820484,109.8778,1.7542,-0.0040,1.560498
1785862404524944197,84685820485,109.8793,1.9624,-0.0052,1.560456
1785862404575116264,84735820486,109.8808,2.1706,-0.0064,1.560406
1785862404624831824,84785820487,109.8823,2.3787,-0.0076,1.560356
1785862404676073480,84835820487,109.8838,2.5868,-0.0087,1.560296
1785862404725128880,84885820488,109.8853,2.7950,-0.0097,1.560206
1785862404776121566,84935820489,109.8870,3.0031,-0.0108,1.560096
1785862404824930315,84985820490,109.8888,3.2111,-0.0120,1.559960
1785862404875518512,85035820490,109.8906,3.4192,-0.0132,1.559816
1785862404924867631,85085820491,109.8925,3.6273,-0.0146,1.559747
1785862404975512946,85135820492,109.8944,3.8354,-0.0161,1.559722
1785862405024741418,85185820493,109.8961,4.0435,-0.0179,1.559730
1785862405074835973,85235820493,109.8978,4.2516,-0.0200,1.559766
1785862405125050853,85285820494,109.8995,4.4597,-0.0222,1.559821
1785862405174932498,85335820495,109.9012,4.6677,-0.0246,1.559888
1785862405224862748,85385820496,109.9029,4.8758,-0.0271,1.559953
1785862405275774386,85435820496,109.9046,5.0838,-0.0295,1.560009
1785862405328138008,85485820497,109.9063,5.2918,-0.0320,1.560052
1785862405375411521,85535820498,109.9079,5.4999,-0.0345,1.560069
1785862405424954750,85585820499,109.9097,5.7080,-0.0371,1.560070
1785862405475942099,85635820499,109.9115,5.9161,-0.0397,1.560101
1785862405524812542,85685820500,109.9133,6.1242,-0.0423,1.560140
1785862405576438013,85735820501,109.9150,6.3323,-0.0446,1.560214
1785862405624923147,85785820502,109.9167,6.5406,-0.0468,1.560281
1785862405675936314,85835820502,109.9182,6.7490,-0.0489,1.560343
1785862405724942463,85885820503,109.9196,6.9574,-0.0509,1.560360
1785862405775920340,85935820504,109.9211,7.1660,-0.0529,1.560352
1785862405835485829,85985820505,109.9224,7.3745,-0.0550,1.560339
1785862405876460918,86035820505,109.9237,7.5830,-0.0572,1.560317
1785862405924925522,86085820506,109.9249,7.7915,-0.0595,1.560293
1785862405975043177,86135820507,109.9261,8.0001,-0.0620,1.560262
1785862406025266153,86185820508,109.9274,8.2086,-0.0646,1.560242
1785862406074850206,86235820508,109.9286,8.4172,-0.0673,1.560225
1785862406125505035,86285820509,109.9299,8.6257,-0.0698,1.560225
1785862406174724804,86335820510,109.9310,8.8342,-0.0722,1.560201
1785862406224966240,86385820511,109.9321,9.0427,-0.0742,1.560154
1785862406275363434,86435820511,109.9331,9.2511,-0.0759,1.560006
1785862406325090189,86485820512,109.9340,9.4595,-0.0772,1.559794
1785862406375424230,86535820513,109.9350,9.6678,-0.0783,1.559536
1785862406425146347,86585820514,109.9360,9.8761,-0.0791,1.559236
1785862406475002210,86635820514,109.9370,10.0844,-0.0799,1.558915
1785862406524842897,86685820515,109.9379,10.2927,-0.0807,1.558588
1785862406575396449,86735820516,109.9388,10.5011,-0.0816,1.558270
1785862406625732016,86785820516,109.9397,10.7095,-0.0825,1.557996
1785862406675589075,86835820517,109.9407,10.9179,-0.0836,1.557768
1785862406724982461,86885820518,109.9417,11.1262,-0.0847,1.557578
1785862406775320549,86935820519,109.9428,11.3345,-0.0859,1.557425
1785862406824985017,86985820519,109.9438,11.5428,-0.0870,1.557264
1785862406875269009,87035820520,109.9449,11.7510,-0.0879,1.557109
1785862406924857984,87085820521,109.9460,11.9592,-0.0887,1.556963
1785862406977768010,87135820522,109.9472,12.1674,-0.0893,1.556826
1785862407024972572,87185820522,109.9483,12.3756,-0.0897,1.556698
1785862407075492889,87235820523,109.9494,12.5838,-0.0899,1.556581
1785862407124874131,87285820524,109.9505,12.7920,-0.0900,1.556476
1785862407175632482,87335820525,109.9516,13.0001,-0.0899,1.556376
1785862407224800114,87385820525,109.9528,13.2083,-0.0898,1.556288
1785862407275052961,87435820526,109.9539,13.4164,-0.0898,1.556212
1785862407324766163,87485820527,109.9550,13.6246,-0.0897,1.556166
1785862407375201843,87535820528,109.9561,13.8328,-0.0898,1.556163
1785862407424775547,87585820528,109.9572,14.0410,-0.0898,1.556212
1785862407475473036,87635820529,109.9583,14.2493,-0.0899,1.556306
1785862407524761251,87685820530,109.9595,14.4575,-0.0899,1.556451
1785862407575189907,87735820531,109.9606,14.6657,-0.0901,1.556643
1785862407625410797,87785820531,109.9618,14.8738,-0.0901,1.556869
1785862407675356426,87835820532,109.9628,15.0819,-0.0901,1.557116
1785862407725839456,87885820533,109.9638,15.2900,-0.0899,1.557380
1785862407775213050,87935820534,109.9648,15.4980,-0.0898,1.557653
1785862407824948602,87985820534,109.9657,15.7061,-0.0896,1.557945
1785862407875435430,88035820535,109.9665,15.9141,-0.0895,1.558266
1785862407924796089,88085820536,109.9674,16.1222,-0.0893,1.558637
1785862407975516956,88135820537,109.9681,16.3302,-0.0892,1.559098
1785862408024926961,88185820537,109.9688,16.5382,-0.0890,1.559666
1785862408074811111,88235820538,109.9694,16.7463,-0.0887,1.560355
1785862408124849136,88285820539,109.9699,16.9543,-0.0885,1.561157
1785862408178288660,88335820540,109.9703,17.1623,-0.0883,1.562058
1785862408224881917,88385820540,109.9706,17.3703,-0.0882,1.563044
1785862408275192320,88435820541,109.9707,17.5784,-0.0881,1.564090
1785862408325279983,88485820542,109.9706,17.7864,-0.0881,1.565179
1785862408376023362,88535820543,109.9703,17.9945,-0.0880,1.566299
1785862408425252017,88585820543,109.9697,18.2025,-0.0880,1.567445
1785862408475099033,88635820544,109.9689,18.4106,-0.0879,1.568626
1785862408524844465,88685820545,109.9679,18.6187,-0.0879,1.569847
1785862408575147896,88735820546,109.9666,18.8268,-0.0878,1.571115
1785862408624909889,88785820546,109.9651,19.0348,-0.0879,1.572447
1785862408675068892,88835820547,109.9633,19.2429,-0.0880,1.573855
1785862408724953681,88885820548,109.9613,19.4509,-0.0881,1.575349
1785862408776572551,88935820549,109.9590,19.6590,-0.0884,1.576931
1785862408824980554,88985820549,109.9564,19.8670,-0.0887,1.578580
1785862408875000811,89035820550,109.9534,20.0751,-0.0889,1.580291
1785862408924898440,89085820551,109.9501,20.2831,-0.0892,1.582057
1785862408975041791,89135820551,109.9465,20.4912,-0.0894,1.583872
1785862409024830090,89185820552,109.9424,20.6992,-0.0895,1.585741
1785862409074938486,89235820553,109.9380,20.9073,-0.0895,1.587673
1785862409125090556,89285820554,109.9332,21.1153,-0.0896,1.589667
1785862409176210292,89335820554,109.9280,21.3234,-0.0896,1.591726
1785862409224896090,89385820555,109.9224,21.5314,-0.0898,1.593849
1785862409275511420,89435820556,109.9164,21.7394,-0.0901,1.596029
1785862409325234772,89485820557,109.9100,21.9474,-0.0906,1.598260
1785862409375692425,89535820557,109.9031,22.1553,-0.0911,1.600529
1785862409425491910,89585820558,109.8958,22.3633,-0.0916,1.602840
1785862409475018985,89635820559,109.8880,22.5713,-0.0922,1.605186
1785862409524778518,89685820560,109.8797,22.7792,-0.0925,1.607573
1785862409575305504,89735820560,109.8708,22.9872,-0.0927,1.610015
1785862409625345610,89785820561,109.8614,23.1952,-0.0927,1.612541
1785862409675178956,89835820562,109.8515,23.4031,-0.0925,1.615135
1785862409725030732,89885820563,109.8412,23.6110,-0.0922,1.617800
1785862409776634081,89935820563,109.8303,23.8189,-0.0920,1.620528
1785862409824805076,89985820564,109.8189,24.0267,-0.0919,1.623307
1785862409875086988,90035820565,109.8070,24.2345,-0.0920,1.626119
1785862409924908539,90085820566,109.7945,24.4423,-0.0922,1.628968
1785862409975136115,90135820566,109.7815,24.6501,-0.0925,1.631856
1785862410024776479,90185820567,109.7678,24.8579,-0.0928,1.634775
1785862410074680140,90235820568,109.7536,25.0656,-0.0930,1.637730
1785862410124793802,90285820569,109.7387,25.2732,-0.0930,1.640734
1785862410175605830,90335820569,109.7232,25.4808,-0.0928,1.643837
1785862410224971728,90385820570,109.7072,25.6883,-0.0924,1.647010
1785862410275744538,90435820571,109.6904,25.8957,-0.0918,1.650257
1785862410324930378,90485820572,109.6731,26.1031,-0.0909,1.653561
1785862410375035741,90535820572,109.6551,26.3104,-0.0898,1.656906
1785862410424747896,90585820573,109.6365,26.5178,-0.0887,1.660295
1785862410475197645,90635820574,109.6172,26.7251,-0.0876,1.663743
1785862410524878829,90685820575,109.5973,26.9323,-0.0866,1.667282
1785862410575097256,90735820575,109.5768,27.1395,-0.0859,1.670925
1785862410625050994,90785820576,109.5556,27.3466,-0.0853,1.674667
1785862410675760957,90835820577,109.5337,27.5535,-0.0850,1.678492
1785862410724968635,90885820578,109.5110,27.7603,-0.0846,1.682400
1785862410775767308,90935820578,109.4875,27.9670,-0.0843,1.686367
1785862410825017418,90985820579,109.4632,28.1736,-0.0840,1.690374
1785862410875171308,91035820580,109.4380,28.3800,-0.0837,1.694406
1785862410924878669,91085820581,109.4121,28.5864,-0.0832,1.698453
1785862410974973638,91135820581,109.3854,28.7925,-0.0826,1.702524
1785862411025503278,91185820582,109.3579,28.9986,-0.0817,1.706617
1785862411075346788,91235820583,109.3295,29.2045,-0.0808,1.710731
1785862411124860262,91285820584,109.3003,29.4102,-0.0797,1.714858
1785862411175186367,91335820584,109.2703,29.6159,-0.0787,1.718984
1785862411225039573,91385820585,109.2394,29.8215,-0.0779,1.723056
1785862411274917612,91435820586,109.2077,30.0270,-0.0773,1.727171
1785862411324734178,91485820587,109.1750,30.2324,-0.0767,1.731232
1785862411375203598,91535820587,109.1415,30.4378,-0.0760,1.735246
1785862411425365256,91585820588,109.1072,30.6430,-0.0754,1.739258
1785862411475732655,91635820589,109.0722,30.8482,-0.0747,1.743297
1785862411524868774,91685820589,109.0363,31.0531,-0.0741,1.747382
1785862411574944301,91735820590,108.9997,31.2579,-0.0735,1.751520
1785862411625167943,91785820591,108.9622,31.4625,-0.0731,1.755713
1785862411675691871,91835820592,108.9238,31.6670,-0.0726,1.759869
1785862411724627178,91885820592,108.8846,31.8713,-0.0721,1.764030
1785862411775908886,91935820593,108.8444,32.0754,-0.0715,1.768244
1785862411824911809,91985820594,108.8034,32.2795,-0.0708,1.772536
1785862411876259799,92035820595,108.7615,32.4833,-0.0700,1.776908
1785862411924772414,92085820595,108.7191,32.6870,-0.0692,1.781462
1785862411974887544,92135820596,108.6761,32.8905,-0.0682,1.786118
1785862412024889712,92185820597,108.6320,33.0938,-0.0671,1.790773
1785862412074858429,92235820598,108.5866,33.2968,-0.0658,1.795318
1785862412125069770,92285820598,108.5403,33.4997,-0.0645,1.799799
1785862412175131484,92335820599,108.4930,33.7023,-0.0634,1.804263
1785862412225109796,92385820600,108.4448,33.9047,-0.0625,1.808701
1785862412276378259,92435820601,108.3959,34.1069,-0.0617,1.813221
1785862412324887981,92485820601,108.3461,34.3089,-0.0610,1.817780
1785862412374952784,92535820602,108.2954,34.5106,-0.0605,1.822376
1785862412426106294,92585820603,108.2440,34.7120,-0.0601,1.827010
1785862412475010445,92635820604,108.1916,34.9132,-0.0597,1.831686
1785862412524767118,92685820604,108.1384,35.1142,-0.0593,1.836396
1785862412575709130,92735820605,108.0842,35.3149,-0.0587,1.841155
1785862412624642288,92785820606,108.0290,35.5153,-0.0580,1.845938
1785862412675712398,92835820607,107.9727,35.7155,-0.0569,1.850729
1785862412725172553,92885820607,107.9154,35.9154,-0.0555,1.855505
1785862412775188675,92935820608,107.8571,36.1151,-0.0541,1.860261
1785862412824854554,92985820609,107.7979,36.3145,-0.0529,1.864995
1785862412875057277,93035820610,107.7378,36.5136,-0.0522,1.869718
1785862412924984441,93085820610,107.6768,36.7123,-0.0518,1.874272
1785862412975574257,93135820611,107.6150,36.9109,-0.0517,1.878820
1785862413024878269,93185820612,107.5522,37.1092,-0.0517,1.883327
1785862413076761760,93235820613,107.4885,37.3072,-0.0518,1.887839
1785862413124795634,93285820613,107.4240,37.5050,-0.0518,1.892365
1785862413176072692,93335820614,107.3585,37.7025,-0.0514,1.896967
1785862413225131324,93385820615,107.2921,37.8999,-0.0508,1.901623
1785862413275645160,93435820616,107.2249,38.0967,-0.0500,1.906317
1785862413324896939,93485820616,107.1567,38.2932,-0.0491,1.911034
1785862413375396377,93535820617,107.0874,38.4892,-0.0481,1.915638
1785862413424981678,93585820618,107.0169,38.6848,-0.0472,1.920256
1785862413475890978,93635820619,106.9453,38.8801,-0.0467,1.924829
1785862413524760495,93685820619,106.8731,39.0751,-0.0467,1.929527
1785862413575852594,93735820620,106.8005,39.2700,-0.0471,1.934310
1785862413624785034,93785820621,106.7272,39.4645,-0.0474,1.939146
1785862413675105514,93835820622,106.6531,39.6590,-0.0478,1.944007
1785862413725085557,93885820622,106.5780,39.8530,-0.0479,1.948827
1785862413775543813,93935820623,106.5020,40.0467,-0.0478,1.953624
1785862413824788539,93985820624,106.4249,40.2399,-0.0474,1.958408
1785862413875091156,94035820625,106.3468,40.4326,-0.0467,1.963160
1785862413924823438,94085820625,106.2676,40.6249,-0.0460,1.967823
1785862413975945557,94135820626,106.1874,40.8169,-0.0455,1.972443
1785862414025010798,94185820627,106.1066,41.0085,-0.0451,1.977201
1785862414074937663,94235820627,106.0248,41.1998,-0.0448,1.982023
1785862414124795121,94285820628,105.9419,41.3906,-0.0449,1.986899
1785862414175017708,94335820629,105.8579,41.5810,-0.0451,1.991813
1785862414225177202,94385820630,105.7730,41.7711,-0.0453,1.996780
1785862414278637272,94435820630,105.6873,41.9609,-0.0452,2.001861
1785862414324806442,94485820631,105.6007,42.1503,-0.0448,2.006944
1785862414375230776,94535820632,105.5134,42.3393,-0.0439,2.012022
1785862414424973879,94585820633,105.4252,42.5278,-0.0428,2.017041
1785862414475682836,94635820633,105.3361,42.7159,-0.0418,2.021997
1785862414525008901,94685820634,105.2460,42.9035,-0.0409,2.026887
1785862414574839266,94735820635,105.1548,43.0906,-0.0403,2.031719
1785862414624956271,94785820636,105.0627,43.2771,-0.0398,2.036451
1785862414675386285,94835820636,104.9694,43.4632,-0.0394,2.041122
1785862414726738745,94885820637,104.8753,43.6489,-0.0389,2.045765
1785862414775136386,94935820638,104.7803,43.8341,-0.0382,2.050410
1785862414825028319,94985820639,104.6848,44.0190,-0.0374,2.055162
1785862414874947452,95035820639,104.5886,44.2035,-0.0362,2.059993
1785862414924857122,95085820640,104.4915,44.3875,-0.0350,2.064832
1785862414975352548,95135820641,104.3935,44.5709,-0.0338,2.069677
1785862415024909434,95185820642,104.2942,44.7536,-0.0326,2.074427
1785862415076473705,95235820642,104.1940,44.9358,-0.0315,2.079106
1785862415124995086,95285820643,104.0929,45.1175,-0.0306,2.083750
1785862415175089085,95335820644,103.9912,45.2988,-0.0300,2.088360
1785862415224919729,95385820645,103.8886,45.4797,-0.0295,2.092860
1785862415275119531,95435820645,103.7853,45.6601,-0.0289,2.097375
1785862415325514515,95485820646,103.6813,45.8401,-0.0281,2.101904
1785862415375764413,95535820647,103.5764,46.0196,-0.0270,2.106459
1785862415425079356,95585820648,103.4707,46.1986,-0.0257,2.111052
1785862415475079064,95635820648,103.3642,46.3772,-0.0242,2.115690
1785862415524878307,95685820649,103.2568,46.5553,-0.0229,2.120367
1785862415575135766,95735820650,103.1485,46.7328,-0.0219,2.125094
1785862415625206250,95785820651,103.0394,46.9098,-0.0213,2.129813
1785862415675251413,95835820651,102.9295,47.0863,-0.0209,2.134583
1785862415724961026,95885820652,102.8188,47.2622,-0.0206,2.139438
1785862415775783638,95935820653,102.7073,47.4378,-0.0203,2.144310
1785862415824999139,95985820654,102.5950,47.6128,-0.0198,2.149187
1785862415875109631,96035820654,102.4820,47.7874,-0.0193,2.154122
1785862415924876897,96085820655,102.3682,47.9616,-0.0185,2.159055
1785862415975354138,96135820656,102.2538,48.1352,-0.0176,2.163995
1785862416025110132,96185820657,102.1386,48.3083,-0.0167,2.168939
1785862416075014748,96235820657,102.0225,48.4812,-0.0160,2.173854
1785862416124756124,96285820658,101.9058,48.6532,-0.0154,2.178785
1785862416175517087,96335820659,101.7882,48.8245,-0.0148,2.183702
1785862416224838245,96385820660,101.6696,48.9954,-0.0146,2.188672
1785862416274905637,96435820660,101.5499,49.1655,-0.0145,2.193565
1785862416324975561,96485820661,101.4294,49.3354,-0.0147,2.198595
1785862416375309832,96535820662,101.3082,49.5045,-0.0147,2.203563
1785862416425089390,96585820663,101.1859,49.6729,-0.0145,2.208422
1785862416474838293,96635820663,101.0629,49.8407,-0.0142,2.213279
1785862416524880721,96685820664,100.9391,50.0077,-0.0136,2.218136
1785862416575510246,96735820665,100.8144,50.1741,-0.0127,2.222983
1785862416625495195,96785820665,100.6889,50.3399,-0.0117,2.227855
