topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,88435820541,1785862408275097993
/control/command/control_cmd/debug/published_time,88485820541,1785862408325146928
/control/command/control_cmd/debug/published_time,88535820542,1785862408375109274
/control/command/control_cmd/debug/published_time,88585820543,1785862408424949694
/control/command/control_cmd/debug/published_time,88635820544,1785862408474891558
/control/command/control_cmd/debug/published_time,88685820544,1785862408524711309
/control/command/control_cmd/debug/published_time,88735820545,1785862408575301424
/control/command/control_cmd/debug/published_time,88785820546,1785862408624488005
/control/command/control_cmd/debug/published_time,88835820547,1785862408674966360
/control/command/control_cmd/debug/published_time,88885820547,1785862408724436779
/control/command/control_cmd/debug/published_time,88935820548,1785862408775344252
/control/command/control_cmd/debug/published_time,88985820549,1785862408824993060
/control/command/control_cmd/debug/published_time,89035820550,1785862408874646546
/control/command/control_cmd/debug/published_time,89085820550,1785862408924755623
/control/command/control_cmd/debug/published_time,89135820551,1785862408974826909
/control/command/control_cmd/debug/published_time,89185820552,1785862409024916840
/control/command/control_cmd/debug/published_time,89235820552,1785862409074875278
/control/command/control_cmd/debug/published_time,89285820553,1785862409125171272
/control/command/control_cmd/debug/published_time,89335820554,1785862409175644373
/control/command/control_cmd/debug/published_time,89385820555,1785862409224448088
/control/command/control_cmd/debug/published_time,89435820555,1785862409275680313
/control/command/control_cmd/debug/published_time,89485820556,1785862409324955435
/control/command/control_cmd/debug/published_time,89535820557,1785862409375398055
/control/command/control_cmd/debug/published_time,89585820558,1785862409424495294
/control/command/control_cmd/debug/published_time,89635820558,1785862409475597753
/control/command/control_cmd/debug/published_time,89685820559,1785862409524496941
/control/command/control_cmd/debug/published_time,89735820560,1785862409575126089
/control/command/control_cmd/debug/published_time,89785820561,1785862409624648254
/control/command/control_cmd/debug/published_time,89835820561,1785862409675443511
/control/command/control_cmd/debug/published_time,89885820562,1785862409724803085
/control/command/control_cmd/debug/published_time,89935820563,1785862409774436821
/control/command/control_cmd/debug/published_time,89985820564,1785862409824783510
/control/command/control_cmd/debug/published_time,90035820564,1785862409875711731
/control/command/control_cmd/debug/published_time,90085820565,1785862409924686379
/control/command/control_cmd/debug/published_time,90135820566,1785862409975108843
/control/command/control_cmd/debug/published_time,90185820567,1785862410025210716
/control/command/control_cmd/debug/published_time,90235820567,1785862410074878220
/control/command/control_cmd/debug/published_time,90285820568,1785862410125002999
/control/command/control_cmd/debug/published_time,90335820569,1785862410175006581
/control/command/control_cmd/debug/published_time,90385820570,1785862410224895391
/control/command/control_cmd/debug/published_time,90435820570,1785862410275210869
/control/command/control_cmd/debug/published_time,90485820571,1785862410324751200
/control/command/control_cmd/debug/published_time,90535820572,1785862410375425427
/control/command/control_cmd/debug/published_time,90585820573,1785862410424529956
/control/command/control_cmd/debug/published_time,90635820573,1785862410475466000
/control/command/control_cmd/debug/published_time,90685820574,1785862410524813492
/control/command/control_cmd/debug/published_time,90735820575,1785862410575214661
/control/command/control_cmd/debug/published_time,90785820576,1785862410624994179
/control/command/control_cmd/debug/published_time,90835820576,1785862410675118629
/control/command/control_cmd/debug/published_time,90885820577,1785862410724962214
/control/command/control_cmd/debug/published_time,90935820578,1785862410775055117
/control/command/control_cmd/debug/published_time,90985820579,1785862410824889864
/control/command/control_cmd/debug/published_time,91035820579,1785862410874992094
/control/command/control_cmd/debug/published_time,91085820580,1785862410924800931
/control/command/control_cmd/debug/published_time,91135820581,1785862410975273821
/control/command/control_cmd/debug/published_time,91185820582,1785862411025340015
/control/command/control_cmd/debug/published_time,91235820582,1785862411074995155
/control/command/control_cmd/debug/published_time,91285820583,1785862411124566078
/control/command/control_cmd/debug/published_time,91335820584,1785862411174851721
/control/command/control_cmd/debug/published_time,91385820585,1785862411224928055
/control/command/control_cmd/debug/published_time,91435820585,1785862411275614967
/control/command/control_cmd/debug/published_time,91485820586,1785862411324638148
/control/command/control_cmd/debug/published_time,91535820587,1785862411375855722
/control/command/control_cmd/debug/published_time,91585820588,1785862411425319833
/control/command/control_cmd/debug/published_time,91635820588,1785862411475560177
/control/command/control_cmd/debug/published_time,91685820589,1785862411524443869
/control/command/control_cmd/debug/published_time,91735820590,1785862411574390648
/control/command/control_cmd/debug/published_time,91785820590,1785862411624522490
/control/command/control_cmd/debug/published_time,91835820591,1785862411675336142
/control/command/control_cmd/debug/published_time,91885820592,1785862411724710368
/control/command/control_cmd/debug/published_time,91935820593,1785862411774481043
/control/command/control_cmd/debug/published_time,91985820593,1785862411825010881
/control/command/control_cmd/debug/published_time,92035820594,1785862411875432576
/control/command/control_cmd/debug/published_time,92085820595,1785862411924833964
/control/command/control_cmd/debug/published_time,92135820596,1785862411974839946
/control/command/control_cmd/debug/published_time,92185820596,1785862412024742744
/control/command/control_cmd/debug/published_time,92235820597,1785862412075412979
/control/command/control_cmd/debug/published_time,92285820598,1785862412124988313
/control/command/control_cmd/debug/published_time,92335820599,1785862412176168815
/control/command/control_cmd/debug/published_time,92385820599,1785862412225604330
/control/command/control_cmd/debug/published_time,92435820600,1785862412275676780
/control/command/control_cmd/debug/published_time,92485820601,1785862412324690237
/control/command/control_cmd/debug/published_time,92535820602,1785862412374688301
/control/command/control_cmd/debug/published_time,92585820602,1785862412424409390
/control/command/control_cmd/debug/published_time,92635820603,1785862412475245201
/control/command/control_cmd/debug/published_time,92685820604,1785862412525002073
/control/command/control_cmd/debug/published_time,92735820605,1785862412574794524
/control/command/control_cmd/debug/published_time,92785820605,1785862412625031661
/control/command/control_cmd/debug/published_time,92835820606,1785862412675836059
/control/command/control_cmd/debug/published_time,92885820607,1785862412724805554
/control/command/control_cmd/debug/published_time,92935820608,1785862412775540680
/control/command/control_cmd/debug/published_time,92985820608,1785862412824543911
/control/command/control_cmd/debug/published_time,93035820609,1785862412875055749
/control/command/control_cmd/debug/published_time,93085820610,1785862412924988328
/control/command/control_cmd/debug/published_time,93135820611,1785862412975065643
/control/command/control_cmd/debug/published_time,93185820611,1785862413024497298
/control/command/control_cmd/debug/published_time,93235820612,1785862413075643474
/control/command/control_cmd/debug/published_time,93285820613,1785862413124620194
