topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,44658393976,1785824822528247760,50065297357528,44658393976,0
/control/command/control_cmd,44658393976,1785824822528269565,50065297379174,44658393976,80
/sensing/lidar/top/pointcloud_raw_ex,44658393976,1785824822534963699,50065304073829,44658393976,503192
/localization/pose_estimator/pose_with_covariance,44658393976,1785824822540230895,50065309340829,44658393976,0
/localization/kinematic_state,44708393977,1785824822578063966,50065347173780,44708393977,0
/control/command/control_cmd,44708393977,1785824822578448793,50065347558617,44708393977,80
/sensing/lidar/top/pointcloud_raw_ex,44708393977,1785824822586313411,50065355423175,44708393977,518392
/localization/pose_estimator/pose_with_covariance,44708393977,1785824822591954118,50065361064458,44708393977,0
/control/command/control_cmd,44758393978,1785824822628042862,50065397152650,44758393978,80
/localization/kinematic_state,44758393978,1785824822628560593,50065397670336,44758393978,0
/sensing/lidar/top/pointcloud_raw_ex,44758393978,1785824822636743921,50065405854335,44758393978,502584
/localization/pose_estimator/pose_with_covariance,44758393978,1785824822642146969,50065411257039,44758393978,0
/control/command/control_cmd,44808393978,1785824822678047737,50065447157681,44808393978,80
/localization/kinematic_state,44808393978,1785824822678240752,50065447350439,44808393978,0
/sensing/lidar/top/pointcloud_raw_ex,44808393978,1785824822685629211,50065454739146,44808393978,526104
/localization/pose_estimator/pose_with_covariance,44808393978,1785824822691583841,50065460694074,44808393978,0
/control/command/control_cmd,44858393979,1785824822728211921,50065497321853,44858393979,80
/localization/kinematic_state,44858393979,1785824822728460892,50065497570569,44858393979,0
/sensing/lidar/top/pointcloud_raw_ex,44858393979,1785824822734522087,50065503632299,44858393979,506712
/localization/pose_estimator/pose_with_covariance,44858393979,1785824822738764752,50065507874821,44858393979,0
/control/command/control_cmd,44908393980,1785824822778449362,50065547559551,44908393980,80
/localization/kinematic_state,44908393980,1785824822778843706,50065547953507,44908393980,0
/sensing/lidar/top/pointcloud_raw_ex,44908393980,1785824822784817382,50065553927182,44908393980,518360
/localization/pose_estimator/pose_with_covariance,44908393980,1785824822789432701,50065558542535,44908393980,0
/localization/kinematic_state,44958393981,1785824822828196867,50065597306597,44958393981,0
/control/command/control_cmd,44958393981,1785824822828474063,50065597583839,44958393981,80
/sensing/lidar/top/pointcloud_raw_ex,44958393981,1785824822836166769,50065605277314,44958393981,502392
/localization/pose_estimator/pose_with_covariance,44958393981,1785824822840839018,50065609949090,44958393981,0
/localization/kinematic_state,45008393981,1785824822878411045,50065647520892,45008393981,0
/control/command/control_cmd,45008393981,1785824822878530718,50065647640333,45008393981,80
/sensing/lidar/top/pointcloud_raw_ex,45008393981,1785824822884864536,50065653974741,45008393981,524856
/localization/pose_estimator/pose_with_covariance,45008393981,1785824822888866479,50065657976390,45008393981,0
/localization/kinematic_state,45058393982,1785824822929636962,50065698746818,45058393982,0
/control/command/control_cmd,45058393982,1785824822929970429,50065699080358,45058393982,80
/sensing/lidar/top/pointcloud_raw_ex,45058393982,1785824822935763740,50065704873824,45058393982,501304
/localization/pose_estimator/pose_with_covariance,45058393982,1785824822939711853,50065708821576,45058393982,0
/control/command/control_cmd,45108393983,1785824822978832317,50065747942384,45108393983,80
/localization/kinematic_state,45108393983,1785824822979209586,50065748319349,45108393983,0
/sensing/lidar/top/pointcloud_raw_ex,45108393983,1785824822985292872,50065754402798,45108393983,515064
/localization/pose_estimator/pose_with_covariance,45108393983,1785824822990236193,50065759345925,45108393983,0
/localization/kinematic_state,45158393984,1785824823029089404,50065798199182,45158393984,0
/control/command/control_cmd,45158393984,1785824823029101758,50065798211390,45158393984,80
/sensing/lidar/top/pointcloud_raw_ex,45158393984,1785824823036981678,50065806092171,45158393984,503928
/localization/pose_estimator/pose_with_covariance,45158393984,1785824823041177608,50065810287437,45158393984,0
/localization/kinematic_state,45208393984,1785824823079532198,50065848642061,45208393984,0
/control/command/control_cmd,45208393984,1785824823079692962,50065848802655,45208393984,80
/sensing/lidar/top/pointcloud_raw_ex,45208393984,1785824823085244651,50065854354535,45208393984,521336
/localization/pose_estimator/pose_with_covariance,45208393984,1785824823090209389,50065859319473,45208393984,0
/localization/kinematic_state,45258393985,1785824823129423307,50065898533087,45258393985,0
/control/command/control_cmd,45258393985,1785824823129439610,50065898549231,45258393985,80
/sensing/lidar/top/pointcloud_raw_ex,45258393985,1785824823136760600,50065905871051,45258393985,503032
/localization/pose_estimator/pose_with_covariance,45258393985,1785824823141886254,50065910996082,45258393985,0
/control/command/control_cmd,45308393986,1785824823179126878,50065948236896,45308393986,80
/localization/kinematic_state,45308393986,1785824823179171073,50065948280702,45308393986,0
/sensing/lidar/top/pointcloud_raw_ex,45308393986,1785824823186042251,50065955151948,45308393986,524600
/localization/pose_estimator/pose_with_covariance,45308393986,1785824823190561070,50065959671174,45308393986,0
/localization/kinematic_state,45358393987,1785824823229923052,50065999033121,45358393987,0
/control/command/control_cmd,45358393987,1785824823229937763,50065999047368,45358393987,80
/sensing/lidar/top/pointcloud_raw_ex,45358393987,1785824823237327636,50066006437913,45358393987,507576
/localization/pose_estimator/pose_with_covariance,45358393987,1785824823242475869,50066011585829,45358393987,0
/localization/kinematic_state,45408393987,1785824823280329364,50066049439078,45408393987,0
/control/command/control_cmd,45408393987,1785824823280339842,50066049449426,45408393987,80
/sensing/lidar/top/pointcloud_raw_ex,45408393987,1785824823285554749,50066054664564,45408393987,525112
/localization/pose_estimator/pose_with_covariance,45408393987,1785824823289723226,50066058833153,45408393987,0
/localization/kinematic_state,45458393988,1785824823329495222,50066098605194,45458393988,0
/control/command/control_cmd,45458393988,1785824823329677198,50066098786891,45458393988,80
/sensing/lidar/top/pointcloud_raw_ex,45458393988,1785824823338499827,50066107610274,45458393988,505336
/localization/pose_estimator/pose_with_covariance,45458393988,1785824823343531863,50066112641687,45458393988,0
/localization/kinematic_state,45508393989,1785824823379364035,50066148474112,45508393989,0
/control/command/control_cmd,45508393989,1785824823379374479,50066148484134,45508393989,80
/sensing/lidar/top/pointcloud_raw_ex,45508393989,1785824823385496780,50066154606610,45508393989,516984
/localization/pose_estimator/pose_with_covariance,45508393989,1785824823390042925,50066159152665,45508393989,0
/control/command/control_cmd,45558393990,1785824823429546549,50066198656594,45558393990,80
/localization/kinematic_state,45558393990,1785824823429827090,50066198936850,45558393990,0
/sensing/lidar/top/pointcloud_raw_ex,45558393990,1785824823437742819,50066206852951,45558393990,509016
/localization/pose_estimator/pose_with_covariance,45558393990,1785824823442972028,50066212082534,45558393990,0
/localization/kinematic_state,45608393990,1785824823480585911,50066249695833,45608393990,0
/control/command/control_cmd,45608393990,1785824823480597501,50066249707114,45608393990,80
/sensing/lidar/top/pointcloud_raw_ex,45608393990,1785824823485756079,50066254866014,45608393990,521656
/localization/pose_estimator/pose_with_covariance,45608393990,1785824823493111559,50066262221415,45608393990,0
/control/command/control_cmd,45658393991,1785824823529980701,50066299090516,45658393991,80
/localization/kinematic_state,45658393991,1785824823531003184,50066300112900,45658393991,0
/sensing/lidar/top/pointcloud_raw_ex,45658393991,1785824823537992020,50066307102671,45658393991,503544
/localization/pose_estimator/pose_with_covariance,45658393991,1785824823541712270,50066310822145,45658393991,0
/control/command/control_cmd,45708393992,1785824823580138213,50066349248182,45708393992,80
/localization/kinematic_state,45708393992,1785824823580496150,50066349605888,45708393992,0
/sensing/lidar/top/pointcloud_raw_ex,45708393992,1785824823585977304,50066355087082,45708393992,518264
/localization/pose_estimator/pose_with_covariance,45708393992,1785824823592351903,50066361462021,45708393992,0
/localization/kinematic_state,45758393993,1785824823630743169,50066399852954,45758393993,0
/control/command/control_cmd,45758393993,1785824823630840796,50066399950447,45758393993,80
/sensing/lidar/top/pointcloud_raw_ex,45758393993,1785824823637955602,50066407065886,45758393993,504760
/localization/pose_estimator/pose_with_covariance,45758393993,1785824823643107319,50066412217378,45758393993,0
/localization/kinematic_state,45808393993,1785824823680323546,50066449433450,45808393993,0
/control/command/control_cmd,45808393993,1785824823680713462,50066449823295,45808393993,80
/sensing/lidar/top/pointcloud_raw_ex,45808393993,1785824823687438339,50066456548376,45808393993,525080
/localization/pose_estimator/pose_with_covariance,45808393993,1785824823692226221,50066461336038,45808393993,0
/control/command/control_cmd,45858393994,1785824823730078031,50066499187855,45858393994,80
/localization/kinematic_state,45858393994,1785824823731020524,50066500130250,45858393994,0
/sensing/lidar/top/pointcloud_raw_ex,45858393994,1785824823736874256,50066505984412,45858393994,508408
/localization/pose_estimator/pose_with_covariance,45858393994,1785824823743316731,50066512426556,45858393994,0
/control/command/control_cmd,45908393995,1785824823780352305,50066549462171,45908393995,80
/localization/kinematic_state,45908393995,1785824823781062758,50066550172571,45908393995,0
/sensing/lidar/top/pointcloud_raw_ex,45908393995,1785824823786120591,50066555230329,45908393995,523704
/localization/pose_estimator/pose_with_covariance,45908393995,1785824823791006289,50066560116260,45908393995,0
/localization/kinematic_state,45958393996,1785824823831963941,50066601074011,45958393996,0
/control/command/control_cmd,45958393996,1785824823831978368,50066601087969,45958393996,80
/sensing/lidar/top/pointcloud_raw_ex,45958393996,1785824823837642523,50066606752687,45958393996,503320
/localization/pose_estimator/pose_with_covariance,45958393996,1785824823842912996,50066612022971,45958393996,0
/localization/kinematic_state,46008393996,1785824823880660264,50066649770058,46008393996,0
/control/command/control_cmd,46008393996,1785824823881394857,50066650504711,46008393996,80
/sensing/lidar/top/pointcloud_raw_ex,46008393996,1785824823888333327,50066657443121,46008393996,520888
/localization/pose_estimator/pose_with_covariance,46008393996,1785824823893584163,50066662693950,46008393996,0
/localization/kinematic_state,46058393997,1785824823930909236,50066700019105,46058393997,0
/control/command/control_cmd,46058393997,1785824823930919335,50066700028946,46058393997,80
/sensing/lidar/top/pointcloud_raw_ex,46058393997,1785824823938062304,50066707172297,46058393997,504888
/localization/pose_estimator/pose_with_covariance,46058393997,1785824823943025347,50066712135453,46058393997,0
/localization/kinematic_state,46108393998,1785824823980925833,50066750035804,46108393998,0
/control/command/control_cmd,46108393998,1785824823981237060,50066750346771,46108393998,80
/sensing/lidar/top/pointcloud_raw_ex,46108393998,1785824823986555948,50066755665759,46108393998,526360
/localization/pose_estimator/pose_with_covariance,46108393998,1785824823992701800,50066761812022,46108393998,0
/control/command/control_cmd,46158393999,1785824824030869690,50066799979624,46158393999,80
/localization/kinematic_state,46158393999,1785824824031286377,50066800396056,46158393999,0
/sensing/lidar/top/pointcloud_raw_ex,46158393999,1785824824037801342,50066806911472,46158393999,504536
/localization/pose_estimator/pose_with_covariance,46158393999,1785824824043815542,50066812925914,46158393999,0
/control/command/control_cmd,46208393999,1785824824081263917,50066850374111,46208393999,80
/localization/kinematic_state,46208393999,1785824824081344527,50066850454177,46208393999,0
/sensing/lidar/top/pointcloud_raw_ex,46208393999,1785824824090368667,50066859478873,46208393999,519608
