arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824855347162074,77408394465,109.8773,-23.9760,0.0485,1.561133
1785824855395824811,77458394465,109.8801,-23.7634,0.0486,1.561067
1785824855446963610,77508394466,109.8832,-23.5510,0.0494,1.561045
1785824855496646196,77558394467,109.8856,-23.3383,0.0496,1.561002
1785824855546050993,77608394468,109.8886,-23.1258,0.0503,1.560943
1785824855596731126,77658394468,109.8915,-22.9133,0.0512,1.560864
1785824855647561942,77708394469,109.8943,-22.7008,0.0517,1.560772
1785824855696717593,77758394470,109.8970,-22.4883,0.0519,1.560681
1785824855746705984,77808394471,109.8995,-22.2758,0.0519,1.560592
1785824855796299777,77858394471,109.9020,-22.0633,0.0515,1.560517
1785824855847398248,77908394472,109.9045,-21.8508,0.0510,1.560458
1785824855896229303,77958394473,109.9069,-21.6384,0.0504,1.560418
1785824855947431726,78008394474,109.9093,-21.4260,0.0496,1.560399
1785824855997580294,78058394474,109.9116,-21.2136,0.0488,1.560404
1785824856046661142,78108394475,109.9138,-21.0013,0.0480,1.560437
1785824856097433848,78158394476,109.9160,-20.7890,0.0472,1.560494
1785824856148635527,78208394477,109.9182,-20.5768,0.0465,1.560573
1785824856197461496,78258394477,109.9203,-20.3647,0.0460,1.560671
1785824856248117070,78308394478,109.9224,-20.1527,0.0456,1.560785
1785824856298288578,78358394479,109.9245,-19.9407,0.0453,1.560907
1785824856347976307,78408394480,109.9265,-19.7288,0.0450,1.561030
1785824856397888889,78458394480,109.9285,-19.5170,0.0446,1.561149
1785824856447888406,78508394481,109.9305,-19.3052,0.0443,1.561262
1785824856497808057,78558394482,109.9325,-19.0935,0.0440,1.561361
1785824856549365520,78608394483,109.9344,-18.8819,0.0437,1.561439
1785824856598119145,78658394483,109.9363,-18.6703,0.0434,1.561507
1785824856648817097,78708394484,109.9382,-18.4588,0.0431,1.561566
1785824856698669671,78758394485,109.9401,-18.2474,0.0427,1.561616
1785824856748544004,78808394486,109.9420,-18.0360,0.0422,1.561664
1785824856801186172,78858394486,109.9439,-17.8247,0.0416,1.561716
1785824856848789073,78908394487,109.9457,-17.6134,0.0410,1.561785
1785824856898765567,78958394488,109.9475,-17.4023,0.0405,1.561886
1785824856949003428,79008394489,109.9491,-17.1912,0.0400,1.562008
1785824856999425660,79058394489,109.9508,-16.9802,0.0395,1.562151
1785824857049457171,79108394490,109.9523,-16.7692,0.0390,1.562313
1785824857099826354,79158394491,109.9539,-16.5584,0.0385,1.562490
1785824857149863345,79208394492,109.9554,-16.3479,0.0380,1.562672
1785824857199765803,79258394492,109.9569,-16.1382,0.0374,1.562851
1785824857248949676,79308394493,109.9582,-15.9288,0.0370,1.563024
1785824857299600862,79358394494,109.9596,-15.7195,0.0366,1.563186
1785824857350589078,79408394495,109.9610,-15.5102,0.0363,1.563335
1785824857399409352,79458394495,109.9625,-15.3010,0.0360,1.563462
1785824857450275458,79508394496,109.9640,-15.0918,0.0356,1.563558
1785824857501218441,79558394497,109.9655,-14.8827,0.0353,1.563627
1785824857550239871,79608394498,109.9670,-14.6737,0.0350,1.563676
1785824857599948604,79658394498,109.9686,-14.4647,0.0346,1.563708
1785824857649803249,79708394499,109.9701,-14.2559,0.0341,1.563727
1785824857702049435,79758394500,109.9717,-14.0471,0.0336,1.563737
1785824857750409039,79808394500,109.9733,-13.8383,0.0330,1.563747
1785824857802394611,79858394501,109.9748,-13.6296,0.0324,1.563757
1785824857850956477,79908394502,109.9764,-13.4210,0.0317,1.563772
1785824857901228077,79958394503,109.9780,-13.2123,0.0311,1.563793
1785824857951474824,80008394503,109.9794,-13.0038,0.0305,1.563826
1785824858001216083,80058394504,109.9808,-12.7953,0.0298,1.563864
1785824858053436556,80108394505,109.9822,-12.5869,0.0292,1.563903
1785824858102399271,80158394506,109.9836,-12.3786,0.0286,1.563944
1785824858151547118,80208394506,109.9850,-12.1703,0.0281,1.563990
1785824858201705409,80258394507,109.9865,-11.9620,0.0276,1.564035
1785824858250979266,80308394508,109.9879,-11.7538,0.0271,1.564080
1785824858301868134,80358394509,109.9894,-11.5457,0.0266,1.564122
1785824858351251633,80408394509,109.9909,-11.3376,0.0261,1.564159
1785824858401603256,80458394510,109.9924,-11.1295,0.0255,1.564190
1785824858452403109,80508394511,109.9938,-10.9214,0.0249,1.564218
1785824858502125643,80558394512,109.9952,-10.7135,0.0242,1.564242
1785824858552253251,80608394512,109.9966,-10.5055,0.0235,1.564264
1785824858602425516,80658394513,109.9979,-10.2976,0.0227,1.564289
1785824858653054168,80708394514,109.9992,-10.0897,0.0218,1.564317
1785824858702294429,80758394515,110.0005,-9.8818,0.0208,1.564348
1785824858752453863,80808394515,110.0018,-9.6739,0.0197,1.564378
1785824858802428253,80858394516,110.0030,-9.4659,0.0185,1.564401
1785824858853200260,80908394517,110.0043,-9.2580,0.0173,1.564418
1785824858903020493,80958394518,110.0056,-9.0501,0.0161,1.564426
1785824858952800494,81008394518,110.0070,-8.8421,0.0149,1.564425
1785824859002978676,81058394519,110.0084,-8.6342,0.0139,1.564422
1785824859053914292,81108394520,110.0099,-8.4262,0.0130,1.564414
1785824859103580455,81158394521,110.0114,-8.2182,0.0122,1.564402
1785824859153141618,81208394521,110.0129,-8.0102,0.0114,1.564385
1785824859203340851,81258394522,110.0143,-7.8021,0.0105,1.564367
1785824859254098933,81308394523,110.0157,-7.5940,0.0095,1.564348
1785824859303388718,81358394524,110.0171,-7.3859,0.0086,1.564329
1785824859353400128,81408394524,110.0184,-7.1777,0.0077,1.564310
1785824859403552726,81458394525,110.0198,-6.9696,0.0068,1.564293
1785824859454268635,81508394526,110.0211,-6.7613,0.0059,1.564276
1785824859503990253,81558394527,110.0224,-6.5531,0.0049,1.564258
1785824859554445274,81608394527,110.0237,-6.3448,0.0039,1.564235
1785824859604871151,81658394528,110.0250,-6.1364,0.0030,1.564205
1785824859654492462,81708394529,110.0265,-5.9281,0.0020,1.564163
1785824859704506384,81758394530,110.0279,-5.7198,0.0012,1.564102
1785824859754199696,81808394530,110.0295,-5.5116,0.0005,1.564032
1785824859805315603,81858394531,110.0311,-5.3033,-0.0001,1.563955
1785824859854427151,81908394532,110.0327,-5.0951,-0.0006,1.563874
1785824859904419665,81958394533,110.0344,-4.8868,-0.0006,1.563804
1785824859955413519,82008394533,110.0361,-4.6783,-0.0000,1.563744
1785824860005271012,82058394534,110.0376,-4.4699,0.0009,1.563684
1785824860055989024,82108394535,110.0390,-4.2617,0.0015,1.563625
1785824860105523452,82158394536,110.0404,-4.0536,0.0019,1.563569
1785824860156233765,82208394536,110.0418,-3.8457,0.0020,1.563512
1785824860205795929,82258394537,110.0433,-3.6378,0.0021,1.563464
1785824860255402345,82308394538,110.0448,-3.4300,0.0020,1.563422
1785824860306040556,82358394538,110.0464,-3.2222,0.0020,1.563384
1785824860355590881,82408394539,110.0479,-3.0145,0.0020,1.563350
1785824860407163088,82458394540,110.0495,-2.8067,0.0020,1.563318
1785824860456467278,82508394541,110.0511,-2.5990,0.0018,1.563286
1785824860506978472,82558394541,110.0527,-2.3914,0.0015,1.563249
1785824860558663129,82608394542,110.0543,-2.1837,0.0014,1.563209
1785824860606833531,82658394543,110.0559,-1.9762,0.0018,1.563154
1785824860656900313,82708394544,110.0575,-1.7690,0.0022,1.563079
1785824860708363874,82758394544,110.0590,-1.5618,0.0021,1.563000
1785824860756920600,82808394545,110.0603,-1.3544,0.0016,1.562929
1785824860806983598,82858394546,110.0618,-1.1469,0.0010,1.562870
1785824860857844600,82908394547,110.0633,-0.9392,0.0005,1.562821
1785824860907557257,82958394547,110.0648,-0.7314,0.0002,1.562780
1785824860958174060,83008394548,110.0664,-0.5235,0.0000,1.562743
1785824861008939604,83058394549,110.0681,-0.3155,-0.0000,1.562717
1785824861058091934,83108394550,110.0698,-0.1075,-0.0000,1.562706
1785824861108619341,83158394550,110.0715,0.1006,-0.0001,1.562709
1785824861159273589,83208394551,110.0731,0.3088,-0.0005,1.562735
1785824861209298253,83258394552,110.0747,0.5173,-0.0010,1.562778
1785824861258506948,83308394553,110.0762,0.7258,-0.0016,1.562826
1785824861309118664,83358394553,110.0776,0.9346,-0.0025,1.562878
1785824861359137952,83408394554,110.0789,1.1437,-0.0042,1.562935
1785824861408898488,83458394555,110.0803,1.3530,-0.0059,1.562986
1785824861459086033,83508394556,110.0817,1.5623,-0.0075,1.563020
1785824861509113377,83558394556,110.0832,1.7717,-0.0087,1.563029
1785824861558874723,83608394557,110.0847,1.9812,-0.0097,1.563014
1785824861609522164,83658394558,110.0864,2.1907,-0.0104,1.562978
1785824861659864070,83708394559,110.0882,2.4004,-0.0111,1.562926
1785824861709581946,83758394559,110.0900,2.6102,-0.0117,1.562861
1785824861759770163,83808394560,110.0918,2.8202,-0.0124,1.562795
1785824861811091284,83858394561,110.0935,3.0303,-0.0132,1.562731
1785824861859663109,83908394562,110.0952,3.2405,-0.0142,1.562669
1785824861910681814,83958394562,110.0969,3.4510,-0.0152,1.562615
1785824861960723017,84008394563,110.0985,3.6616,-0.0162,1.562574
1785824862010391824,84058394564,110.1002,3.8723,-0.0173,1.562545
1785824862060781944,84108394565,110.1019,4.0832,-0.0184,1.562519
1785824862112347816,84158394565,110.1038,4.2942,-0.0195,1.562497
1785824862160524349,84208394566,110.1057,4.5053,-0.0207,1.562477
1785824862211552821,84258394567,110.1076,4.7166,-0.0220,1.562457
1785824862260796191,84308394568,110.1096,4.9280,-0.0233,1.562435
1785824862312276999,84358394568,110.1116,5.1396,-0.0247,1.562423
1785824862360855191,84408394569,110.1134,5.3513,-0.0262,1.562421
1785824862411480773,84458394570,110.1152,5.5631,-0.0280,1.562422
1785824862461390089,84508394571,110.1169,5.7751,-0.0300,1.562430
1785824862511847235,84558394571,110.1187,5.9874,-0.0322,1.562440
1785824862561805883,84608394572,110.1204,6.1998,-0.0345,1.562448
1785824862612038973,84658394573,110.1222,6.4123,-0.0369,1.562446
1785824862661611864,84708394574,110.1240,6.6251,-0.0393,1.562429
1785824862712743760,84758394574,110.1259,6.8381,-0.0418,1.562400
1785824862761480573,84808394575,110.1278,7.0514,-0.0443,1.562367
1785824862811669979,84858394576,110.1298,7.2649,-0.0468,1.562326
1785824862862853366,84908394576,110.1319,7.4786,-0.0489,1.562296
1785824862913515850,84958394577,110.1340,7.6925,-0.0508,1.562270
1785824862962367283,85008394578,110.1362,7.9066,-0.0525,1.562250
1785824863012681365,85058394579,110.1383,8.1209,-0.0543,1.562238
1785824863063616302,85108394579,110.1402,8.3353,-0.0563,1.562242
1785824863113491185,85158394580,110.1421,8.5500,-0.0585,1.562247
1785824863165567920,85208394581,110.1440,8.7648,-0.0609,1.562252
1785824863213771175,85258394582,110.1458,8.9798,-0.0634,1.562248
1785824863262762358,85308394582,110.1477,9.1950,-0.0661,1.562231
1785824863313027355,85358394583,110.1495,9.4105,-0.0688,1.562194
1785824863362998375,85408394584,110.1515,9.6261,-0.0716,1.562142
1785824863414619796,85458394585,110.1534,9.8419,-0.0741,1.562080
1785824863463598352,85508394585,110.1554,10.0577,-0.0762,1.562014
1785824863513369793,85558394586,110.1573,10.2736,-0.0781,1.561936
1785824863563489080,85608394587,110.1595,10.4895,-0.0796,1.561846
1785824863613830993,85658394588,110.1616,10.7054,-0.0809,1.561765
1785824863664293224,85708394588,110.1637,10.9213,-0.0820,1.561705
1785824863713600956,85758394589,110.1658,11.1373,-0.0830,1.561671
1785824863763865829,85808394590,110.1678,11.3533,-0.0839,1.561659
1785824863814537208,85858394591,110.1696,11.5693,-0.0849,1.561669
1785824863863759179,85908394591,110.1713,11.7853,-0.0859,1.561701
1785824863914589979,85958394592,110.1730,12.0014,-0.0870,1.561749
1785824863964067313,86008394593,110.1746,12.2175,-0.0881,1.561808
1785824864015758574,86058394594,110.1761,12.4335,-0.0892,1.561880
1785824864065017334,86108394594,110.1777,12.6495,-0.0902,1.561954
1785824864115183123,86158394595,110.1793,12.8654,-0.0911,1.562047
1785824864165280884,86208394596,110.1808,13.0812,-0.0920,1.562174
1785824864215665908,86258394597,110.1822,13.2971,-0.0926,1.562335
1785824864264570544,86308394597,110.1835,13.5130,-0.0932,1.562529
1785824864314789813,86358394598,110.1847,13.7288,-0.0936,1.562756
1785824864364750588,86408394599,110.1858,13.9445,-0.0939,1.563014
1785824864416358733,86458394600,110.1867,14.1600,-0.0940,1.563306
1785824864465279036,86508394600,110.1875,14.3755,-0.0941,1.563639
1785824864515909049,86558394601,110.1882,14.5909,-0.0941,1.564016
1785824864566030259,86608394602,110.1887,14.8062,-0.0942,1.564441
1785824864616150826,86658394603,110.1891,15.0214,-0.0942,1.564910
1785824864665929420,86708394603,110.1892,15.2365,-0.0943,1.565417
1785824864716329435,86758394604,110.1892,15.4516,-0.0944,1.565949
1785824864768620580,86808394605,110.1891,15.6666,-0.0946,1.566500
1785824864819468568,86858394606,110.1888,15.8815,-0.0948,1.567073
1785824864865875647,86908394606,110.1885,16.0963,-0.0950,1.567669
1785824864915710450,86958394607,110.1879,16.3108,-0.0950,1.568293
1785824864967071978,87008394608,110.1871,16.5253,-0.0950,1.568952
1785824865018108528,87058394609,110.1861,16.7396,-0.0949,1.569658
1785824865066975022,87108394609,110.1848,16.9539,-0.0948,1.570422
1785824865117324071,87158394610,110.1833,17.1680,-0.0948,1.571253
1785824865168761590,87208394611,110.1815,17.3820,-0.0947,1.572159
1785824865216645287,87258394612,110.1794,17.5959,-0.0947,1.573142
1785824865266896435,87308394612,110.1770,17.8096,-0.0946,1.574204
1785824865317298886,87358394613,110.1742,18.0233,-0.0945,1.575322
1785824865367212593,87408394614,110.1711,18.2367,-0.0943,1.576484
1785824865417332983,87458394614,110.1677,18.4501,-0.0942,1.577687
1785824865468067443,87508394615,110.1641,18.6634,-0.0941,1.578928
1785824865517117597,87558394616,110.1601,18.8766,-0.0941,1.580209
1785824865567253542,87608394617,110.1559,19.0897,-0.0941,1.581530
1785824865619438525,87658394617,110.1512,19.3026,-0.0941,1.582896
1785824865667699933,87708394618,110.1462,19.5155,-0.0942,1.584310
1785824865717675133,87758394619,110.1409,19.7283,-0.0942,1.585774
1785824865768311950,87808394620,110.1351,19.9409,-0.0943,1.587291
1785824865818047204,87858394620,110.1289,20.1535,-0.0944,1.588865
1785824865868099790,87908394621,110.1223,20.3659,-0.0946,1.590503
1785824865919675230,87958394622,110.1153,20.5783,-0.0948,1.592211
1785824865968603909,88008394623,110.1077,20.7905,-0.0951,1.593997
1785824866018668911,88058394623,110.0997,21.0027,-0.0955,1.595858
1785824866069564294,88108394624,110.0912,21.2148,-0.0958,1.597781
1785824866119216568,88158394625,110.0823,21.4268,-0.0962,1.599747
1785824866169589402,88208394626,110.0729,21.6387,-0.0965,1.601748
1785824866218774783,88258394626,110.0630,21.8505,-0.0968,1.603776
1785824866269589779,88308394627,110.0526,22.0622,-0.0970,1.605828
1785824866319281958,88358394628,110.0418,22.2738,-0.0972,1.607906
1785824866369263958,88408394629,110.0304,22.4853,-0.0974,1.610013
1785824866420110239,88458394629,110.0186,22.6966,-0.0977,1.612160
1785824866469517541,88508394630,110.0062,22.9079,-0.0981,1.614357
1785824866519682022,88558394631,109.9933,23.1191,-0.0986,1.616617
1785824866569978584,88608394632,109.9798,23.3302,-0.0992,1.618940
1785824866621164042,88658394632,109.9658,23.5412,-0.0998,1.621321
1785824866670675953,88708394633,109.9513,23.7522,-0.1004,1.623763
1785824866720796383,88758394634,109.9361,23.9631,-0.1010,1.626264
1785824866771564046,88808394635,109.9202,24.1738,-0.1014,1.628821
1785824866820520078,88858394635,109.9036,24.3845,-0.1016,1.631440
1785824866871646378,88908394636,109.8863,24.5949,-0.1017,1.634127
1785824866921813075,88958394637,109.8684,24.8052,-0.1017,1.636886
1785824866972012814,89008394638,109.8499,25.0154,-0.1017,1.639712
1785824867021180309,89058394638,109.8308,25.2253,-0.1018,1.642602
1785824867072253367,89108394639,109.8109,25.4352,-0.1020,1.645554
1785824867121592082,89158394640,109.7904,25.6449,-0.1024,1.648560
1785824867171578521,89208394641,109.7692,25.8545,-0.1027,1.651624
1785824867221450591,89258394641,109.7473,26.0639,-0.1031,1.654747
1785824867274591351,89308394642,109.7245,26.2731,-0.1035,1.657928
1785824867321604637,89358394643,109.7011,26.4822,-0.1037,1.661173
1785824867372629171,89408394644,109.6768,26.6911,-0.1038,1.664487
1785824867422486948,89458394644,109.6517,26.8997,-0.1037,1.667870
1785824867472435683,89508394645,109.6259,27.1080,-0.1033,1.671311
1785824867522125412,89558394646,109.5992,27.3161,-0.1027,1.674798
1785824867572823240,89608394647,109.5718,27.5239,-0.1018,1.678315
1785824867622405844,89658394647,109.5437,27.7314,-0.1010,1.681843
1785824867673905632,89708394648,109.5150,27.9386,-0.1001,1.685362
1785824867723356310,89758394649,109.4857,28.1456,-0.0994,1.688865
1785824867773063055,89808394650,109.4557,28.3523,-0.0989,1.692359
1785824867822930179,89858394650,109.4252,28.5588,-0.0985,1.695853
1785824867874375837,89908394651,109.3939,28.7649,-0.0983,1.699358
1785824867922920435,89958394652,109.3618,28.9708,-0.0981,1.702886
1785824867973650486,90008394652,109.3290,29.1764,-0.0978,1.706441
1785824868023767380,90058394653,109.2953,29.3817,-0.0975,1.710020
1785824868074375561,90108394654,109.2609,29.5867,-0.0972,1.713623
1785824868123433317,90158394655,109.2259,29.7915,-0.0968,1.717244
1785824868173717408,90208394655,109.1901,29.9959,-0.0962,1.720890
1785824868224901909,90258394656,109.1536,30.2000,-0.0955,1.724569
1785824868274247649,90308394657,109.1162,30.4037,-0.0946,1.728284
1785824868324403410,90358394658,109.0781,30.6071,-0.0937,1.732030
1785824868374735632,90408394658,109.0392,30.8102,-0.0928,1.735801
1785824868424437267,90458394659,108.9997,31.0130,-0.0919,1.739552
1785824868474863630,90508394660,108.9596,31.2157,-0.0912,1.743305
1785824868524910189,90558394661,108.9187,31.4181,-0.0906,1.747083
