topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,92208394685,1785824870178125834
/control/command/control_cmd/debug/published_time,92258394686,1785824870227971005
/control/command/control_cmd/debug/published_time,92308394686,1785824870278648546
/control/command/control_cmd/debug/published_time,92358394687,1785824870328642980
/control/command/control_cmd/debug/published_time,92408394688,1785824870378958356
/control/command/control_cmd/debug/published_time,92458394688,1785824870429406946
/control/command/control_cmd/debug/published_time,92508394689,1785824870479123458
/control/command/control_cmd/debug/published_time,92558394690,1785824870529361689
/control/command/control_cmd/debug/published_time,92608394691,1785824870578499186
/control/command/control_cmd/debug/published_time,92658394691,1785824870629657663
/control/command/control_cmd/debug/published_time,92708394692,1785824870679610451
/control/command/control_cmd/debug/published_time,92758394693,1785824870729203183
/control/command/control_cmd/debug/published_time,92808394694,1785824870779507624
/control/command/control_cmd/debug/published_time,92858394694,1785824870829377027
/control/command/control_cmd/debug/published_time,92908394695,1785824870879691335
/control/command/control_cmd/debug/published_time,92958394696,1785824870930725441
/control/command/control_cmd/debug/published_time,93008394697,1785824870980322729
/control/command/control_cmd/debug/published_time,93058394697,1785824871030758606
/control/command/control_cmd/debug/published_time,93108394698,1785824871081388459
/control/command/control_cmd/debug/published_time,93158394699,1785824871129880303
/control/command/control_cmd/debug/published_time,93208394700,1785824871179799250
/control/command/control_cmd/debug/published_time,93258394700,1785824871230098755
/control/command/control_cmd/debug/published_time,93308394701,1785824871279925630
/control/command/control_cmd/debug/published_time,93358394702,1785824871330094360
/control/command/control_cmd/debug/published_time,93408394703,1785824871380099505
/control/command/control_cmd/debug/published_time,93458394703,1785824871431369557
/control/command/control_cmd/debug/published_time,93508394704,1785824871480576021
/control/command/control_cmd/debug/published_time,93558394705,1785824871530004092
/control/command/control_cmd/debug/published_time,93608394706,1785824871581352069
/control/command/control_cmd/debug/published_time,93658394706,1785824871630486826
/control/command/control_cmd/debug/published_time,93708394707,1785824871681591991
/control/command/control_cmd/debug/published_time,93758394708,1785824871732089736
/control/command/control_cmd/debug/published_time,93808394709,1785824871781538566
/control/command/control_cmd/debug/published_time,93858394709,1785824871831364113
/control/command/control_cmd/debug/published_time,93908394710,1785824871881632025
/control/command/control_cmd/debug/published_time,93958394711,1785824871932033398
/control/command/control_cmd/debug/published_time,94008394712,1785824871983114159
/control/command/control_cmd/debug/published_time,94058394712,1785824872032308982
/control/command/control_cmd/debug/published_time,94108394713,1785824872082474763
/control/command/control_cmd/debug/published_time,94158394714,1785824872132049462
/control/command/control_cmd/debug/published_time,94208394715,1785824872182757693
/control/command/control_cmd/debug/published_time,94258394715,1785824872233032857
/control/command/control_cmd/debug/published_time,94308394716,1785824872282481632
/control/command/control_cmd/debug/published_time,94358394717,1785824872332718960
/control/command/control_cmd/debug/published_time,94408394718,1785824872382383104
/control/command/control_cmd/debug/published_time,94458394718,1785824872432991606
/control/command/control_cmd/debug/published_time,94508394719,1785824872482422363
/control/command/control_cmd/debug/published_time,94558394720,1785824872533270889
/control/command/control_cmd/debug/published_time,94608394721,1785824872582696941
/control/command/control_cmd/debug/published_time,94658394721,1785824872633036384
/control/command/control_cmd/debug/published_time,94708394722,1785824872683743638
/control/command/control_cmd/debug/published_time,94758394723,1785824872733686325
/control/command/control_cmd/debug/published_time,94808394724,1785824872783326857
/control/command/control_cmd/debug/published_time,94858394724,1785824872833560335
/control/command/control_cmd/debug/published_time,94908394725,1785824872883922692
/control/command/control_cmd/debug/published_time,94958394726,1785824872934227211
/control/command/control_cmd/debug/published_time,95008394726,1785824872984145756
/control/command/control_cmd/debug/published_time,95058394727,1785824873034550011
/control/command/control_cmd/debug/published_time,95108394728,1785824873084978667
/control/command/control_cmd/debug/published_time,95158394729,1785824873134833385
/control/command/control_cmd/debug/published_time,95208394729,1785824873184412548
/control/command/control_cmd/debug/published_time,95258394730,1785824873234508986
/control/command/control_cmd/debug/published_time,95308394731,1785824873284759508
/control/command/control_cmd/debug/published_time,95358394732,1785824873334155644
/control/command/control_cmd/debug/published_time,95408394732,1785824873384424908
/control/command/control_cmd/debug/published_time,95458394733,1785824873434820922
/control/command/control_cmd/debug/published_time,95508394734,1785824873485025270
/control/command/control_cmd/debug/published_time,95558394735,1785824873534901637
/control/command/control_cmd/debug/published_time,95608394735,1785824873584875414
/control/command/control_cmd/debug/published_time,95658394736,1785824873635017020
/control/command/control_cmd/debug/published_time,95708394737,1785824873685169606
/control/command/control_cmd/debug/published_time,95758394738,1785824873735478158
/control/command/control_cmd/debug/published_time,95808394738,1785824873785380029
/control/command/control_cmd/debug/published_time,95858394739,1785824873834986889
/control/command/control_cmd/debug/published_time,95908394740,1785824873885422300
/control/command/control_cmd/debug/published_time,95958394741,1785824873935232318
/control/command/control_cmd/debug/published_time,96008394741,1785824873986168001
/control/command/control_cmd/debug/published_time,96058394742,1785824874035501210
/control/command/control_cmd/debug/published_time,96108394743,1785824874085688514
/control/command/control_cmd/debug/published_time,96158394744,1785824874135727773
/control/command/control_cmd/debug/published_time,96208394744,1785824874186191143
/control/command/control_cmd/debug/published_time,96258394745,1785824874236592814
/control/command/control_cmd/debug/published_time,96308394746,1785824874286171839
/control/command/control_cmd/debug/published_time,96358394747,1785824874336181760
/control/command/control_cmd/debug/published_time,96408394747,1785824874386518669
/control/command/control_cmd/debug/published_time,96458394748,1785824874436258519
/control/command/control_cmd/debug/published_time,96508394749,1785824874486556070
/control/command/control_cmd/debug/published_time,96558394750,1785824874537360055
/control/command/control_cmd/debug/published_time,96608394750,1785824874586955678
/control/command/control_cmd/debug/published_time,96658394751,1785824874636974645
/control/command/control_cmd/debug/published_time,96708394752,1785824874686906623
/control/command/control_cmd/debug/published_time,96758394753,1785824874738726059
/control/command/control_cmd/debug/published_time,96808394753,1785824874787275948
/control/command/control_cmd/debug/published_time,96858394754,1785824874837338703
/control/command/control_cmd/debug/published_time,96908394755,1785824874887205304
/control/command/control_cmd/debug/published_time,96958394756,1785824874938087099
/control/command/control_cmd/debug/published_time,97008394756,1785824874988254849
/control/command/control_cmd/debug/published_time,97058394757,1785824875037926337
