topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,70708394364,109.7503,-52.1452
/localization/pose_estimator/pose_with_covariance,70758394365,109.7401,-52.0234
/localization/pose_estimator/pose_with_covariance,70808394366,109.7322,-51.7200
/localization/pose_estimator/pose_with_covariance,70858394367,109.7691,-51.6393
/localization/pose_estimator/pose_with_covariance,70908394367,109.7592,-51.2977
/localization/pose_estimator/pose_with_covariance,70958394368,109.7255,-51.1825
/localization/pose_estimator/pose_with_covariance,71008394369,109.7552,-50.8719
/localization/pose_estimator/pose_with_covariance,71058394370,109.7418,-50.7555
/localization/pose_estimator/pose_with_covariance,71108394370,109.7524,-50.4333
/localization/pose_estimator/pose_with_covariance,71158394371,109.7707,-50.3275
/localization/pose_estimator/pose_with_covariance,71208394372,109.7516,-50.0252
/localization/pose_estimator/pose_with_covariance,71258394373,109.7678,-49.9157
/localization/pose_estimator/pose_with_covariance,71308394373,109.7516,-49.6345
/localization/pose_estimator/pose_with_covariance,71358394374,109.7379,-49.5296
/localization/pose_estimator/pose_with_covariance,71408394375,109.7632,-49.2295
/localization/pose_estimator/pose_with_covariance,71458394376,109.7529,-49.0672
/localization/pose_estimator/pose_with_covariance,71508394376,109.7739,-48.8006
/localization/pose_estimator/pose_with_covariance,71558394377,109.7962,-48.6594
/localization/pose_estimator/pose_with_covariance,71608394378,109.7621,-48.3242
/localization/pose_estimator/pose_with_covariance,71658394379,109.7810,-48.2230
/localization/pose_estimator/pose_with_covariance,71708394379,109.7750,-47.9133
/localization/pose_estimator/pose_with_covariance,71758394380,109.7793,-47.8130
/localization/pose_estimator/pose_with_covariance,71808394381,109.7782,-47.4811
/localization/pose_estimator/pose_with_covariance,71858394382,109.8026,-47.4194
/localization/pose_estimator/pose_with_covariance,71908394382,109.7547,-47.0375
/localization/pose_estimator/pose_with_covariance,71958394383,109.8055,-46.9644
/localization/pose_estimator/pose_with_covariance,72008394384,109.7769,-46.6356
/localization/pose_estimator/pose_with_covariance,72058394385,109.7752,-46.5334
/localization/pose_estimator/pose_with_covariance,72108394385,109.7573,-46.2256
/localization/pose_estimator/pose_with_covariance,72158394386,109.8035,-46.1112
/localization/pose_estimator/pose_with_covariance,72208394387,109.7440,-45.8254
/localization/pose_estimator/pose_with_covariance,72258394387,109.8023,-45.6969
/localization/pose_estimator/pose_with_covariance,72308394388,109.7749,-45.3663
/localization/pose_estimator/pose_with_covariance,72358394389,109.7994,-45.2792
/localization/pose_estimator/pose_with_covariance,72408394390,109.7867,-44.9643
/localization/pose_estimator/pose_with_covariance,72458394390,109.7888,-44.8212
/localization/pose_estimator/pose_with_covariance,72508394391,109.7510,-44.5026
/localization/pose_estimator/pose_with_covariance,72558394392,109.7850,-44.4032
/localization/pose_estimator/pose_with_covariance,72608394393,109.7712,-44.0849
/localization/pose_estimator/pose_with_covariance,72658394393,109.7954,-43.9536
/localization/pose_estimator/pose_with_covariance,72708394394,109.7525,-43.6653
/localization/pose_estimator/pose_with_covariance,72758394395,109.7626,-43.5111
/localization/pose_estimator/pose_with_covariance,72808394396,109.7607,-43.2538
/localization/pose_estimator/pose_with_covariance,72858394396,109.7805,-43.1482
/localization/pose_estimator/pose_with_covariance,72908394397,109.7453,-42.8576
/localization/pose_estimator/pose_with_covariance,72958394398,109.7571,-42.7005
/localization/pose_estimator/pose_with_covariance,73008394399,109.7828,-42.4546
/localization/pose_estimator/pose_with_covariance,73058394399,109.7916,-42.3012
/localization/pose_estimator/pose_with_covariance,73108394400,109.7801,-41.9827
/localization/pose_estimator/pose_with_covariance,73158394401,109.7695,-41.8721
/localization/pose_estimator/pose_with_covariance,73208394402,109.8084,-41.5721
/localization/pose_estimator/pose_with_covariance,73258394402,109.7940,-41.4729
/localization/pose_estimator/pose_with_covariance,73308394403,109.7717,-41.1472
/localization/pose_estimator/pose_with_covariance,73358394404,109.7979,-41.0464
/localization/pose_estimator/pose_with_covariance,73408394405,109.7289,-40.6987
/localization/pose_estimator/pose_with_covariance,73458394405,109.7652,-40.5855
/localization/pose_estimator/pose_with_covariance,73508394406,109.7425,-40.3301
/localization/pose_estimator/pose_with_covariance,73558394407,109.7817,-40.1710
/localization/pose_estimator/pose_with_covariance,73608394408,109.7357,-39.9137
/localization/pose_estimator/pose_with_covariance,73658394408,109.8069,-39.7861
/localization/pose_estimator/pose_with_covariance,73708394409,109.7515,-39.5100
/localization/pose_estimator/pose_with_covariance,73758394410,109.8454,-39.3664
/localization/pose_estimator/pose_with_covariance,73808394411,109.7749,-39.0953
/localization/pose_estimator/pose_with_covariance,73858394411,109.8409,-38.9439
/localization/pose_estimator/pose_with_covariance,73908394412,109.7812,-38.6454
/localization/pose_estimator/pose_with_covariance,73958394413,109.8372,-38.5382
/localization/pose_estimator/pose_with_covariance,74008394414,109.7659,-38.2144
/localization/pose_estimator/pose_with_covariance,74058394414,109.8047,-38.0890
/localization/pose_estimator/pose_with_covariance,74108394415,109.7392,-37.8110
/localization/pose_estimator/pose_with_covariance,74158394416,109.8477,-37.6991
/localization/pose_estimator/pose_with_covariance,74208394417,109.7512,-37.4253
/localization/pose_estimator/pose_with_covariance,74258394417,109.8544,-37.3061
/localization/pose_estimator/pose_with_covariance,74308394418,109.6823,-37.0355
/localization/pose_estimator/pose_with_covariance,74358394419,109.8217,-36.8732
/localization/pose_estimator/pose_with_covariance,74408394420,109.7311,-36.6688
/localization/pose_estimator/pose_with_covariance,74458394420,109.8443,-36.5435
/localization/pose_estimator/pose_with_covariance,74508394421,109.6843,-36.2409
/localization/pose_estimator/pose_with_covariance,74558394422,109.8543,-36.0857
/localization/pose_estimator/pose_with_covariance,74608394423,109.7491,-35.7723
/localization/pose_estimator/pose_with_covariance,74658394423,109.8556,-35.6153
/localization/pose_estimator/pose_with_covariance,74708394424,109.7182,-35.2988
/localization/pose_estimator/pose_with_covariance,74758394425,109.8494,-35.2089
/localization/pose_estimator/pose_with_covariance,74808394425,109.6822,-34.9261
/localization/pose_estimator/pose_with_covariance,74858394426,109.8523,-34.7954
/localization/pose_estimator/pose_with_covariance,74908394427,109.7106,-34.5116
/localization/pose_estimator/pose_with_covariance,74958394428,109.8537,-34.3625
/localization/pose_estimator/pose_with_covariance,75008394428,109.7590,-34.0921
/localization/pose_estimator/pose_with_covariance,75058394429,109.8445,-34.0384
/localization/pose_estimator/pose_with_covariance,75108394430,109.7514,-33.7006
/localization/pose_estimator/pose_with_covariance,75158394431,109.8360,-33.5575
/localization/pose_estimator/pose_with_covariance,75208394431,109.7262,-33.2931
/localization/pose_estimator/pose_with_covariance,75258394432,109.8686,-33.1346
/localization/pose_estimator/pose_with_covariance,75308394433,109.7377,-32.8949
/localization/pose_estimator/pose_with_covariance,75358394434,109.8770,-32.7106
/localization/pose_estimator/pose_with_covariance,75408394434,109.7644,-32.3880
/localization/pose_estimator/pose_with_covariance,75458394435,109.8572,-32.3035
/localization/pose_estimator/pose_with_covariance,75508394436,109.7438,-31.9873
/localization/pose_estimator/pose_with_covariance,75558394437,109.8800,-31.8601
/localization/pose_estimator/pose_with_covariance,75608394437,109.7403,-31.5599
/localization/pose_estimator/pose_with_covariance,75658394438,109.8498,-31.4430
/localization/pose_estimator/pose_with_covariance,75708394439,109.7190,-31.1722
/localization/pose_estimator/pose_with_covariance,75758394440,109.8773,-31.0381
/localization/pose_estimator/pose_with_covariance,75808394440,109.7314,-30.7745
/localization/pose_estimator/pose_with_covariance,75858394441,109.8741,-30.6609
/localization/pose_estimator/pose_with_covariance,75908394442,109.7335,-30.3583
/localization/pose_estimator/pose_with_covariance,75958394443,109.8736,-30.2273
/localization/pose_estimator/pose_with_covariance,76008394443,109.6728,-29.9410
/localization/pose_estimator/pose_with_covariance,76058394444,109.8595,-29.7775
/localization/pose_estimator/pose_with_covariance,76108394445,109.7106,-29.5006
/localization/pose_estimator/pose_with_covariance,76158394446,109.9168,-29.3569
/localization/pose_estimator/pose_with_covariance,76208394446,109.6892,-29.0700
/localization/pose_estimator/pose_with_covariance,76258394447,109.9057,-28.9156
/localization/pose_estimator/pose_with_covariance,76308394448,109.7303,-28.6357
/localization/pose_estimator/pose_with_covariance,76358394449,109.9001,-28.4880
/localization/pose_estimator/pose_with_covariance,76408394449,109.7009,-28.2340
/localization/pose_estimator/pose_with_covariance,76458394450,109.8676,-28.0954
/localization/pose_estimator/pose_with_covariance,76508394451,109.7471,-27.8174
/localization/pose_estimator/pose_with_covariance,76558394452,109.8757,-27.7106
/localization/pose_estimator/pose_with_covariance,76608394452,109.7551,-27.4220
/localization/pose_estimator/pose_with_covariance,76658394453,109.8954,-27.2767
/localization/pose_estimator/pose_with_covariance,76708394454,109.7740,-26.9734
/localization/pose_estimator/pose_with_covariance,76758394455,109.8760,-26.8161
/localization/pose_estimator/pose_with_covariance,76808394455,109.7365,-26.4936
/localization/pose_estimator/pose_with_covariance,76858394456,109.8947,-26.3740
/localization/pose_estimator/pose_with_covariance,76908394457,109.6979,-26.0529
/localization/pose_estimator/pose_with_covariance,76958394458,109.9190,-25.9163
/localization/pose_estimator/pose_with_covariance,77008394458,109.7385,-25.6529
/localization/pose_estimator/pose_with_covariance,77058394459,109.9139,-25.5288
/localization/pose_estimator/pose_with_covariance,77108394460,109.6822,-25.2196
/localization/pose_estimator/pose_with_covariance,77158394461,109.9064,-25.1263
/localization/pose_estimator/pose_with_covariance,77208394461,109.7240,-24.8276
/localization/pose_estimator/pose_with_covariance,77258394462,109.9155,-24.7072
/localization/pose_estimator/pose_with_covariance,77308394463,109.6836,-24.4139
/localization/pose_estimator/pose_with_covariance,77358394463,109.8785,-24.2884
/localization/pose_estimator/pose_with_covariance,77408394464,109.7168,-23.9903
/localization/pose_estimator/pose_with_covariance,77458394465,109.9115,-23.8735
/localization/pose_estimator/pose_with_covariance,77508394466,109.7593,-23.5427
/localization/pose_estimator/pose_with_covariance,77558394466,109.9407,-23.3900
/localization/pose_estimator/pose_with_covariance,77608394467,109.7194,-23.1209
/localization/pose_estimator/pose_with_covariance,77658394468,109.9428,-22.9498
/localization/pose_estimator/pose_with_covariance,77708394469,109.7316,-22.6723
/localization/pose_estimator/pose_with_covariance,77758394469,109.9638,-22.5224
/localization/pose_estimator/pose_with_covariance,77808394470,109.7576,-22.2750
/localization/pose_estimator/pose_with_covariance,77858394471,109.9819,-22.1386
/localization/pose_estimator/pose_with_covariance,77908394472,109.7538,-21.8509
/localization/pose_estimator/pose_with_covariance,77958394472,109.9898,-21.7244
/localization/pose_estimator/pose_with_covariance,78008394473,109.7534,-21.4438
/localization/pose_estimator/pose_with_covariance,78058394474,109.9782,-21.3318
/localization/pose_estimator/pose_with_covariance,78108394475,109.7376,-21.0266
/localization/pose_estimator/pose_with_covariance,78158394475,109.9675,-20.9012
/localization/pose_estimator/pose_with_covariance,78208394476,109.7345,-20.5841
/localization/pose_estimator/pose_with_covariance,78258394477,109.9720,-20.4246
/localization/pose_estimator/pose_with_covariance,78308394478,109.7715,-20.1518
/localization/pose_estimator/pose_with_covariance,78358394478,109.9476,-20.0224
/localization/pose_estimator/pose_with_covariance,78408394479,109.8272,-19.6958
/localization/pose_estimator/pose_with_covariance,78458394480,109.9867,-19.5810
/localization/pose_estimator/pose_with_covariance,78508394481,109.8013,-19.3122
/localization/pose_estimator/pose_with_covariance,78558394481,109.9725,-19.1699
/localization/pose_estimator/pose_with_covariance,78608394482,109.8851,-18.8867
/localization/pose_estimator/pose_with_covariance,78658394483,110.0186,-18.7528
/localization/pose_estimator/pose_with_covariance,78708394484,109.8143,-18.4571
/localization/pose_estimator/pose_with_covariance,78758394484,110.0182,-18.3429
/localization/pose_estimator/pose_with_covariance,78808394485,109.8152,-18.0441
/localization/pose_estimator/pose_with_covariance,78858394486,109.9911,-17.8904
/localization/pose_estimator/pose_with_covariance,78908394487,109.8149,-17.5906
/localization/pose_estimator/pose_with_covariance,78958394487,109.9924,-17.4747
/localization/pose_estimator/pose_with_covariance,79008394488,109.8014,-17.1706
/localization/pose_estimator/pose_with_covariance,79058394489,110.0110,-17.0506
/localization/pose_estimator/pose_with_covariance,79108394490,109.8056,-16.7161
/localization/pose_estimator/pose_with_covariance,79158394490,109.9811,-16.5880
/localization/pose_estimator/pose_with_covariance,79208394491,109.7959,-16.3213
/localization/pose_estimator/pose_with_covariance,79258394492,110.0014,-16.2150
/localization/pose_estimator/pose_with_covariance,79308394493,109.8636,-15.9329
/localization/pose_estimator/pose_with_covariance,79358394493,109.9951,-15.8005
