topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,85458394584,110.0330,9.8414
/localization/kinematic_state,85508394585,110.0345,10.0578
/localization/kinematic_state,85558394586,110.0357,10.2746
/localization/kinematic_state,85608394586,110.0374,10.4908
/localization/kinematic_state,85658394587,110.0382,10.7073
/localization/kinematic_state,85708394588,110.0397,10.9241
/localization/kinematic_state,85758394589,110.0406,11.1410
/localization/kinematic_state,85808394589,110.0419,11.3583
/localization/kinematic_state,85858394590,110.0427,11.5751
/localization/kinematic_state,85908394591,110.0444,11.7917
/localization/kinematic_state,85958394592,110.0465,12.0077
/localization/kinematic_state,86008394592,110.0494,12.2239
/localization/kinematic_state,86058394593,110.0517,12.4393
/localization/kinematic_state,86108394594,110.0546,12.6548
/localization/kinematic_state,86158394595,110.0568,12.8703
/localization/kinematic_state,86208394595,110.0589,13.0864
/localization/kinematic_state,86258394596,110.0610,13.3021
/localization/kinematic_state,86308394597,110.0635,13.5188
/localization/kinematic_state,86358394598,110.0658,13.7357
/localization/kinematic_state,86408394598,110.0683,13.9536
/localization/kinematic_state,86458394599,110.0705,14.1703
/localization/kinematic_state,86508394600,110.0722,14.3877
/localization/kinematic_state,86558394601,110.0737,14.6043
/localization/kinematic_state,86608394601,110.0753,14.8207
/localization/kinematic_state,86658394602,110.0770,15.0365
/localization/kinematic_state,86708394603,110.0789,15.2525
/localization/kinematic_state,86758394604,110.0807,15.4677
/localization/kinematic_state,86808394604,110.0823,15.6833
/localization/kinematic_state,86858394605,110.0837,15.8987
/localization/kinematic_state,86908394606,110.0852,16.1143
/localization/kinematic_state,86958394607,110.0864,16.3298
/localization/kinematic_state,87008394607,110.0874,16.5458
/localization/kinematic_state,87058394608,110.0882,16.7606
/localization/kinematic_state,87108394609,110.0887,16.9755
/localization/kinematic_state,87158394610,110.0888,17.1894
/localization/kinematic_state,87208394610,110.0888,17.4035
/localization/kinematic_state,87258394611,110.0886,17.6165
/localization/kinematic_state,87308394612,110.0884,17.8303
/localization/kinematic_state,87358394613,110.0878,18.0429
/localization/kinematic_state,87408394613,110.0870,18.2565
/localization/kinematic_state,87458394614,110.0857,18.4690
/localization/kinematic_state,87508394615,110.0844,18.6825
/localization/kinematic_state,87558394615,110.0826,18.8956
/localization/kinematic_state,87608394616,110.0809,19.1094
/localization/kinematic_state,87658394617,110.0788,19.3227
/localization/kinematic_state,87708394618,110.0768,19.5367
/localization/kinematic_state,87758394618,110.0742,19.7499
/localization/kinematic_state,87808394619,110.0715,19.9634
/localization/kinematic_state,87858394620,110.0680,20.1754
/localization/kinematic_state,87908394621,110.0641,20.3876
/localization/kinematic_state,87958394621,110.0594,20.5983
/localization/kinematic_state,88008394622,110.0542,20.8097
/localization/kinematic_state,88058394623,110.0486,21.0204
/localization/kinematic_state,88108394624,110.0425,21.2323
/localization/kinematic_state,88158394624,110.0361,21.4440
/localization/kinematic_state,88208394625,110.0294,21.6566
/localization/kinematic_state,88258394626,110.0223,21.8689
/localization/kinematic_state,88308394627,110.0147,22.0822
/localization/kinematic_state,88358394627,110.0066,22.2946
/localization/kinematic_state,88408394628,109.9980,22.5073
/localization/kinematic_state,88458394629,109.9888,22.7194
/localization/kinematic_state,88508394630,109.9791,22.9319
/localization/kinematic_state,88558394630,109.9689,23.1440
/localization/kinematic_state,88608394631,109.9582,23.3565
/localization/kinematic_state,88658394632,109.9472,23.5685
/localization/kinematic_state,88708394633,109.9359,23.7806
/localization/kinematic_state,88758394633,109.9244,23.9920
/localization/kinematic_state,88808394634,109.9125,24.2028
/localization/kinematic_state,88858394635,109.8999,24.4125
/localization/kinematic_state,88908394636,109.8865,24.6229
/localization/kinematic_state,88958394636,109.8725,24.8323
/localization/kinematic_state,89008394637,109.8574,25.0424
/localization/kinematic_state,89058394638,109.8421,25.2528
/localization/kinematic_state,89108394639,109.8261,25.4641
/localization/kinematic_state,89158394639,109.8100,25.6754
/localization/kinematic_state,89208394640,109.7925,25.8870
/localization/kinematic_state,89258394641,109.7746,26.0982
/localization/kinematic_state,89308394642,109.7550,26.3092
/localization/kinematic_state,89358394642,109.7348,26.5186
/localization/kinematic_state,89408394643,109.7131,26.7277
/localization/kinematic_state,89458394644,109.6909,26.9366
/localization/kinematic_state,89508394645,109.6678,27.1447
/localization/kinematic_state,89558394645,109.6444,27.3516
/localization/kinematic_state,89608394646,109.6198,27.5593
/localization/kinematic_state,89658394647,109.5947,27.7655
/localization/kinematic_state,89708394648,109.5687,27.9719
/localization/kinematic_state,89758394648,109.5421,28.1773
/localization/kinematic_state,89808394649,109.5142,28.3837
/localization/kinematic_state,89858394650,109.4858,28.5899
/localization/kinematic_state,89908394650,109.4564,28.7965
/localization/kinematic_state,89958394651,109.4263,29.0020
/localization/kinematic_state,90008394652,109.3953,29.2081
/localization/kinematic_state,90058394653,109.3641,29.4141
/localization/kinematic_state,90108394653,109.3318,29.6199
/localization/kinematic_state,90158394654,109.2992,29.8255
/localization/kinematic_state,90208394655,109.2652,30.0313
/localization/kinematic_state,90258394656,109.2307,30.2360
/localization/kinematic_state,90308394656,109.1949,30.4400
/localization/kinematic_state,90358394657,109.1588,30.6432
/localization/kinematic_state,90408394658,109.1211,30.8466
/localization/kinematic_state,90458394659,109.0831,31.0490
/localization/kinematic_state,90508394659,109.0438,31.2515
/localization/kinematic_state,90558394660,109.0034,31.4530
/localization/kinematic_state,90608394661,108.9617,31.6537
/localization/kinematic_state,90658394662,108.9197,31.8533
/localization/kinematic_state,90708394662,108.8767,32.0532
/localization/kinematic_state,90758394663,108.8329,32.2518
/localization/kinematic_state,90808394664,108.7882,32.4515
/localization/kinematic_state,90858394665,108.7430,32.6496
/localization/kinematic_state,90908394665,108.6966,32.8485
/localization/kinematic_state,90958394666,108.6493,33.0464
/localization/kinematic_state,91008394667,108.6013,33.2453
/localization/kinematic_state,91058394668,108.5528,33.4437
/localization/kinematic_state,91108394668,108.5031,33.6434
/localization/kinematic_state,91158394669,108.4530,33.8417
/localization/kinematic_state,91208394670,108.4021,34.0408
/localization/kinematic_state,91258394671,108.3507,34.2388
/localization/kinematic_state,91308394671,108.2982,34.4369
/localization/kinematic_state,91358394672,108.2451,34.6344
/localization/kinematic_state,91408394673,108.1907,34.8328
/localization/kinematic_state,91458394674,108.1356,35.0304
/localization/kinematic_state,91508394674,108.0794,35.2283
/localization/kinematic_state,91558394675,108.0227,35.4258
/localization/kinematic_state,91608394676,107.9650,35.6235
/localization/kinematic_state,91658394677,107.9069,35.8200
/localization/kinematic_state,91708394677,107.8474,36.0167
/localization/kinematic_state,91758394678,107.7873,36.2128
/localization/kinematic_state,91808394679,107.7256,36.4088
/localization/kinematic_state,91858394680,107.6639,36.6033
/localization/kinematic_state,91908394680,107.6006,36.7985
/localization/kinematic_state,91958394681,107.5369,36.9923
/localization/kinematic_state,92008394682,107.4721,37.1867
/localization/kinematic_state,92058394683,107.4067,37.3805
/localization/kinematic_state,92108394683,107.3401,37.5753
/localization/kinematic_state,92158394684,107.2734,37.7687
/localization/kinematic_state,92208394685,107.2054,37.9624
/localization/kinematic_state,92258394686,107.1375,38.1548
/localization/kinematic_state,92308394686,107.0684,38.3477
/localization/kinematic_state,92358394687,106.9988,38.5393
/localization/kinematic_state,92408394688,106.9275,38.7323
/localization/kinematic_state,92458394688,106.8559,38.9243
/localization/kinematic_state,92508394689,106.7820,39.1173
/localization/kinematic_state,92558394690,106.7078,39.3094
/localization/kinematic_state,92608394691,106.6320,39.5021
/localization/kinematic_state,92658394691,106.5564,39.6932
/localization/kinematic_state,92708394692,106.4794,39.8853
/localization/kinematic_state,92758394693,106.4022,40.0762
/localization/kinematic_state,92808394694,106.3237,40.2683
/localization/kinematic_state,92858394694,106.2447,40.4589
/localization/kinematic_state,92908394695,106.1638,40.6504
/localization/kinematic_state,92958394696,106.0825,40.8405
/localization/kinematic_state,93008394697,105.9995,41.0318
/localization/kinematic_state,93058394697,105.9159,41.2212
/localization/kinematic_state,93108394698,105.8309,41.4117
/localization/kinematic_state,93158394699,105.7456,41.6012
/localization/kinematic_state,93208394700,105.6585,41.7911
/localization/kinematic_state,93258394700,105.5716,41.9791
/localization/kinematic_state,93308394701,105.4833,42.1673
/localization/kinematic_state,93358394702,105.3944,42.3540
/localization/kinematic_state,93408394703,105.3039,42.5411
/localization/kinematic_state,93458394703,105.2134,42.7273
/localization/kinematic_state,93508394704,105.1213,42.9144
/localization/kinematic_state,93558394705,105.0286,43.1007
/localization/kinematic_state,93608394706,104.9349,43.2875
/localization/kinematic_state,93658394706,104.8408,43.4733
/localization/kinematic_state,93708394707,104.7451,43.6599
/localization/kinematic_state,93758394708,104.6488,43.8455
/localization/kinematic_state,93808394709,104.5511,44.0317
/localization/kinematic_state,93858394709,104.4529,44.2170
/localization/kinematic_state,93908394710,104.3537,44.4026
/localization/kinematic_state,93958394711,104.2541,44.5870
/localization/kinematic_state,94008394712,104.1534,44.7720
/localization/kinematic_state,94058394712,104.0525,44.9557
/localization/kinematic_state,94108394713,103.9500,45.1398
/localization/kinematic_state,94158394714,103.8466,45.3226
/localization/kinematic_state,94208394715,103.7412,45.5059
/localization/kinematic_state,94258394715,103.6357,45.6873
/localization/kinematic_state,94308394716,103.5283,45.8694
/localization/kinematic_state,94358394717,103.4205,46.0503
/localization/kinematic_state,94408394718,103.3108,46.2317
/localization/kinematic_state,94458394718,103.2008,46.4117
/localization/kinematic_state,94508394719,103.0888,46.5925
/localization/kinematic_state,94558394720,102.9765,46.7719
/localization/kinematic_state,94608394721,102.8627,46.9517
/localization/kinematic_state,94658394721,102.7494,47.1298
/localization/kinematic_state,94708394722,102.6344,47.3082
/localization/kinematic_state,94758394723,102.5197,47.4847
/localization/kinematic_state,94808394724,102.4032,47.6619
/localization/kinematic_state,94858394724,102.2866,47.8373
/localization/kinematic_state,94908394725,102.1682,48.0133
/localization/kinematic_state,94958394726,102.0505,48.1877
/localization/kinematic_state,95008394726,101.9313,48.3624
/localization/kinematic_state,95058394727,101.8126,48.5355
/localization/kinematic_state,95108394728,101.6927,48.7087
/localization/kinematic_state,95158394729,101.5731,48.8804
/localization/kinematic_state,95208394729,101.4514,49.0524
/localization/kinematic_state,95258394730,101.3297,49.2234
/localization/kinematic_state,95308394731,101.2060,49.3940
/localization/kinematic_state,95358394732,101.0824,49.5633
/localization/kinematic_state,95408394732,100.9568,49.7327
/localization/kinematic_state,95458394733,100.8319,49.9002
/localization/kinematic_state,95508394734,100.7063,50.0673
/localization/kinematic_state,95558394735,100.5803,50.2336
/localization/kinematic_state,95608394735,100.4528,50.4000
/localization/kinematic_state,95658394736,100.3258,50.5648
/localization/kinematic_state,95708394737,100.1969,50.7296
/localization/kinematic_state,95758394738,100.0677,50.8932
/localization/kinematic_state,95808394738,99.9371,51.0571
/localization/kinematic_state,95858394739,99.8065,51.2196
/localization/kinematic_state,95908394740,99.6738,51.3824
/localization/kinematic_state,95958394741,99.5411,51.5442
/localization/kinematic_state,96008394741,99.4065,51.7055
/localization/kinematic_state,96058394742,99.2716,51.8654
/localization/kinematic_state,96108394743,99.1352,52.0252
/localization/kinematic_state,96158394744,98.9995,52.1829
/localization/kinematic_state,96208394744,98.8626,52.3402
/localization/kinematic_state,96258394745,98.7263,52.4961
/localization/kinematic_state,96308394746,98.5885,52.6518
/localization/kinematic_state,96358394747,98.4513,52.8060
/localization/kinematic_state,96408394747,98.3124,52.9605
/localization/kinematic_state,96458394748,98.1740,53.1137
/localization/kinematic_state,96508394749,98.0341,53.2675
/localization/kinematic_state,96558394750,97.8943,53.4202
/localization/kinematic_state,96608394750,97.7525,53.5733
/localization/kinematic_state,96658394751,97.6113,53.7249
/localization/kinematic_state,96708394752,97.4682,53.8767
/localization/kinematic_state,96758394753,97.3252,54.0269
/localization/kinematic_state,96808394753,97.1807,54.1770
/localization/kinematic_state,96858394754,97.0366,54.3255
/localization/kinematic_state,96908394755,96.8906,54.4736
/localization/kinematic_state,96958394756,96.7450,54.6202
/localization/kinematic_state,97008394756,96.5976,54.7667
/localization/kinematic_state,97058394757,96.4501,54.9119
/localization/kinematic_state,97108394758,96.3006,55.0576
/localization/kinematic_state,97158394759,96.1512,55.2024
/localization/kinematic_state,97208394759,95.9998,55.3475
/localization/kinematic_state,97258394760,95.8486,55.4915
/localization/kinematic_state,97308394761,95.6955,55.6351
