topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,60685104613,1785533293091554496,19312227252052,60685104613,80
/localization/kinematic_state,60685104613,1785533293092208807,19312227905808,60685104613,0
/sensing/lidar/top/pointcloud_raw_ex,60685104613,1785533293101964944,19312237662782,60685104613,240757
/localization/kinematic_state,60735104614,1785533293142164478,19312277861691,60735104614,0
/localization/kinematic_state,60785104614,1785533293191919907,19312327617080,60785104614,0
/localization/kinematic_state,60835104615,1785533293241299551,19312376996652,60835104615,0
/control/command/control_cmd,60835104615,1785533293251838879,19312387536726,60835104615,80
/control/command/control_cmd,60885104616,1785533293291098425,19312426796047,60885104616,80
/localization/kinematic_state,60885104616,1785533293298432634,19312434129905,60885104616,0
/sensing/lidar/top/pointcloud_raw_ex,60885104616,1785533293304043640,19312439741493,60885104616,246805
/localization/kinematic_state,60935104617,1785533293343752064,19312479449489,60935104617,0
/localization/kinematic_state,60985104617,1785533293390696312,19312526393419,60985104617,0
/control/command/control_cmd,60985104617,1785533293391272712,19312526970032,60985104617,80
/sensing/lidar/top/pointcloud_raw_ex,60985104617,1785533293400656912,19312536354573,60985104617,244917
/control/command/control_cmd,61035104618,1785533293439933871,19312575631078,61035104618,80
/localization/kinematic_state,61035104618,1785533293447422599,19312583119863,61035104618,0
/localization/kinematic_state,61085104619,1785533293491901126,19312627598402,61085104619,0
/sensing/lidar/top/pointcloud_raw_ex,61085104619,1785533293500497156,19312636194452,61085104619,241525
/localization/kinematic_state,61135104620,1785533293540736074,19312676433092,61135104620,0
/localization/kinematic_state,61185104620,1785533293592024915,19312727722104,61185104620,0
/control/command/control_cmd,61185104620,1785533293593247843,19312728945165,61185104620,80
/sensing/lidar/top/pointcloud_raw_ex,61185104620,1785533293605353025,19312741050982,61185104620,239637
/localization/kinematic_state,61235104621,1785533293641716540,19312777413797,61235104621,0
/control/command/control_cmd,61235104621,1785533293643117760,19312778815260,61235104621,80
/control/command/control_cmd,61285104622,1785533293690877648,19312826575004,61285104622,80
/localization/kinematic_state,61285104622,1785533293694505178,19312830202248,61285104622,0
/sensing/lidar/top/pointcloud_raw_ex,61285104622,1785533293711029779,19312846727152,61285104622,243861
/localization/kinematic_state,61335104623,1785533293741551740,19312877248820,61335104623,0
/localization/kinematic_state,61385104623,1785533293790405108,19312926102323,61385104623,0
/sensing/lidar/top/pointcloud_raw_ex,61385104623,1785533293800684847,19312936382685,61385104623,240629
/control/command/control_cmd,61385104623,1785533293809348604,19312945046422,61385104623,80
/localization/kinematic_state,61435104624,1785533293843370780,19312979068079,61435104624,0
/localization/kinematic_state,61485104625,1785533293890352322,19313026049444,61485104625,0
/sensing/lidar/top/pointcloud_raw_ex,61485104625,1785533293910968900,19313046666640,61485104625,240885
/localization/kinematic_state,61535104625,1785533293940310376,19313076007443,61535104625,0
/control/command/control_cmd,61535104625,1785533293942796742,19313078494372,61535104625,80
/control/command/control_cmd,61585104626,1785533293996343517,19313132041062,61585104626,80
/localization/kinematic_state,61585104626,1785533293999044803,19313134742000,61585104626,0
/sensing/lidar/top/pointcloud_raw_ex,61585104626,1785533294000026514,19313135723655,61585104626,240789
/localization/kinematic_state,61635104627,1785533294040955859,19313176652884,61635104627,0
/localization/kinematic_state,61685104628,1785533294092296896,19313227994148,61685104628,0
/control/command/control_cmd,61685104628,1785533294094593350,19313230290775,61685104628,80
/localization/pose_estimator/pose_with_covariance,61485104625,1785533294095959045,19313231656227,61685104628,0
/sensing/lidar/top/pointcloud_raw_ex,61685104628,1785533294105852872,19313241550597,61685104628,243701
/control/command/control_cmd,61735104628,1785533294141620378,19313277317964,61735104628,80
/localization/kinematic_state,61735104628,1785533294144452685,19313280149846,61735104628,0
/localization/kinematic_state,61785104629,1785533294190495353,19313326192335,61785104629,0
/sensing/lidar/top/pointcloud_raw_ex,61785104629,1785533294202519391,19313338217305,61785104629,240533
/localization/kinematic_state,61835104630,1785533294241371743,19313377068991,61835104630,0
/localization/kinematic_state,61885104631,1785533294290826549,19313426523746,61885104631,0
/control/command/control_cmd,61885104631,1785533294300361342,19313436059042,61885104631,80
/sensing/lidar/top/pointcloud_raw_ex,61885104631,1785533294305530980,19313441228576,61885104631,240565
/localization/pose_estimator/pose_with_covariance,61885104631,1785533294316418197,19313452157099,61885104631,0
/localization/kinematic_state,61935104631,1785533294343825003,19313479522215,61935104631,0
/control/command/control_cmd,61935104631,1785533294353477460,19313489175326,61935104631,80
/control/command/control_cmd,61985104632,1785533294390673505,19313526370979,61985104632,80
/localization/kinematic_state,61985104632,1785533294391523662,19313527220703,61985104632,0
/sensing/lidar/top/pointcloud_raw_ex,61985104632,1785533294403298721,19313538996302,61985104632,241269
/localization/kinematic_state,62035104633,1785533294440266454,19313575963443,62035104633,0
/control/command/control_cmd,62035104633,1785533294454351151,19313590048932,62035104633,80
/localization/kinematic_state,62085104634,1785533294490504525,19313626201805,62085104634,0
/control/command/control_cmd,62085104634,1785533294490530153,19313626227031,62085104634,80
/sensing/lidar/top/pointcloud_raw_ex,62085104634,1785533294503336293,19313639033985,62085104634,239893
/localization/kinematic_state,62135104634,1785533294541158835,19313676856036,62135104634,0
/localization/pose_estimator/pose_with_covariance,61885104631,1785533294548996625,19313684694425,62135104634,0
/control/command/control_cmd,62185104635,1785533294592591563,19313728289079,62185104635,80
/localization/kinematic_state,62185104635,1785533294595594438,19313731291543,62185104635,0
/localization/kinematic_state,62235104636,1785533294645670367,19313781367732,62235104636,0
/localization/kinematic_state,62285104637,1785533294693378047,19313829075380,62285104637,0
/sensing/lidar/top/pointcloud_raw_ex,62285104637,1785533294705680352,19313841377854,62285104637,240725
/control/command/control_cmd,62285104637,1785533294734351333,19313870048858,62285104637,80
/localization/kinematic_state,62335104637,1785533294742344481,19313878041660,62335104637,0
/control/command/control_cmd,62335104637,1785533294747734400,19313883431872,62335104637,80
/control/command/control_cmd,62385104638,1785533294791330137,19313927027519,62385104638,80
/localization/kinematic_state,62385104638,1785533294791871633,19313927568582,62385104638,0
/sensing/lidar/top/pointcloud_raw_ex,62385104638,1785533294806213136,19313941910907,62385104638,242741
/control/command/control_cmd,62435104639,1785533294840189739,19313975887175,62435104639,80
/localization/kinematic_state,62435104639,1785533294852036653,19313987734207,62435104639,0
/localization/kinematic_state,62485104640,1785533294891332245,19314027029423,62485104640,0
/sensing/lidar/top/pointcloud_raw_ex,62485104640,1785533294905653865,19314041351623,62485104640,241781
/control/command/control_cmd,62535104640,1785533294941349645,19314077047010,62535104640,80
/localization/kinematic_state,62535104640,1785533294945714198,19314081411309,62535104640,0
/control/command/control_cmd,62585104641,1785533294991227459,19314126924799,62585104641,80
/localization/kinematic_state,62585104641,1785533294995406049,19314131103240,62585104641,0
/sensing/lidar/top/pointcloud_raw_ex,62585104641,1785533295005901725,19314141599455,62585104641,241397
/localization/kinematic_state,62635104642,1785533295042265160,19314177962340,62635104642,0
/control/command/control_cmd,62635104642,1785533295065772852,19314201470693,62635104642,80
/control/command/control_cmd,62685104643,1785533295090437302,19314226134552,62685104643,80
/localization/kinematic_state,62685104643,1785533295094587292,19314230284593,62685104643,0
/localization/kinematic_state,62735104643,1785533295143209379,19314278906687,62735104643,0
/localization/kinematic_state,62785104644,1785533295196346238,19314332043630,62785104644,0
/sensing/lidar/top/pointcloud_raw_ex,62785104644,1785533295201059218,19314336756689,62785104644,241653
/control/command/control_cmd,62785104644,1785533295202437843,19314338135060,62785104644,80
/localization/kinematic_state,62835104645,1785533295252394238,19314388091546,62835104645,0
/localization/kinematic_state,62885104646,1785533295291873186,19314427570276,62885104646,0
/sensing/lidar/top/pointcloud_raw_ex,62885104646,1785533295301314605,19314437012445,62885104646,241045
/control/command/control_cmd,62885104646,1785533295308344820,19314444042555,62885104646,80
/localization/pose_estimator/pose_with_covariance,62885104646,1785533295311676658,19314447374088,62885104646,0
/localization/kinematic_state,62935104646,1785533295345113196,19314480810423,62935104646,0
/control/command/control_cmd,62935104646,1785533295362183521,19314497881354,62935104646,80
/localization/kinematic_state,62985104647,1785533295390842269,19314526539306,62985104647,0
/localization/kinematic_state,63035104648,1785533295440742124,19314576439237,63035104648,0
/control/command/control_cmd,63035104648,1785533295442434499,19314578131640,63035104648,80
/localization/pose_estimator/pose_with_covariance,62885104646,1785533295455412835,19314591110100,63035104648,0
/localization/kinematic_state,63085104649,1785533295492512544,19314628209505,63085104649,0
/sensing/lidar/top/pointcloud_raw_ex,63085104649,1785533295503389243,19314639087038,63085104649,234869
/control/command/control_cmd,63085104649,1785533295504570979,19314640268323,63085104649,80
/localization/pose_estimator/pose_with_covariance,63085104649,1785533295514857960,19314650555374,63085104649,0
/localization/kinematic_state,63135104649,1785533295540442723,19314676139880,63135104649,0
/control/command/control_cmd,63135104649,1785533295542822564,19314678520160,63135104649,80
/localization/kinematic_state,63185104650,1785533295591765194,19314727462378,63185104650,0
/control/command/control_cmd,63185104650,1785533295591832332,19314727529694,63185104650,80
/sensing/lidar/top/pointcloud_raw_ex,63185104650,1785533295615907493,19314751605086,63185104650,239605
/control/command/control_cmd,63235104651,1785533295640668984,19314776366177,63235104651,80
/localization/kinematic_state,63235104651,1785533295645064709,19314780761836,63235104651,0
/localization/kinematic_state,63285104652,1785533295692180714,19314827877876,63285104652,0
/sensing/lidar/top/pointcloud_raw_ex,63285104652,1785533295703147373,19314838845010,63285104652,241237
/control/command/control_cmd,63285104652,1785533295704279290,19314839976471,63285104652,80
/control/command/control_cmd,63335104652,1785533295741430907,19314877128159,63335104652,80
/localization/kinematic_state,63335104652,1785533295746958561,19314882655964,63335104652,0
/localization/pose_estimator/pose_with_covariance,63085104649,1785533295773599543,19314909297198,63335104652,0
/localization/kinematic_state,63385104653,1785533295791365801,19314927062858,63385104653,0
/sensing/lidar/top/pointcloud_raw_ex,63385104653,1785533295804202175,19314939899844,63385104653,239797
/control/command/control_cmd,63435104654,1785533295841530695,19314977228684,63435104654,80
/localization/kinematic_state,63435104654,1785533295843093544,19314978790695,63435104654,0
/localization/kinematic_state,63485104655,1785533295895757240,19315031454350,63485104655,0
/control/command/control_cmd,63485104655,1785533295898916596,19315034614108,63485104655,80
/sensing/lidar/top/pointcloud_raw_ex,63485104655,1785533295909987578,19315045685343,63485104655,243093
/control/command/control_cmd,63535104655,1785533295942076654,19315077774049,63535104655,80
/localization/kinematic_state,63535104655,1785533295943586728,19315079283844,63535104655,0
