arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824142485142937,96168781184,109.8640,-0.1777,0.0041,1.557429
1785824142536699638,96218781184,109.8661,0.0307,0.0020,1.557476
1785824142585216770,96268781185,109.8683,0.2390,0.0004,1.557540
1785824142634887781,96318781186,109.8705,0.4472,-0.0005,1.557600
1785824142685122536,96368781187,109.8728,0.6552,-0.0010,1.557660
1785824142735419565,96418781187,109.8750,0.8633,-0.0013,1.557708
1785824142785157082,96468781188,109.8773,1.0713,-0.0016,1.557742
1785824142834812385,96518781189,109.8795,1.2794,-0.0020,1.557787
1785824142884998844,96568781190,109.8818,1.4875,-0.0027,1.557823
1785824142935702572,96618781190,109.8839,1.6956,-0.0036,1.557837
1785824142985034000,96668781191,109.8860,1.9037,-0.0048,1.557831
1785824143035228465,96718781192,109.8880,2.1119,-0.0060,1.557812
1785824143085573567,96768781193,109.8901,2.3200,-0.0071,1.557799
1785824143135395665,96818781193,109.8921,2.5282,-0.0082,1.557790
1785824143185855674,96868781194,109.8942,2.7363,-0.0093,1.557764
1785824143235122030,96918781195,109.8964,2.9444,-0.0103,1.557732
1785824143285501559,96968781196,109.8986,3.1525,-0.0115,1.557694
1785824143335859775,97018781196,109.9010,3.3605,-0.0127,1.557643
1785824143385042275,97068781197,109.9034,3.5686,-0.0139,1.557585
1785824143435532014,97118781198,109.9057,3.7767,-0.0154,1.557581
1785824143485751828,97168781199,109.9079,3.9848,-0.0171,1.557604
1785824143535414782,97218781199,109.9101,4.1929,-0.0190,1.557644
1785824143585054394,97268781200,109.9122,4.4009,-0.0212,1.557695
1785824143635418134,97318781201,109.9144,4.6090,-0.0236,1.557756
1785824143685113060,97368781202,109.9165,4.8170,-0.0260,1.557815
1785824143737334411,97418781202,109.9187,5.0251,-0.0285,1.557867
1785824143785966280,97468781203,109.9208,5.2331,-0.0310,1.557911
1785824143835615760,97518781204,109.9229,5.4411,-0.0335,1.557949
1785824143885664245,97568781205,109.9251,5.6492,-0.0360,1.557971
1785824143935489993,97618781205,109.9274,5.8572,-0.0386,1.558023
1785824143985827254,97668781206,109.9296,6.0653,-0.0412,1.558078
1785824144035240104,97718781207,109.9318,6.2735,-0.0436,1.558160
1785824144085288305,97768781208,109.9339,6.4817,-0.0458,1.558230
1785824144135950720,97818781208,109.9359,6.6901,-0.0478,1.558291
1785824144185755577,97868781209,109.9378,6.8985,-0.0497,1.558346
1785824144235233144,97918781210,109.9397,7.1070,-0.0517,1.558363
1785824144285162901,97968781211,109.9415,7.3155,-0.0538,1.558384
1785824144335305807,98018781211,109.9432,7.5240,-0.0560,1.558403
1785824144384902637,98068781212,109.9449,7.7325,-0.0582,1.558424
1785824144435847477,98118781213,109.9465,7.9411,-0.0607,1.558444
1785824144485234578,98168781214,109.9481,8.1496,-0.0633,1.558480
1785824144535870141,98218781214,109.9498,8.3581,-0.0659,1.558521
1785824144585398843,98268781215,109.9514,8.5667,-0.0685,1.558575
1785824144635192049,98318781216,109.9529,8.7752,-0.0708,1.558607
1785824144685338806,98368781217,109.9544,8.9837,-0.0729,1.558614
1785824144735390239,98418781217,109.9556,9.1921,-0.0747,1.558525
1785824144785145445,98468781218,109.9569,9.4004,-0.0760,1.558381
1785824144835690691,98518781219,109.9582,9.6087,-0.0771,1.558208
1785824144885464253,98568781219,109.9595,9.8170,-0.0780,1.558016
1785824144936045302,98618781220,109.9608,10.0254,-0.0788,1.557818
1785824144985817927,98668781221,109.9620,10.2337,-0.0796,1.557636
1785824145035240346,98718781222,109.9631,10.4421,-0.0805,1.557473
1785824145085021047,98768781222,109.9643,10.6504,-0.0814,1.557348
1785824145135224849,98818781223,109.9654,10.8588,-0.0825,1.557253
1785824145185204630,98868781224,109.9666,11.0672,-0.0836,1.557171
1785824145236713104,98918781225,109.9678,11.2755,-0.0847,1.557098
1785824145285318839,98968781225,109.9689,11.4837,-0.0858,1.556990
1785824145334759393,99018781226,109.9700,11.6920,-0.0867,1.556865
1785824145385495994,99068781227,109.9712,11.9001,-0.0876,1.556728
1785824145435959546,99118781228,109.9724,12.1083,-0.0882,1.556586
1785824145484943791,99168781228,109.9736,12.3165,-0.0887,1.556446
1785824145535077316,99218781229,109.9748,12.5247,-0.0889,1.556320
1785824145586915129,99268781230,109.9759,12.7329,-0.0890,1.556212
1785824145634834051,99318781231,109.9771,12.9411,-0.0890,1.556121
1785824145684802768,99368781231,109.9783,13.1492,-0.0890,1.556073
1785824145734983611,99418781232,109.9795,13.3574,-0.0889,1.556068
1785824145784942759,99468781233,109.9807,13.5655,-0.0889,1.556105
1785824145835275177,99518781234,109.9818,13.7737,-0.0889,1.556193
1785824145884814417,99568781234,109.9829,13.9819,-0.0889,1.556329
1785824145935645840,99618781235,109.9841,14.1902,-0.0890,1.556500
1785824145984753820,99668781236,109.9852,14.3984,-0.0890,1.556699
1785824146035557959,99718781237,109.9863,14.6066,-0.0892,1.556910
1785824146085028443,99768781237,109.9874,14.8147,-0.0892,1.557120
1785824146135187702,99818781238,109.9884,15.0228,-0.0892,1.557318
1785824146185202215,99868781239,109.9894,15.2309,-0.0891,1.557503
1785824146235415134,99918781240,109.9903,15.4390,-0.0889,1.557678
1785824146285097994,99968781240,109.9911,15.6470,-0.0888,1.557860
1785824146336708630,100018781241,109.9919,15.8551,-0.0886,1.558075
1785824146385265176,100068781242,109.9928,16.0631,-0.0885,1.558337
1785824146435189929,100118781243,109.9936,16.2712,-0.0884,1.558687
1785824146486311796,100168781243,109.9943,16.4792,-0.0882,1.559134
1785824146534851370,100218781244,109.9950,16.6872,-0.0879,1.559693
1785824146584762880,100268781245,109.9956,16.8952,-0.0877,1.560374
1785824146635030421,100318781246,109.9961,17.1032,-0.0875,1.561157
1785824146685087984,100368781246,109.9965,17.3113,-0.0874,1.562027
1785824146735678272,100418781247,109.9968,17.5193,-0.0873,1.562963
1785824146785126433,100468781248,109.9969,17.7273,-0.0872,1.563941
1785824146835130225,100518781249,109.9968,17.9354,-0.0871,1.564951
1785824146884916816,100568781249,109.9966,18.1435,-0.0871,1.565993
1785824146935162783,100618781250,109.9961,18.3515,-0.0870,1.567077
1785824146985139791,100668781251,109.9953,18.5596,-0.0869,1.568214
1785824147034909506,100718781252,109.9944,18.7677,-0.0869,1.569411
1785824147084855313,100768781252,109.9932,18.9758,-0.0869,1.570682
1785824147136515098,100818781253,109.9918,19.1838,-0.0870,1.572037
1785824147185800184,100868781254,109.9901,19.3919,-0.0871,1.573481
1785824147235218756,100918781255,109.9882,19.5999,-0.0873,1.575012
1785824147285163681,100968781255,109.9859,19.8080,-0.0876,1.576620
1785824147335653953,101018781256,109.9834,20.0160,-0.0878,1.578286
1785824147385320995,101068781257,109.9805,20.2241,-0.0881,1.580004
1785824147435450702,101118781257,109.9773,20.4321,-0.0883,1.581765
1785824147485137052,101168781258,109.9737,20.6402,-0.0884,1.583570
1785824147535924901,101218781259,109.9697,20.8482,-0.0885,1.585429
1785824147585130289,101268781260,109.9653,21.0563,-0.0885,1.587351
1785824147635062491,101318781260,109.9606,21.2643,-0.0886,1.589334
1785824147685221039,101368781261,109.9555,21.4724,-0.0887,1.591391
1785824147735934016,101418781262,109.9500,21.6804,-0.0889,1.593533
1785824147786265144,101468781263,109.9440,21.8884,-0.0893,1.595761
1785824147838807147,101518781263,109.9377,22.0964,-0.0898,1.598053
1785824147885253147,101568781264,109.9309,22.3044,-0.0904,1.600405
1785824147936024788,101618781265,109.9236,22.5124,-0.0909,1.602809
1785824147985689769,101668781266,109.9158,22.7203,-0.0914,1.605246
1785824148035238813,101718781266,109.9075,22.9283,-0.0916,1.607725
1785824148085158602,101768781267,109.8986,23.1363,-0.0917,1.610258
1785824148136195662,101818781268,109.8891,23.3443,-0.0915,1.612868
1785824148185486377,101868781269,109.8792,23.5522,-0.0913,1.615542
1785824148236104025,101918781269,109.8688,23.7601,-0.0911,1.618277
1785824148285448089,101968781270,109.8579,23.9680,-0.0909,1.621065
1785824148335307388,102018781271,109.8465,24.1758,-0.0909,1.623904
1785824148385099696,102068781272,109.8344,24.3836,-0.0911,1.626787
1785824148434874770,102118781272,109.8218,24.5914,-0.0914,1.629719
1785824148484906127,102168781273,109.8087,24.7992,-0.0917,1.632693
1785824148535021466,102218781274,109.7949,25.0069,-0.0919,1.635721
1785824148584864291,102268781275,109.7804,25.2146,-0.0920,1.638810
1785824148635463581,102318781275,109.7653,25.4223,-0.0920,1.641967
1785824148685020575,102368781276,109.7496,25.6298,-0.0917,1.645224
1785824148735767415,102418781277,109.7333,25.8373,-0.0911,1.648576
1785824148785116579,102468781278,109.7163,26.0447,-0.0902,1.652000
1785824148835471998,102518781278,109.6986,26.2520,-0.0892,1.655477
1785824148884735494,102568781279,109.6803,26.4594,-0.0880,1.658991
1785824148935074376,102618781280,109.6613,26.6667,-0.0869,1.662549
1785824148984938438,102668781281,109.6416,26.8740,-0.0859,1.666172
1785824149035138322,102718781281,109.6213,27.0812,-0.0851,1.669876
1785824149084801562,102768781282,109.6004,27.2883,-0.0845,1.673674
1785824149135851367,102818781283,109.5786,27.4953,-0.0841,1.677575
1785824149185875168,102868781284,109.5562,27.7021,-0.0837,1.681597
1785824149235176727,102918781284,109.5329,27.9089,-0.0835,1.685707
1785824149285846233,102968781285,109.5088,28.1155,-0.0832,1.689866
1785824149335320651,103018781286,109.4838,28.3220,-0.0829,1.694045
1785824149385812767,103068781287,109.4580,28.5283,-0.0825,1.698195
1785824149435198663,103118781287,109.4313,28.7345,-0.0819,1.702314
1785824149486008354,103168781288,109.4038,28.9406,-0.0811,1.706393
1785824149535619885,103218781289,109.3755,29.1465,-0.0802,1.710437
1785824149584965408,103268781290,109.3464,29.3523,-0.0792,1.714451
1785824149635050694,103318781290,109.3164,29.5580,-0.0782,1.718441
1785824149684819984,103368781291,109.2855,29.7636,-0.0773,1.722371
1785824149735228603,103418781292,109.2538,29.9691,-0.0765,1.726361
1785824149785068101,103468781293,109.2213,30.1745,-0.0759,1.730400
1785824149835418620,103518781293,109.1879,30.3798,-0.0753,1.734410
1785824149885478938,103568781294,109.1538,30.5851,-0.0746,1.738411
1785824149936030745,103618781295,109.1189,30.7903,-0.0739,1.742441
1785824149985299250,103668781295,109.0832,30.9953,-0.0733,1.746512
1785824150035491756,103718781296,109.0467,31.2001,-0.0728,1.750634
1785824150085033196,103768781297,109.0095,31.4048,-0.0723,1.754798
1785824150135285376,103818781298,108.9713,31.6093,-0.0719,1.758994
1785824150185806774,103868781298,108.9323,31.8136,-0.0715,1.763136
1785824150236077602,103918781299,108.8923,32.0178,-0.0710,1.767290
1785824150285147162,103968781300,108.8514,32.2218,-0.0704,1.771506
1785824150335959750,104018781301,108.8097,32.4257,-0.0697,1.775794
1785824150385112235,104068781301,108.7672,32.6294,-0.0689,1.780148
1785824150435104344,104118781302,108.7242,32.8330,-0.0680,1.784680
1785824150485367303,104168781303,108.6802,33.0363,-0.0670,1.789269
1785824150534965022,104218781304,108.6352,33.2394,-0.0657,1.793798
1785824150584878368,104268781304,108.5891,33.4423,-0.0643,1.798295
1785824150635707654,104318781305,108.5422,33.6450,-0.0630,1.802809
1785824150685125207,104368781306,108.4943,33.8475,-0.0620,1.807321
1785824150735710035,104418781307,108.4454,34.0497,-0.0612,1.811831
1785824150785114011,104468781307,108.3959,34.2518,-0.0606,1.816450
1785824150835319587,104518781308,108.3455,34.4536,-0.0601,1.821145
1785824150885253153,104568781309,108.2942,34.6551,-0.0596,1.825909
1785824150935205649,104618781310,108.2421,34.8563,-0.0593,1.830735
1785824150986974806,104668781310,108.1891,35.0574,-0.0589,1.835608
1785824151035491567,104718781311,108.1351,35.2581,-0.0584,1.840534
1785824151085211326,104768781312,108.0801,35.4586,-0.0576,1.845471
1785824151136426243,104818781313,108.0239,35.6588,-0.0566,1.850391
1785824151185681733,104868781313,107.9668,35.8588,-0.0554,1.855269
1785824151235800625,104918781314,107.9085,36.0584,-0.0539,1.860090
1785824151285348945,104968781315,107.8494,36.2578,-0.0526,1.864868
1785824151335663936,105018781316,107.7894,36.4569,-0.0517,1.869605
1785824151385049725,105068781316,107.7284,36.6557,-0.0513,1.874323
1785824151435262500,105118781317,107.6665,36.8542,-0.0512,1.878886
1785824151485841242,105168781318,107.6037,37.0524,-0.0512,1.883435
1785824151536067540,105218781319,107.5400,37.2504,-0.0513,1.887976
1785824151585215136,105268781319,107.4755,37.4482,-0.0513,1.892531
1785824151635185840,105318781320,107.4100,37.6457,-0.0511,1.897172
1785824151685427557,105368781321,107.3436,37.8430,-0.0505,1.901866
1785824151735364131,105418781322,107.2762,38.0399,-0.0497,1.906609
1785824151786269789,105468781322,107.2080,38.2364,-0.0488,1.911382
1785824151835088097,105518781323,107.1388,38.4324,-0.0478,1.916048
1785824151885171483,105568781324,107.0684,38.6280,-0.0469,1.920728
1785824151935696002,105618781325,106.9967,38.8233,-0.0464,1.925333
1785824151984964464,105668781325,106.9241,39.0182,-0.0463,1.929922
1785824152035321595,105718781326,106.8510,39.2129,-0.0467,1.934633
1785824152084824486,105768781327,106.7775,39.4074,-0.0471,1.939402
1785824152135348413,105818781328,106.7032,39.6017,-0.0475,1.944198
1785824152185270396,105868781328,106.6280,39.7957,-0.0477,1.948947
1785824152235553528,105918781329,106.5520,39.9894,-0.0476,1.953678
1785824152285025295,105968781330,106.4749,40.1826,-0.0472,1.958410
1785824152335576135,106018781331,106.3968,40.3754,-0.0466,1.963135
1785824152385224236,106068781331,106.3175,40.5676,-0.0458,1.967783
1785824152435196414,106118781332,106.2373,40.7596,-0.0453,1.972408
1785824152484769630,106168781333,106.1566,40.9512,-0.0448,1.977198
1785824152535147656,106218781333,106.0750,41.1426,-0.0446,1.982061
1785824152584874114,106268781334,105.9921,41.3335,-0.0446,1.986961
1785824152634760229,106318781335,105.9082,41.5239,-0.0448,1.991990
1785824152685854050,106368781336,105.8234,41.7140,-0.0450,1.997002
1785824152735724675,106418781336,105.7375,41.9037,-0.0451,2.002074
1785824152785112715,106468781337,105.6509,42.0930,-0.0447,2.007290
1785824152835306863,106518781338,105.5635,42.2819,-0.0440,2.012638
1785824152885530261,106568781339,105.4752,42.4705,-0.0429,2.018048
1785824152935593072,106618781339,105.3860,42.6585,-0.0418,2.023472
1785824152985227851,106668781340,105.2957,42.8461,-0.0409,2.028849
1785824153036140905,106718781341,105.2044,43.0330,-0.0402,2.034131
1785824153085167245,106768781342,105.1119,43.2194,-0.0398,2.039233
1785824153135632236,106818781342,105.0183,43.4053,-0.0394,2.044158
1785824153185294504,106868781343,104.9237,43.5907,-0.0389,2.048920
1785824153236217287,106918781344,104.8281,43.7757,-0.0383,2.053541
1785824153285349950,106968781345,104.7317,43.9602,-0.0376,2.058051
1785824153335777372,107018781345,104.6347,44.1444,-0.0366,2.062587
1785824153385338265,107068781346,104.5370,44.3281,-0.0355,2.067120
1785824153435190872,107118781347,104.4384,44.5112,-0.0342,2.071685
1785824153485271005,107168781348,104.3389,44.6938,-0.0330,2.076315
1785824153535578260,107218781348,104.2384,44.8758,-0.0318,2.080919
1785824153585166696,107268781349,104.1371,45.0573,-0.0308,2.085510
1785824153636310662,107318781350,104.0350,45.2384,-0.0301,2.090092
1785824153684801729,107368781351,103.9321,45.4191,-0.0296,2.094640
1785824153735957242,107418781351,103.8286,45.5994,-0.0291,2.099139
1785824153785100158,107468781352,103.7243,45.7793,-0.0284,2.103570
1785824153835203777,107518781353,103.6191,45.9587,-0.0274,2.107946
1785824153885142699,107568781354,103.5131,46.1375,-0.0262,2.112288
1785824153935143580,107618781354,103.4063,46.3159,-0.0248,2.116627
1785824153986216911,107668781355,103.2987,46.4938,-0.0233,2.120986
1785824154035584602,107718781356,103.1902,46.6713,-0.0220,2.125380
1785824154085839533,107768781357,103.0810,46.8481,-0.0212,2.129846
1785824154135732652,107818781357,102.9709,47.0244,-0.0207,2.134343
1785824154185136512,107868781358,102.8602,47.2002,-0.0204,2.138917
1785824154236692936,107918781359,102.7486,47.3757,-0.0202,2.143532
1785824154285196507,107968781360,102.6363,47.5507,-0.0199,2.148181
1785824154335640663,108018781360,102.5232,47.7253,-0.0195,2.152856
1785824154385301928,108068781361,102.4096,47.8995,-0.0189,2.157561
1785824154435601466,108118781362,102.2953,48.0733,-0.0181,2.162287
1785824154485037357,108168781363,102.1803,48.2465,-0.0172,2.167015
1785824154535462847,108218781363,102.0646,48.4192,-0.0163,2.171747
1785824154585806207,108268781364,101.9480,48.5913,-0.0156,2.176478
1785824154635254585,108318781365,101.8307,48.7629,-0.0149,2.181185
1785824154685368108,108368781366,101.7126,48.9341,-0.0146,2.186043
1785824154737806311,108418781366,101.5934,49.1047,-0.0145,2.190893
1785824154785289143,108468781367,101.4733,49.2746,-0.0145,2.195680
1785824154835942405,108518781368,101.3524,49.4439,-0.0145,2.200465
1785824154885277946,108568781368,101.2306,49.6127,-0.0145,2.205313
1785824154935213583,108618781369,101.1081,49.7809,-0.0143,2.210172
1785824154984961744,108668781370,100.9848,49.9483,-0.0138,2.215051
1785824155035318687,108718781371,100.8606,50.1151,-0.0131,2.219917
1785824155085311399,108768781371,100.7356,50.2813,-0.0121,2.224783
1785824155135375711,108818781372,100.6097,50.4470,-0.0111,2.229638
1785824155185259359,108868781373,100.4831,50.6122,-0.0101,2.234482
1785824155235835019,108918781374,100.3561,50.7776,-0.0093,2.239643
1785824155285863571,108968781374,100.2283,50.9419,-0.0085,2.244615
1785824155335465598,109018781375,100.0996,51.1054,-0.0078,2.249473
1785824155384611592,109068781376,99.9700,51.2682,-0.0072,2.254261
1785824155435882073,109118781377,99.8395,51.4303,-0.0066,2.259007
1785824155485403380,109168781377,99.7083,51.5917,-0.0062,2.263739
