topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,77218780901,1785824123535733196,49366304842838,77218780901,80
/sensing/lidar/top/pointcloud_raw_ex,77218780901,1785824123540248113,49366309358034,77218780901,242232
/localization/pose_estimator/pose_with_covariance,77218780901,1785824123542877149,49366311986904,77218780901,0
/localization/kinematic_state,77268780902,1785824123584752727,49366353863088,77268780902,0
/control/command/control_cmd,77268780902,1785824123585368414,49366354478231,77268780902,80
/localization/kinematic_state,77318780902,1785824123634607935,49366403717689,77318780902,0
/control/command/control_cmd,77318780902,1785824123635222398,49366404332242,77318780902,80
/sensing/lidar/top/pointcloud_raw_ex,77318780902,1785824123639938355,49366409048428,77318780902,235704
/localization/pose_estimator/pose_with_covariance,77318780902,1785824123642598209,49366411707999,77318780902,0
/localization/kinematic_state,77368780903,1785824123684723310,49366453833283,77368780903,0
/control/command/control_cmd,77368780903,1785824123685257005,49366454366810,77368780903,80
/localization/kinematic_state,77418780904,1785824123734940935,49366504050762,77418780904,0
/control/command/control_cmd,77418780904,1785824123737231927,49366506341646,77418780904,80
/sensing/lidar/top/pointcloud_raw_ex,77418780904,1785824123740227285,49366509337100,77418780904,238648
/localization/pose_estimator/pose_with_covariance,77418780904,1785824123743261646,49366512371549,77418780904,0
/localization/kinematic_state,77468780905,1785824123785194330,49366554304242,77468780905,0
/control/command/control_cmd,77468780905,1785824123785597794,49366554707613,77468780905,80
/localization/kinematic_state,77518780905,1785824123834996218,49366604106176,77518780905,0
/control/command/control_cmd,77518780905,1785824123836910514,49366606020195,77518780905,80
/sensing/lidar/top/pointcloud_raw_ex,77518780905,1785824123840246471,49366609356618,77518780905,238872
/localization/pose_estimator/pose_with_covariance,77518780905,1785824123851410681,49366620520716,77518780905,0
/localization/kinematic_state,77568780906,1785824123885026291,49366654136171,77568780906,0
/control/command/control_cmd,77568780906,1785824123885306125,49366654415826,77568780906,80
/control/command/control_cmd,77618780907,1785824123935000036,49366704110094,77618780907,80
/localization/kinematic_state,77618780907,1785824123935283831,49366704393554,77618780907,0
/sensing/lidar/top/pointcloud_raw_ex,77618780907,1785824123940226625,49366709336980,77618780907,239800
/localization/pose_estimator/pose_with_covariance,77618780907,1785824123943476950,49366712586664,77618780907,0
/control/command/control_cmd,77668780908,1785824123984902453,49366754012438,77668780908,80
/localization/kinematic_state,77668780908,1785824123985092939,49366754202681,77668780908,0
/localization/kinematic_state,77718780908,1785824124035291801,49366804401765,77718780908,0
/control/command/control_cmd,77718780908,1785824124035727427,49366804837133,77718780908,80
/sensing/lidar/top/pointcloud_raw_ex,77718780908,1785824124040251886,49366809361791,77718780908,237496
/localization/pose_estimator/pose_with_covariance,77718780908,1785824124043196925,49366812306628,77718780908,0
/localization/kinematic_state,77768780909,1785824124085219967,49366854329739,77768780909,0
/control/command/control_cmd,77768780909,1785824124085473047,49366854582954,77768780909,80
/localization/kinematic_state,77818780910,1785824124135285048,49366904394837,77818780910,0
/control/command/control_cmd,77818780910,1785824124135943208,49366905053032,77818780910,80
/sensing/lidar/top/pointcloud_raw_ex,77818780910,1785824124141398608,49366910508407,77818780910,240984
/localization/pose_estimator/pose_with_covariance,77818780910,1785824124144595253,49366913705828,77818780910,0
/localization/kinematic_state,77868780911,1785824124185181522,49366954291268,77868780911,0
/control/command/control_cmd,77868780911,1785824124186144033,49366955253885,77868780911,80
/control/command/control_cmd,77918780911,1785824124234638622,49367003748645,77918780911,80
/localization/kinematic_state,77918780911,1785824124235216143,49367004325970,77918780911,0
/sensing/lidar/top/pointcloud_raw_ex,77918780911,1785824124240978185,49367010088276,77918780911,240376
/localization/pose_estimator/pose_with_covariance,77918780911,1785824124245039600,49367014149488,77918780911,0
/localization/kinematic_state,77968780912,1785824124285107655,49367054217587,77968780912,0
/control/command/control_cmd,77968780912,1785824124285116189,49367054225788,77968780912,80
/localization/kinematic_state,78018780913,1785824124335152573,49367104262524,78018780913,0
/control/command/control_cmd,78018780913,1785824124335350116,49367104460090,78018780913,80
/sensing/lidar/top/pointcloud_raw_ex,78018780913,1785824124340346785,49367109456726,78018780913,237176
/localization/pose_estimator/pose_with_covariance,78018780913,1785824124342985915,49367112095649,78018780913,0
/localization/kinematic_state,78068780914,1785824124385763717,49367154873883,78068780914,0
/control/command/control_cmd,78068780914,1785824124385779388,49367154889183,78068780914,80
/control/command/control_cmd,78118780914,1785824124434958100,49367204067940,78118780914,80
/localization/kinematic_state,78118780914,1785824124435207571,49367204317353,78118780914,0
/sensing/lidar/top/pointcloud_raw_ex,78118780914,1785824124440339698,49367209449729,78118780914,241368
/localization/pose_estimator/pose_with_covariance,78118780914,1785824124443921691,49367213031431,78118780914,0
/control/command/control_cmd,78168780915,1785824124484792997,49367253902735,78168780915,80
/localization/kinematic_state,78168780915,1785824124484939259,49367254048860,78168780915,0
/localization/kinematic_state,78218780916,1785824124534870805,49367303980950,78218780916,0
/control/command/control_cmd,78218780916,1785824124535172530,49367304282423,78218780916,80
/sensing/lidar/top/pointcloud_raw_ex,78218780916,1785824124540256847,49367309367142,78218780916,238456
/localization/pose_estimator/pose_with_covariance,78218780916,1785824124543214369,49367312324169,78218780916,0
/localization/kinematic_state,78268780916,1785824124584025542,49367353135432,78268780916,0
/control/command/control_cmd,78268780916,1785824124584688351,49367353798179,78268780916,80
/localization/kinematic_state,78318780917,1785824124634395189,49367403505140,78318780917,0
/control/command/control_cmd,78318780917,1785824124635222119,49367404331987,78318780917,80
/sensing/lidar/top/pointcloud_raw_ex,78318780917,1785824124639917710,49367409027935,78318780917,239832
/localization/pose_estimator/pose_with_covariance,78318780917,1785824124642974894,49367412084743,78318780917,0
/localization/kinematic_state,78368780918,1785824124684863874,49367453973750,78368780918,0
/control/command/control_cmd,78368780918,1785824124685109209,49367454219083,78368780918,80
/localization/kinematic_state,78418780919,1785824124735040441,49367504150749,78418780919,0
/control/command/control_cmd,78418780919,1785824124735588089,49367504697949,78418780919,80
/sensing/lidar/top/pointcloud_raw_ex,78418780919,1785824124740166185,49367509276211,78418780919,236600
/localization/pose_estimator/pose_with_covariance,78418780919,1785824124743347863,49367512458342,78418780919,0
/localization/kinematic_state,78468780919,1785824124784912715,49367554022470,78468780919,0
/control/command/control_cmd,78468780919,1785824124784930018,49367554039638,78468780919,80
/localization/kinematic_state,78518780920,1785824124834534007,49367603644018,78518780920,0
/control/command/control_cmd,78518780920,1785824124835171464,49367604281313,78518780920,80
/sensing/lidar/top/pointcloud_raw_ex,78518780920,1785824124841381828,49367610491677,78518780920,238360
/localization/pose_estimator/pose_with_covariance,78518780920,1785824124844551242,49367613661140,78518780920,0
/control/command/control_cmd,78568780921,1785824124884795312,49367653905103,78568780921,80
/localization/kinematic_state,78568780921,1785824124884823498,49367653933122,78568780921,0
/localization/kinematic_state,78618780922,1785824124934954081,49367704063978,78618780922,0
/control/command/control_cmd,78618780922,1785824124935178053,49367704287971,78618780922,80
/sensing/lidar/top/pointcloud_raw_ex,78618780922,1785824124942020779,49367711130991,78618780922,239480
/localization/pose_estimator/pose_with_covariance,78618780922,1785824124945832744,49367714942615,78618780922,0
/localization/kinematic_state,78668780922,1785824124985052546,49367754162562,78668780922,0
/control/command/control_cmd,78668780922,1785824124985379757,49367754489680,78668780922,80
/localization/kinematic_state,78718780923,1785824125036828889,49367805938838,78718780923,0
/control/command/control_cmd,78718780923,1785824125036837905,49367805947513,78718780923,80
/sensing/lidar/top/pointcloud_raw_ex,78718780923,1785824125040721726,49367809831866,78718780923,240696
/localization/pose_estimator/pose_with_covariance,78718780923,1785824125043604297,49367812714079,78718780923,0
/localization/kinematic_state,78768780924,1785824125084609148,49367853718976,78768780924,0
/control/command/control_cmd,78768780924,1785824125085383615,49367854493393,78768780924,80
/localization/kinematic_state,78818780925,1785824125135589303,49367904699128,78818780925,0
/control/command/control_cmd,78818780925,1785824125135598066,49367904707681,78818780925,80
/sensing/lidar/top/pointcloud_raw_ex,78818780925,1785824125140271526,49367909381623,78818780925,238872
/localization/pose_estimator/pose_with_covariance,78818780925,1785824125143279199,49367912389039,78818780925,0
/localization/kinematic_state,78868780925,1785824125184888766,49367953998628,78868780925,0
/control/command/control_cmd,78868780925,1785824125184939876,49367954050051,78868780925,80
/localization/kinematic_state,78918780926,1785824125234703482,49368003813453,78918780926,0
/control/command/control_cmd,78918780926,1785824125235922759,49368005032733,78918780926,80
/sensing/lidar/top/pointcloud_raw_ex,78918780926,1785824125240489414,49368009599498,78918780926,240984
/localization/pose_estimator/pose_with_covariance,78918780926,1785824125243100529,49368012210324,78918780926,0
/localization/kinematic_state,78968780927,1785824125284745915,49368053855708,78968780927,0
/control/command/control_cmd,78968780927,1785824125284763754,49368053873363,78968780927,80
/localization/kinematic_state,79018780928,1785824125334589220,49368103699270,79018780928,0
/control/command/control_cmd,79018780928,1785824125334940834,49368104050555,79018780928,80
/sensing/lidar/top/pointcloud_raw_ex,79018780928,1785824125340429249,49368109539607,79018780928,240088
/localization/pose_estimator/pose_with_covariance,79018780928,1785824125342984354,49368112094149,79018780928,0
/control/command/control_cmd,79068780928,1785824125384463593,49368153573731,79068780928,80
/localization/kinematic_state,79068780928,1785824125384988341,49368154098081,79068780928,0
/localization/kinematic_state,79118780929,1785824125434595197,49368203705188,79118780929,0
/control/command/control_cmd,79118780929,1785824125435000137,49368204109843,79118780929,80
/sensing/lidar/top/pointcloud_raw_ex,79118780929,1785824125440282272,49368209392218,79118780929,236728
/localization/pose_estimator/pose_with_covariance,79118780929,1785824125442878154,49368211987989,79118780929,0
/localization/kinematic_state,79168780930,1785824125484772409,49368253882301,79168780930,0
/control/command/control_cmd,79168780930,1785824125485137368,49368254247202,79168780930,80
/localization/kinematic_state,79218780931,1785824125534581500,49368303691415,79218780931,0
/control/command/control_cmd,79218780931,1785824125535398727,49368304508808,79218780931,80
/sensing/lidar/top/pointcloud_raw_ex,79218780931,1785824125539897051,49368309007126,79218780931,234808
/localization/pose_estimator/pose_with_covariance,79218780931,1785824125543325817,49368312435601,79218780931,0
/localization/kinematic_state,79268780931,1785824125584922003,49368354031963,79268780931,0
/control/command/control_cmd,79268780931,1785824125585131141,49368354240823,79268780931,80
