topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,108468781367,1785824154785361376
/control/command/control_cmd/debug/published_time,108518781367,1785824154835617785
/control/command/control_cmd/debug/published_time,108568781368,1785824154884879209
/control/command/control_cmd/debug/published_time,108618781369,1785824154935457682
/control/command/control_cmd/debug/published_time,108668781369,1785824154985000215
/control/command/control_cmd/debug/published_time,108718781370,1785824155035295834
/control/command/control_cmd/debug/published_time,108768781371,1785824155084993469
/control/command/control_cmd/debug/published_time,108818781372,1785824155134916781
/control/command/control_cmd/debug/published_time,108868781372,1785824155184943065
/control/command/control_cmd/debug/published_time,108918781373,1785824155235173352
/control/command/control_cmd/debug/published_time,108968781374,1785824155285082470
/control/command/control_cmd/debug/published_time,109018781375,1785824155335339485
/control/command/control_cmd/debug/published_time,109068781375,1785824155385139007
/control/command/control_cmd/debug/published_time,109118781376,1785824155434905099
/control/command/control_cmd/debug/published_time,109168781377,1785824155485309293
/control/command/control_cmd/debug/published_time,109218781378,1785824155534866623
/control/command/control_cmd/debug/published_time,109268781378,1785824155584749705
/control/command/control_cmd/debug/published_time,109318781379,1785824155634729122
/control/command/control_cmd/debug/published_time,109368781380,1785824155684693079
/control/command/control_cmd/debug/published_time,109418781381,1785824155734505716
/control/command/control_cmd/debug/published_time,109468781381,1785824155784850804
/control/command/control_cmd/debug/published_time,109518781382,1785824155835055070
/control/command/control_cmd/debug/published_time,109568781383,1785824155885250194
/control/command/control_cmd/debug/published_time,109618781384,1785824155935645075
/control/command/control_cmd/debug/published_time,109668781384,1785824155985205492
/control/command/control_cmd/debug/published_time,109718781385,1785824156035415888
/control/command/control_cmd/debug/published_time,109768781386,1785824156085319941
/control/command/control_cmd/debug/published_time,109818781387,1785824156134934270
/control/command/control_cmd/debug/published_time,109868781387,1785824156185062356
/control/command/control_cmd/debug/published_time,109918781388,1785824156235717684
/control/command/control_cmd/debug/published_time,109968781389,1785824156284881595
/control/command/control_cmd/debug/published_time,110018781390,1785824156335361368
/control/command/control_cmd/debug/published_time,110068781390,1785824156386044625
/control/command/control_cmd/debug/published_time,110118781391,1785824156434833491
/control/command/control_cmd/debug/published_time,110168781392,1785824156484758134
/control/command/control_cmd/debug/published_time,110218781393,1785824156535195293
/control/command/control_cmd/debug/published_time,110268781393,1785824156584395615
/control/command/control_cmd/debug/published_time,110318781394,1785824156634497598
/control/command/control_cmd/debug/published_time,110368781395,1785824156684448667
/control/command/control_cmd/debug/published_time,110418781396,1785824156735435410
/control/command/control_cmd/debug/published_time,110468781396,1785824156785482088
/control/command/control_cmd/debug/published_time,110518781397,1785824156834739906
/control/command/control_cmd/debug/published_time,110568781398,1785824156885339789
/control/command/control_cmd/debug/published_time,110618781399,1785824156935125121
/control/command/control_cmd/debug/published_time,110668781399,1785824156985013153
/control/command/control_cmd/debug/published_time,110718781400,1785824157034929097
/control/command/control_cmd/debug/published_time,110768781401,1785824157084912917
/control/command/control_cmd/debug/published_time,110818781402,1785824157134704335
/control/command/control_cmd/debug/published_time,110868781402,1785824157184962500
/control/command/control_cmd/debug/published_time,110918781403,1785824157234887805
/control/command/control_cmd/debug/published_time,110968781404,1785824157284732655
/control/command/control_cmd/debug/published_time,111018781405,1785824157335419989
/control/command/control_cmd/debug/published_time,111068781405,1785824157385091873
/control/command/control_cmd/debug/published_time,111118781406,1785824157434926665
/control/command/control_cmd/debug/published_time,111168781407,1785824157486014082
/control/command/control_cmd/debug/published_time,111218781407,1785824157535114455
/control/command/control_cmd/debug/published_time,111268781408,1785824157584787750
/control/command/control_cmd/debug/published_time,111318781409,1785824157636286746
/control/command/control_cmd/debug/published_time,111368781410,1785824157685061428
/control/command/control_cmd/debug/published_time,111418781410,1785824157734951476
/control/command/control_cmd/debug/published_time,111468781411,1785824157785311415
/control/command/control_cmd/debug/published_time,111518781412,1785824157835291606
/control/command/control_cmd/debug/published_time,111568781413,1785824157885084859
/control/command/control_cmd/debug/published_time,111618781413,1785824157935393034
/control/command/control_cmd/debug/published_time,111668781414,1785824157985421763
/control/command/control_cmd/debug/published_time,111718781415,1785824158035626985
/control/command/control_cmd/debug/published_time,111768781416,1785824158085857799
/control/command/control_cmd/debug/published_time,111818781416,1785824158135910849
/control/command/control_cmd/debug/published_time,111868781417,1785824158186598452
/control/command/control_cmd/debug/published_time,111918781418,1785824158234951546
/control/command/control_cmd/debug/published_time,111968781419,1785824158284730709
/control/command/control_cmd/debug/published_time,112018781419,1785824158335507851
/control/command/control_cmd/debug/published_time,112068781420,1785824158384962144
/control/command/control_cmd/debug/published_time,112118781421,1785824158435450828
/control/command/control_cmd/debug/published_time,112168781422,1785824158484976078
/control/command/control_cmd/debug/published_time,112218781422,1785824158535874245
/control/command/control_cmd/debug/published_time,112268781423,1785824158584915464
/control/command/control_cmd/debug/published_time,112318781424,1785824158634492973
/control/command/control_cmd/debug/published_time,112368781425,1785824158684957849
/control/command/control_cmd/debug/published_time,112418781425,1785824158735218330
/control/command/control_cmd/debug/published_time,112468781426,1785824158785029690
/control/command/control_cmd/debug/published_time,112518781427,1785824158835481269
/control/command/control_cmd/debug/published_time,112568781428,1785824158884921514
/control/command/control_cmd/debug/published_time,112618781428,1785824158935445227
/control/command/control_cmd/debug/published_time,112668781429,1785824158985126644
/control/command/control_cmd/debug/published_time,112718781430,1785824159035413715
/control/command/control_cmd/debug/published_time,112768781431,1785824159085664041
/control/command/control_cmd/debug/published_time,112818781431,1785824159135087958
/control/command/control_cmd/debug/published_time,112868781432,1785824159185472648
/control/command/control_cmd/debug/published_time,112918781433,1785824159235349766
/control/command/control_cmd/debug/published_time,112968781434,1785824159285265294
/control/command/control_cmd/debug/published_time,113018781434,1785824159335387052
/control/command/control_cmd/debug/published_time,113068781435,1785824159384786264
/control/command/control_cmd/debug/published_time,113118781436,1785824159435377196
/control/command/control_cmd/debug/published_time,113168781437,1785824159485180219
