topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,104418781306,108.4466,34.0504
/localization/kinematic_state,104468781307,108.3972,34.2513
/localization/kinematic_state,104518781308,108.3466,34.4526
/localization/kinematic_state,104568781308,108.2944,34.6534
/localization/kinematic_state,104618781309,108.2411,34.8544
/localization/kinematic_state,104668781310,108.1863,35.0547
/localization/kinematic_state,104718781311,108.1309,35.2553
/localization/kinematic_state,104768781311,108.0743,35.4553
/localization/kinematic_state,104818781312,108.0173,35.6554
/localization/kinematic_state,104868781313,107.9592,35.8548
/localization/kinematic_state,104918781314,107.9006,36.0544
/localization/kinematic_state,104968781314,107.8412,36.2537
/localization/kinematic_state,105018781315,107.7809,36.4529
/localization/kinematic_state,105068781316,107.7204,36.6514
/localization/kinematic_state,105118781317,107.6589,36.8500
/localization/kinematic_state,105168781317,107.5964,37.0482
/localization/kinematic_state,105218781318,107.5329,37.2462
/localization/kinematic_state,105268781319,107.4689,37.4441
/localization/kinematic_state,105318781320,107.4036,37.6421
/localization/kinematic_state,105368781320,107.3371,37.8391
/localization/kinematic_state,105418781321,107.2697,38.0359
/localization/kinematic_state,105468781322,107.2013,38.2317
/localization/kinematic_state,105518781323,107.1315,38.4272
/localization/kinematic_state,105568781323,107.0606,38.6220
/localization/kinematic_state,105618781324,106.9891,38.8170
/localization/kinematic_state,105668781325,106.9171,39.0112
/localization/kinematic_state,105718781326,106.8443,39.2055
/localization/kinematic_state,105768781326,106.7711,39.3989
/localization/kinematic_state,105818781327,106.6970,39.5923
/localization/kinematic_state,105868781328,106.6223,39.7847
/localization/kinematic_state,105918781329,106.5462,39.9774
/localization/kinematic_state,105968781329,106.4694,40.1693
/localization/kinematic_state,106018781330,106.3913,40.3615
/localization/kinematic_state,106068781331,106.3122,40.5526
/localization/kinematic_state,106118781331,106.2317,40.7439
/localization/kinematic_state,106168781332,106.1502,40.9347
/localization/kinematic_state,106218781333,106.0675,41.1254
/localization/kinematic_state,106268781334,105.9838,41.3156
/localization/kinematic_state,106318781334,105.8993,41.5060
/localization/kinematic_state,106368781335,105.8137,41.6956
/localization/kinematic_state,106418781336,105.7274,41.8851
/localization/kinematic_state,106468781337,105.6401,42.0732
/localization/kinematic_state,106518781337,105.5519,42.2611
/localization/kinematic_state,106568781338,105.4624,42.4485
/localization/kinematic_state,106618781339,105.3719,42.6357
/localization/kinematic_state,106668781340,105.2810,42.8220
/localization/kinematic_state,106718781340,105.1892,43.0086
/localization/kinematic_state,106768781341,105.0965,43.1949
/localization/kinematic_state,106818781342,105.0032,43.3807
/localization/kinematic_state,106868781343,104.9092,43.5660
/localization/kinematic_state,106918781343,104.8139,43.7512
/localization/kinematic_state,106968781344,104.7180,43.9357
/localization/kinematic_state,107018781345,104.6212,44.1197
/localization/kinematic_state,107068781346,104.5239,44.3032
/localization/kinematic_state,107118781346,104.4253,44.4863
/localization/kinematic_state,107168781347,104.3261,44.6685
/localization/kinematic_state,107218781348,104.2257,44.8504
/localization/kinematic_state,107268781349,104.1249,45.0310
/localization/kinematic_state,107318781349,104.0230,45.2114
/localization/kinematic_state,107368781350,103.9205,45.3910
/localization/kinematic_state,107418781351,103.8169,45.5707
/localization/kinematic_state,107468781352,103.7127,45.7495
/localization/kinematic_state,107518781352,103.6071,45.9284
/localization/kinematic_state,107568781353,103.5010,46.1064
/localization/kinematic_state,107618781354,103.3939,46.2842
/localization/kinematic_state,107668781355,103.2859,46.4615
/localization/kinematic_state,107718781355,103.1772,46.6387
/localization/kinematic_state,107768781356,103.0677,46.8154
/localization/kinematic_state,107818781357,102.9573,46.9920
/localization/kinematic_state,107868781358,102.8458,47.1681
/localization/kinematic_state,107918781358,102.7335,47.3438
/localization/kinematic_state,107968781359,102.6207,47.5184
/localization/kinematic_state,108018781360,102.5070,47.6927
/localization/kinematic_state,108068781361,102.3930,47.8664
/localization/kinematic_state,108118781361,102.2784,48.0397
/localization/kinematic_state,108168781362,102.1639,48.2118
/localization/kinematic_state,108218781363,102.0483,48.3839
/localization/kinematic_state,108268781364,101.9324,48.5551
/localization/kinematic_state,108318781364,101.8152,48.7258
/localization/kinematic_state,108368781365,101.6975,48.8959
/localization/kinematic_state,108418781366,101.5782,49.0658
/localization/kinematic_state,108468781367,101.4580,49.2353
/localization/kinematic_state,108518781367,101.3365,49.4045
/localization/kinematic_state,108568781368,101.2144,49.5730
/localization/kinematic_state,108618781369,101.0913,49.7410
/localization/kinematic_state,108668781369,100.9676,49.9088
/localization/kinematic_state,108718781370,100.8431,50.0759
/localization/kinematic_state,108768781371,100.7179,50.2418
/localization/kinematic_state,108818781372,100.5917,50.4072
/localization/kinematic_state,108868781372,100.4643,50.5719
/localization/kinematic_state,108918781373,100.3359,50.7356
/localization/kinematic_state,108968781374,100.2068,50.8992
/localization/kinematic_state,109018781375,100.0767,51.0626
/localization/kinematic_state,109068781375,99.9465,51.2253
/localization/kinematic_state,109118781376,99.8157,51.3875
/localization/kinematic_state,109168781377,99.6847,51.5488
/localization/kinematic_state,109218781378,99.5529,51.7092
/localization/kinematic_state,109268781378,99.4208,51.8687
/localization/kinematic_state,109318781379,99.2875,52.0277
/localization/kinematic_state,109368781380,99.1535,52.1861
/localization/kinematic_state,109418781381,99.0182,52.3440
/localization/kinematic_state,109468781381,98.8827,52.5011
/localization/kinematic_state,109518781382,98.7458,52.6579
/localization/kinematic_state,109568781383,98.6083,52.8143
/localization/kinematic_state,109618781384,98.4699,52.9700
/localization/kinematic_state,109668781384,98.3312,53.1249
/localization/kinematic_state,109718781385,98.1915,53.2793
/localization/kinematic_state,109768781386,98.0518,53.4331
/localization/kinematic_state,109818781387,97.9113,53.5860
/localization/kinematic_state,109868781387,97.7709,53.7382
/localization/kinematic_state,109918781388,97.6294,53.8899
/localization/kinematic_state,109968781389,97.4878,54.0410
/localization/kinematic_state,110018781390,97.3447,54.1914
/localization/kinematic_state,110068781390,97.2010,54.3412
/localization/kinematic_state,110118781391,97.0558,54.4903
/localization/kinematic_state,110168781392,96.9100,54.6390
/localization/kinematic_state,110218781393,96.7629,54.7870
/localization/kinematic_state,110268781393,96.6152,54.9341
/localization/kinematic_state,110318781394,96.4667,55.0804
/localization/kinematic_state,110368781395,96.3177,55.2256
/localization/kinematic_state,110418781396,96.1679,55.3698
/localization/kinematic_state,110468781396,96.0181,55.5130
/localization/kinematic_state,110518781397,95.8674,55.6555
/localization/kinematic_state,110568781398,95.7161,55.7972
/localization/kinematic_state,110618781399,95.5638,55.9384
/localization/kinematic_state,110668781399,95.4114,56.0785
/localization/kinematic_state,110718781400,95.2577,56.2181
/localization/kinematic_state,110768781401,95.1037,56.3565
/localization/kinematic_state,110818781402,94.9489,56.4944
/localization/kinematic_state,110868781402,94.7933,56.6315
/localization/kinematic_state,110918781403,94.6365,56.7682
/localization/kinematic_state,110968781404,94.4792,56.9041
/localization/kinematic_state,111018781405,94.3207,57.0395
/localization/kinematic_state,111068781405,94.1616,57.1742
/localization/kinematic_state,111118781406,94.0020,57.3080
/localization/kinematic_state,111168781407,93.8426,57.4409
/localization/kinematic_state,111218781407,93.6824,57.5732
/localization/kinematic_state,111268781408,93.5215,57.7048
/localization/kinematic_state,111318781409,93.3600,57.8356
/localization/kinematic_state,111368781410,93.1980,57.9658
/localization/kinematic_state,111418781410,93.0347,58.0953
/localization/kinematic_state,111468781411,92.8710,58.2239
/localization/kinematic_state,111518781412,92.7066,58.3517
/localization/kinematic_state,111568781413,92.5423,58.4785
/localization/kinematic_state,111618781413,92.3772,58.6045
/localization/kinematic_state,111668781414,92.2119,58.7300
/localization/kinematic_state,111718781415,92.0458,58.8548
/localization/kinematic_state,111768781416,91.8796,58.9786
/localization/kinematic_state,111818781416,91.7122,59.1019
/localization/kinematic_state,111868781417,91.5453,59.2241
/localization/kinematic_state,111918781418,91.3773,59.3454
/localization/kinematic_state,111968781419,91.2091,59.4660
/localization/kinematic_state,112018781419,91.0398,59.5858
/localization/kinematic_state,112068781420,90.8701,59.7051
/localization/kinematic_state,112118781421,90.6989,59.8237
/localization/kinematic_state,112168781422,90.5274,59.9414
/localization/kinematic_state,112218781422,90.3549,60.0581
/localization/kinematic_state,112268781423,90.1820,60.1743
/localization/kinematic_state,112318781424,90.0083,60.2893
/localization/kinematic_state,112368781425,89.8341,60.4038
/localization/kinematic_state,112418781425,89.6592,60.5175
/localization/kinematic_state,112468781426,89.4843,60.6306
/localization/kinematic_state,112518781427,89.3088,60.7427
/localization/kinematic_state,112568781428,89.1331,60.8537
/localization/kinematic_state,112618781428,88.9567,60.9636
/localization/kinematic_state,112668781429,88.7802,61.0724
/localization/kinematic_state,112718781430,88.6026,61.1802
/localization/kinematic_state,112768781431,88.4249,61.2873
/localization/kinematic_state,112818781431,88.2463,61.3938
/localization/kinematic_state,112868781432,88.0673,61.4993
/localization/kinematic_state,112918781433,87.8875,61.6043
/localization/kinematic_state,112968781434,87.7073,61.7081
/localization/kinematic_state,113018781434,87.5263,61.8108
/localization/kinematic_state,113068781435,87.3449,61.9126
/localization/kinematic_state,113118781436,87.1628,62.0136
/localization/kinematic_state,113168781437,86.9806,62.1141
/localization/kinematic_state,113218781437,86.7979,62.2139
/localization/kinematic_state,113268781438,86.6145,62.3124
/localization/kinematic_state,113318781439,86.4306,62.4102
/localization/kinematic_state,113368781440,86.2461,62.5071
/localization/kinematic_state,113418781440,86.0609,62.6029
/localization/kinematic_state,113468781441,85.8755,62.6977
/localization/kinematic_state,113518781442,85.6897,62.7920
/localization/kinematic_state,113568781443,85.5039,62.8860
/localization/kinematic_state,113618781443,85.3178,62.9790
/localization/kinematic_state,113668781444,85.1316,63.0713
/localization/kinematic_state,113718781445,84.9450,63.1629
/localization/kinematic_state,113768781445,84.7583,63.2536
/localization/kinematic_state,113818781446,84.5713,63.3428
/localization/kinematic_state,113868781447,84.3846,63.4312
/localization/kinematic_state,113918781448,84.1978,63.5185
/localization/kinematic_state,113968781448,84.0109,63.6049
/localization/kinematic_state,114018781449,83.8243,63.6902
/localization/kinematic_state,114068781450,83.6383,63.7746
/localization/kinematic_state,114118781451,83.4526,63.8577
/localization/kinematic_state,114168781451,83.2677,63.9396
/localization/kinematic_state,114218781452,83.0837,64.0200
/localization/kinematic_state,114268781453,82.9009,64.0992
/localization/kinematic_state,114318781454,82.7187,64.1769
/localization/kinematic_state,114368781454,82.5377,64.2531
/localization/kinematic_state,114418781455,82.3577,64.3279
/localization/kinematic_state,114468781456,82.1797,64.4011
/localization/kinematic_state,114518781457,82.0030,64.4728
/localization/kinematic_state,114568781457,81.8280,64.5429
/localization/kinematic_state,114618781458,81.6547,64.6117
/localization/kinematic_state,114668781459,81.4834,64.6792
/localization/kinematic_state,114718781460,81.3135,64.7453
/localization/kinematic_state,114768781460,81.1458,64.8100
/localization/kinematic_state,114818781461,80.9800,64.8733
/localization/kinematic_state,114868781462,80.8166,64.9351
/localization/kinematic_state,114918781463,80.6550,64.9954
/localization/kinematic_state,114968781463,80.4958,65.0543
/localization/kinematic_state,115018781464,80.3385,65.1119
/localization/kinematic_state,115068781465,80.1838,65.1683
/localization/kinematic_state,115118781466,80.0311,65.2233
/localization/kinematic_state,115168781466,79.8807,65.2771
/localization/kinematic_state,115218781467,79.7325,65.3296
/localization/kinematic_state,115268781468,79.5868,65.3810
/localization/kinematic_state,115318781469,79.4432,65.4311
/localization/kinematic_state,115368781469,79.3018,65.4802
/localization/kinematic_state,115418781470,79.1625,65.5279
/localization/kinematic_state,115468781471,79.0258,65.5743
/localization/kinematic_state,115518781472,78.8911,65.6193
/localization/kinematic_state,115568781472,78.7594,65.6632
/localization/kinematic_state,115618781473,78.6299,65.7057
/localization/kinematic_state,115668781474,78.5033,65.7472
/localization/kinematic_state,115718781475,78.3789,65.7876
/localization/kinematic_state,115768781475,78.2573,65.8273
/localization/kinematic_state,115818781476,78.1375,65.8660
/localization/kinematic_state,115868781477,78.0206,65.9035
/localization/kinematic_state,115918781478,77.9056,65.9400
/localization/kinematic_state,115968781478,77.7930,65.9756
/localization/kinematic_state,116018781479,77.6824,66.0099
