topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,53544111646,1785561831998530774,47851134228224,53544111646,241589
/localization/kinematic_state,53594111647,1785561832036921801,47851172618992,53594111647,0
/localization/pose_estimator/pose_with_covariance,53444111644,1785561832097009536,47851232707265,53644111647,0
/sensing/lidar/top/pointcloud_raw_ex,53644111647,1785561832098294653,47851233992050,53644111647,241589
/localization/pose_estimator/pose_with_covariance,53644111647,1785561832110681830,47851246379249,53644111647,0
/localization/kinematic_state,53694111648,1785561832139674548,47851275372082,53694111648,0
/localization/kinematic_state,53744111649,1785561832187322979,47851323019887,53744111649,0
/sensing/lidar/top/pointcloud_raw_ex,53744111649,1785561832202901044,47851338598811,53744111649,242677
/localization/pose_estimator/pose_with_covariance,53744111649,1785561832208973381,47851344670588,53744111649,0
/localization/kinematic_state,53794111650,1785561832247210775,47851382908058,53794111650,0
/localization/kinematic_state,53844111650,1785561832290438978,47851426136383,53844111650,0
/sensing/lidar/top/pointcloud_raw_ex,53844111650,1785561832304173558,47851439871420,53844111650,240117
/localization/pose_estimator/pose_with_covariance,53844111650,1785561832315380329,47851451077853,53844111650,0
/localization/kinematic_state,53894111651,1785561832346425835,47851482123170,53894111651,0
/localization/kinematic_state,53944111652,1785561832399129390,47851534826564,53944111652,0
/sensing/lidar/top/pointcloud_raw_ex,53944111652,1785561832406562623,47851542260233,53944111652,242901
/localization/kinematic_state,53994111653,1785561832438620012,47851574317237,53994111653,0
/sensing/lidar/top/pointcloud_raw_ex,54044111653,1785561832498970449,47851634668387,54044111653,244789
/localization/pose_estimator/pose_with_covariance,53844111650,1785561832503279790,47851638977523,54044111653,0
/localization/pose_estimator/pose_with_covariance,54044111653,1785561832522218351,47851657916198,54044111653,0
/localization/kinematic_state,54094111654,1785561832544698626,47851680395940,54094111654,0
/localization/kinematic_state,54144111655,1785561832594779710,47851730477240,54144111655,0
/sensing/lidar/top/pointcloud_raw_ex,54144111655,1785561832605753173,47851741450857,54144111655,240469
/localization/kinematic_state,54194111656,1785561832638458771,47851774155953,54194111656,0
/control/command/control_cmd,54194111656,1785561832645602742,47851781300361,54194111656,80
/localization/kinematic_state,54244111656,1785561832687883661,47851823580891,54244111656,0
/control/command/control_cmd,54244111656,1785561832698719420,47851834417454,54244111656,80
/sensing/lidar/top/pointcloud_raw_ex,54244111656,1785561832702437351,47851838134885,54244111656,240149
/localization/kinematic_state,54294111657,1785561832739383420,47851875080868,54294111657,0
/localization/kinematic_state,54344111658,1785561832787574823,47851923272078,54344111658,0
/sensing/lidar/top/pointcloud_raw_ex,54344111658,1785561832796720258,47851932417652,54344111658,238549
/localization/kinematic_state,54394111659,1785561832847443541,47851983140760,54394111659,0
/localization/kinematic_state,54444111659,1785561832893099767,47852028797081,54444111659,0
/sensing/lidar/top/pointcloud_raw_ex,54444111659,1785561832903432548,47852039130402,54444111659,241077
/localization/kinematic_state,54494111660,1785561832938428612,47852074125850,54494111660,0
/localization/kinematic_state,54544111661,1785561832987236872,47852122934035,54544111661,0
/sensing/lidar/top/pointcloud_raw_ex,54544111661,1785561833006822861,47852142520455,54544111661,241941
/localization/kinematic_state,54594111662,1785561833037680708,47852173377899,54594111662,0
/localization/kinematic_state,54644111662,1785561833086941719,47852222660803,54644111662,0
/sensing/lidar/top/pointcloud_raw_ex,54644111662,1785561833100603270,47852236300914,54644111662,244725
/localization/kinematic_state,54694111663,1785561833137043137,47852272740327,54694111663,0
/localization/kinematic_state,54744111664,1785561833186978009,47852322675146,54744111664,0
/sensing/lidar/top/pointcloud_raw_ex,54744111664,1785561833202052922,47852337750759,54744111664,241109
/localization/kinematic_state,54794111664,1785561833241612542,47852377309736,54794111664,0
/localization/kinematic_state,54844111665,1785561833293361406,47852429058580,54844111665,0
/localization/pose_estimator/pose_with_covariance,54644111662,1785561833296275507,47852431972724,54844111665,0
/sensing/lidar/top/pointcloud_raw_ex,54844111665,1785561833300628220,47852436325864,54844111665,241909
/localization/kinematic_state,54894111666,1785561833338094949,47852473792160,54894111666,0
/localization/kinematic_state,54944111667,1785561833387569497,47852523266754,54944111667,0
/sensing/lidar/top/pointcloud_raw_ex,54944111667,1785561833401960641,47852537658401,54944111667,241813
/localization/kinematic_state,54994111667,1785561833439875014,47852575572487,54994111667,0
/localization/kinematic_state,55044111668,1785561833488956075,47852624653304,55044111668,0
/sensing/lidar/top/pointcloud_raw_ex,55044111668,1785561833500166602,47852635864301,55044111668,235861
/localization/kinematic_state,55094111669,1785561833537263421,47852672960896,55094111669,0
/localization/kinematic_state,55144111670,1785561833587215820,47852722912998,55144111670,0
/sensing/lidar/top/pointcloud_raw_ex,55144111670,1785561833596558304,47852732256343,55144111670,240789
/localization/kinematic_state,55194111670,1785561833637296005,47852772993184,55194111670,0
/localization/kinematic_state,55244111671,1785561833687403046,47852823100346,55244111671,0
/sensing/lidar/top/pointcloud_raw_ex,55244111671,1785561833706122477,47852841820405,55244111671,241717
/localization/kinematic_state,55294111672,1785561833738430996,47852874128082,55294111672,0
/control/command/control_cmd,55294111672,1785561833748765998,47852884463344,55294111672,80
/localization/kinematic_state,55344111673,1785561833788941420,47852924638521,55344111673,0
/sensing/lidar/top/pointcloud_raw_ex,55344111673,1785561833800525651,47852936223306,55344111673,241749
/localization/kinematic_state,55394111673,1785561833837088452,47852972785647,55394111673,0
/control/command/control_cmd,55394111673,1785561833839106708,47852974804364,55394111673,80
/localization/kinematic_state,55444111674,1785561833887372058,47853023069442,55444111674,0
/sensing/lidar/top/pointcloud_raw_ex,55444111674,1785561833895903875,47853031601619,55444111674,245141
/control/command/control_cmd,55394111673,1785561833913412088,47853049109801,55444111674,80
/localization/kinematic_state,55494111675,1785561833937843057,47853073540223,55494111675,0
/control/command/control_cmd,55394111673,1785561833938639992,47853074337292,55494111675,80
/localization/kinematic_state,55544111676,1785561833987979052,47853123676385,55544111676,0
/sensing/lidar/top/pointcloud_raw_ex,55544111676,1785561833998249676,47853133947388,55544111676,242709
/localization/kinematic_state,55594111676,1785561834037549532,47853173246762,55594111676,0
/control/command/control_cmd,55394111673,1785561834046717582,47853182415148,55594111676,80
/localization/kinematic_state,55644111677,1785561834092038294,47853227735399,55644111677,0
/sensing/lidar/top/pointcloud_raw_ex,55644111677,1785561834098787349,47853234484793,55644111677,244501
/localization/pose_estimator/pose_with_covariance,55644111677,1785561834109462919,47853245160307,55644111677,0
/localization/kinematic_state,55694111678,1785561834136819646,47853272516645,55694111678,0
/localization/kinematic_state,55744111679,1785561834190591049,47853326288301,55744111679,0
/sensing/lidar/top/pointcloud_raw_ex,55744111679,1785561834197851035,47853333548728,55744111679,240597
/localization/kinematic_state,55794111679,1785561834237719243,47853373416237,55794111679,0
/localization/kinematic_state,55844111680,1785561834288854437,47853424551495,55844111680,0
/sensing/lidar/top/pointcloud_raw_ex,55844111680,1785561834309603039,47853445300773,55844111680,242133
/localization/kinematic_state,55894111681,1785561834338553210,47853474250378,55894111681,0
/localization/kinematic_state,55944111682,1785561834386842955,47853522540113,55944111682,0
/sensing/lidar/top/pointcloud_raw_ex,55944111682,1785561834400896041,47853536593761,55944111682,240373
/localization/kinematic_state,55994111682,1785561834441361775,47853577058976,55994111682,0
/localization/kinematic_state,56044111683,1785561834488372839,47853624070061,56044111683,0
/sensing/lidar/top/pointcloud_raw_ex,56044111683,1785561834501493862,47853637191263,56044111683,241397
/localization/kinematic_state,56094111684,1785561834540653383,47853676350638,56094111684,0
/localization/kinematic_state,56144111685,1785561834593748735,47853729445940,56144111685,0
/sensing/lidar/top/pointcloud_raw_ex,56144111685,1785561834600240058,47853735937411,56144111685,240213
/localization/kinematic_state,56244111686,1785561834693769635,47853829466862,56244111686,0
/localization/kinematic_state,56294111687,1785561834743031575,47853878728802,56294111687,0
/localization/kinematic_state,56344111688,1785561834788411036,47853924108116,56344111688,0
/sensing/lidar/top/pointcloud_raw_ex,56344111688,1785561834804282953,47853939980891,56344111688,238805
/localization/kinematic_state,56394111688,1785561834841238435,47853976935673,56394111688,0
/localization/kinematic_state,56444111689,1785561834887786294,47854023483694,56444111689,0
/sensing/lidar/top/pointcloud_raw_ex,56444111689,1785561834896647300,47854032345036,56444111689,242357
/localization/kinematic_state,56494111690,1785561834938863357,47854074560548,56494111690,0
/localization/kinematic_state,56544111691,1785561834988165632,47854123862710,56544111691,0
/sensing/lidar/top/pointcloud_raw_ex,56544111691,1785561834997042473,47854132740245,56544111691,242293
/localization/kinematic_state,56594111691,1785561835038372258,47854174069547,56594111691,0
/localization/kinematic_state,56644111692,1785561835091809589,47854227506789,56644111692,0
/sensing/lidar/top/pointcloud_raw_ex,56644111692,1785561835099708022,47854235405713,56644111692,241365
/localization/kinematic_state,56694111693,1785561835145252003,47854280949137,56694111693,0
/localization/kinematic_state,56744111694,1785561835186916530,47854322613683,56744111694,0
/sensing/lidar/top/pointcloud_raw_ex,56744111694,1785561835196590063,47854332287944,56744111694,237237
/localization/kinematic_state,56794111694,1785561835237708528,47854373405657,56794111694,0
/localization/kinematic_state,56844111695,1785561835286910062,47854422607246,56844111695,0
/sensing/lidar/top/pointcloud_raw_ex,56844111695,1785561835305199608,47854440896963,56844111695,235701
/localization/kinematic_state,56894111696,1785561835336838100,47854472535233,56894111696,0
/localization/kinematic_state,56944111697,1785561835389871538,47854525568838,56944111697,0
/localization/pose_estimator/pose_with_covariance,56944111697,1785561835425433580,47854561130987,56944111697,0
/localization/kinematic_state,56994111697,1785561835437400806,47854573097771,56994111697,0
/localization/kinematic_state,57044111698,1785561835487419833,47854623116766,57044111698,0
/localization/kinematic_state,57094111699,1785561835539730663,47854675427771,57094111699,0
/localization/kinematic_state,57144111700,1785561835589386778,47854725084056,57144111700,0
/control/command/control_cmd,55394111673,1785561835589399050,47854725095880,57144111700,80
/localization/pose_estimator/pose_with_covariance,56944111697,1785561835590410717,47854726107728,57144111700,0
/sensing/lidar/top/pointcloud_raw_ex,57144111700,1785561835611032148,47854746729407,57144111700,243221
/localization/kinematic_state,57194111700,1785561835641402713,47854777099907,57194111700,0
/control/command/control_cmd,57194111700,1785561835652808703,47854788506101,57194111700,80
/localization/kinematic_state,57244111701,1785561835692500881,47854828197918,57244111701,0
/localization/pose_estimator/pose_with_covariance,57044111698,1785561835694335550,47854830032479,57244111701,0
/sensing/lidar/top/pointcloud_raw_ex,57244111701,1785561835707162208,47854842859703,57244111701,237941
/localization/pose_estimator/pose_with_covariance,57244111701,1785561835723570703,47854859268245,57244111701,0
/localization/kinematic_state,57294111702,1785561835738297132,47854873994299,57294111702,0
