topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,62141800155,1785424766025103885,82718595943645,62341800158,0
/sensing/lidar/top/pointcloud_raw_ex,62341800158,1785424766031407109,82718602246882,62341800158,240853
/localization/kinematic_state,62391800158,1785424766072178597,82718643018044,62391800158,0
/localization/kinematic_state,62441800159,1785424766124838598,82718695678159,62441800159,0
/sensing/lidar/top/pointcloud_raw_ex,62441800159,1785424766126149489,82718696988755,62441800159,243509
/localization/kinematic_state,62491800160,1785424766164873397,82718735712749,62491800160,0
/localization/kinematic_state,62541800161,1785424766222939139,82718793778698,62541800161,0
/localization/kinematic_state,62591800161,1785424766269230671,82718840070050,62591800161,0
/localization/kinematic_state,62641800162,1785424766316436390,82718887275788,62641800162,0
/sensing/lidar/top/pointcloud_raw_ex,62641800162,1785424766328868365,82718899708236,62641800162,240757
/localization/kinematic_state,62691800163,1785424766365291089,82718936130414,62691800163,0
/localization/kinematic_state,62741800164,1785424766414419341,82718985258534,62741800164,0
/sensing/lidar/top/pointcloud_raw_ex,62741800164,1785424766436564038,82719007404224,62741800164,242229
/localization/kinematic_state,62791800164,1785424766465828369,82719036667632,62791800164,0
/localization/kinematic_state,62841800165,1785424766522013509,82719092852835,62841800165,0
/sensing/lidar/top/pointcloud_raw_ex,62841800165,1785424766524929203,82719095768662,62841800165,240789
/localization/pose_estimator/pose_with_covariance,62641800162,1785424766531851254,82719102690656,62841800165,0
/localization/kinematic_state,62891800166,1785424766566278744,82719137118141,62891800166,0
/localization/kinematic_state,62941800167,1785424766620836580,82719191675928,62941800167,0
/sensing/lidar/top/pointcloud_raw_ex,62941800167,1785424766633578425,82719204418025,62941800167,240341
/localization/kinematic_state,62991800167,1785424766665133177,82719235972490,62991800167,0
/localization/kinematic_state,63041800168,1785424766716530763,82719287370089,63041800168,0
/sensing/lidar/top/pointcloud_raw_ex,63041800168,1785424766726564731,82719297404630,63041800168,241109
/localization/kinematic_state,63091800169,1785424766764425579,82719335264782,63091800169,0
/localization/kinematic_state,63141800170,1785424766814873075,82719385712287,63141800170,0
/sensing/lidar/top/pointcloud_raw_ex,63141800170,1785424766830839619,82719401679460,63141800170,241909
/localization/kinematic_state,63191800170,1785424766869361101,82719440200512,63191800170,0
/localization/kinematic_state,63241800171,1785424766914698371,82719485537572,63241800171,0
/localization/kinematic_state,63291800172,1785424766972295680,82719543135147,63291800172,0
/localization/kinematic_state,63341800173,1785424767014845359,82719585684527,63341800173,0
/sensing/lidar/top/pointcloud_raw_ex,63341800173,1785424767030869089,82719601708839,63341800173,241557
/localization/kinematic_state,63391800173,1785424767065891604,82719636731067,63391800173,0
/localization/kinematic_state,63441800174,1785424767114912675,82719685752000,63441800174,0
/sensing/lidar/top/pointcloud_raw_ex,63441800174,1785424767125074162,82719695913726,63441800174,244213
/localization/kinematic_state,63491800175,1785424767173060165,82719743899555,63491800175,0
/localization/kinematic_state,63541800176,1785424767220832833,82719791672177,63541800176,0
/sensing/lidar/top/pointcloud_raw_ex,63541800176,1785424767228326974,82719799166515,63541800176,241685
/localization/kinematic_state,63591800176,1785424767265877643,82719836717049,63591800176,0
/sensing/lidar/top/pointcloud_raw_ex,63641800177,1785424767328644771,82719899484708,63641800177,241173
/localization/kinematic_state,63691800178,1785424767365940198,82719936779632,63691800178,0
/localization/kinematic_state,63741800179,1785424767419576438,82719990415878,63741800179,0
/sensing/lidar/top/pointcloud_raw_ex,63741800179,1785424767429598978,82720000438857,63741800179,241909
/localization/kinematic_state,63791800179,1785424767464396660,82720035235869,63791800179,0
/localization/kinematic_state,63841800180,1785424767515000999,82720085840506,63841800180,0
/sensing/lidar/top/pointcloud_raw_ex,63841800180,1785424767524068992,82720094908547,63841800180,235285
/localization/kinematic_state,63891800181,1785424767567404150,82720138243448,63891800181,0
/localization/kinematic_state,63941800182,1785424767614055514,82720184894868,63941800182,0
/sensing/lidar/top/pointcloud_raw_ex,63941800182,1785424767629066643,82720199906669,63941800182,238549
/localization/kinematic_state,63991800182,1785424767668275478,82720239114956,63991800182,0
/localization/kinematic_state,64041800183,1785424767716179204,82720287018744,64041800183,0
/sensing/lidar/top/pointcloud_raw_ex,64041800183,1785424767727724031,82720298563969,64041800183,241269
/localization/kinematic_state,64091800184,1785424767765052300,82720335891609,64091800184,0
/localization/kinematic_state,64141800185,1785424767816308423,82720387147513,64141800185,0
/sensing/lidar/top/pointcloud_raw_ex,64141800185,1785424767830718696,82720401558502,64141800185,240597
/localization/kinematic_state,64191800185,1785424767865931490,82720436770857,64191800185,0
/localization/kinematic_state,64241800186,1785424767914274091,82720485113341,64241800186,0
/sensing/lidar/top/pointcloud_raw_ex,64241800186,1785424767929966860,82720500806743,64241800186,243701
/localization/kinematic_state,64291800187,1785424767967149874,82720537989399,64291800187,0
/localization/kinematic_state,64341800188,1785424768021517308,82720592356895,64341800188,0
/sensing/lidar/top/pointcloud_raw_ex,64341800188,1785424768029048009,82720599887692,64341800188,240309
/localization/kinematic_state,64391800188,1785424768076100481,82720646939775,64391800188,0
/localization/kinematic_state,64441800189,1785424768116124238,82720686963917,64441800189,0
/sensing/lidar/top/pointcloud_raw_ex,64441800189,1785424768131179269,82720702018978,64441800189,242741
/localization/kinematic_state,64491800190,1785424768169472511,82720740312031,64491800190,0
/localization/kinematic_state,64541800191,1785424768214652832,82720785492035,64541800191,0
/sensing/lidar/top/pointcloud_raw_ex,64541800191,1785424768229122789,82720799962792,64541800191,241333
/localization/kinematic_state,64591800191,1785424768265056513,82720835895974,64591800191,0
/localization/kinematic_state,64641800192,1785424768319335116,82720890174533,64641800192,0
/sensing/lidar/top/pointcloud_raw_ex,64641800192,1785424768330156176,82720900996009,64641800192,242805
/localization/kinematic_state,64691800193,1785424768364546852,82720935386039,64691800193,0
/localization/kinematic_state,64741800193,1785424768414271364,82720985110577,64741800193,0
/sensing/lidar/top/pointcloud_raw_ex,64741800193,1785424768434716605,82721005556123,64741800193,246389
/localization/kinematic_state,64791800194,1785424768465116879,82721035956186,64791800194,0
/localization/kinematic_state,64841800195,1785424768522949605,82721093789274,64841800195,0
/sensing/lidar/top/pointcloud_raw_ex,64841800195,1785424768524763413,82721095602827,64841800195,243061
/localization/kinematic_state,64891800196,1785424768565319107,82721136158601,64891800196,0
/localization/kinematic_state,64941800196,1785424768619137051,82721189976475,64941800196,0
/sensing/lidar/top/pointcloud_raw_ex,64941800196,1785424768624915023,82721195754793,64941800196,239733
/localization/kinematic_state,64991800197,1785424768672479107,82721243318584,64991800197,0
/sensing/lidar/top/pointcloud_raw_ex,65041800198,1785424768737565304,82721308404953,65041800198,241717
/localization/kinematic_state,65091800199,1785424768764678614,82721335518209,65091800199,0
/localization/kinematic_state,65141800199,1785424768815319631,82721386159069,65141800199,0
/sensing/lidar/top/pointcloud_raw_ex,65141800199,1785424768832486005,82721403325625,65141800199,241493
/localization/kinematic_state,65191800200,1785424768866454513,82721437294090,65191800200,0
/localization/kinematic_state,65241800201,1785424768917196614,82721488036127,65241800201,0
/sensing/lidar/top/pointcloud_raw_ex,65241800201,1785424768930448517,82721501288207,65241800201,242069
/localization/kinematic_state,65291800202,1785424768965662313,82721536501645,65291800202,0
/localization/kinematic_state,65341800202,1785424769016069460,82721586908590,65341800202,0
/sensing/lidar/top/pointcloud_raw_ex,65341800202,1785424769035916704,82721606756425,65341800202,240757
/localization/kinematic_state,65391800203,1785424769072234682,82721643074123,65391800203,0
/localization/kinematic_state,65441800204,1785424769116268959,82721687108353,65441800204,0
/localization/kinematic_state,65491800205,1785424769164890046,82721735729452,65491800205,0
/localization/kinematic_state,65541800205,1785424769219354636,82721790194112,65541800205,0
/sensing/lidar/top/pointcloud_raw_ex,65541800205,1785424769226968131,82721797807831,65541800205,242933
/localization/kinematic_state,65591800206,1785424769264510526,82721835349736,65591800206,0
/localization/kinematic_state,65641800207,1785424769316127082,82721886966474,65641800207,0
/sensing/lidar/top/pointcloud_raw_ex,65641800207,1785424769332227595,82721903067362,65641800207,243125
/localization/kinematic_state,65691800208,1785424769364499190,82721935338440,65691800208,0
/localization/kinematic_state,65741800208,1785424769413863712,82721984702927,65741800208,0
/sensing/lidar/top/pointcloud_raw_ex,65741800208,1785424769438525378,82722009365315,65741800208,241493
/localization/kinematic_state,65791800209,1785424769465744812,82722036584209,65791800209,0
/localization/kinematic_state,65841800210,1785424769516468243,82722087307544,65841800210,0
/sensing/lidar/top/pointcloud_raw_ex,65841800210,1785424769525134126,82722095973903,65841800210,241973
/localization/kinematic_state,65891800211,1785424769568924382,82722139763904,65891800211,0
/localization/kinematic_state,65941800211,1785424769615432236,82722186271590,65941800211,0
/sensing/lidar/top/pointcloud_raw_ex,65941800211,1785424769624237738,82722195077591,65941800211,240917
/localization/kinematic_state,65991800212,1785424769666001856,82722236841248,65991800212,0
/localization/kinematic_state,66041800213,1785424769717232035,82722288071295,66041800213,0
/sensing/lidar/top/pointcloud_raw_ex,66041800213,1785424769733259311,82722304099296,66041800213,240597
/localization/kinematic_state,66091800214,1785424769765669525,82722336508949,66091800214,0
/localization/kinematic_state,66141800214,1785424769821150371,82722391989771,66141800214,0
/sensing/lidar/top/pointcloud_raw_ex,66141800214,1785424769831900104,82722402739995,66141800214,241621
/localization/kinematic_state,66191800215,1785424769864056031,82722434895274,66191800215,0
/localization/kinematic_state,66241800216,1785424769916279582,82722487118956,66241800216,0
/localization/kinematic_state,66291800217,1785424769972124127,82722542963584,66291800217,0
/localization/kinematic_state,66341800217,1785424770019236131,82722590075770,66341800217,0
/sensing/lidar/top/pointcloud_raw_ex,66341800217,1785424770030285769,82722601125697,66341800217,240661
/localization/kinematic_state,66391800218,1785424770064727275,82722635566449,66391800218,0
/localization/kinematic_state,66441800219,1785424770115071680,82722685911204,66441800219,0
/sensing/lidar/top/pointcloud_raw_ex,66441800219,1785424770128214994,82722699054863,66441800219,242229
/localization/kinematic_state,66491800220,1785424770167461784,82722738365476,66491800220,0
/localization/kinematic_state,66541800220,1785424770214494889,82722785334005,66541800220,0
/sensing/lidar/top/pointcloud_raw_ex,66541800220,1785424770225496467,82722796336527,66541800220,238549
/localization/kinematic_state,66591800221,1785424770267800841,82722838640254,66591800221,0
/localization/kinematic_state,66641800222,1785424770316331720,82722887171013,66641800222,0
/sensing/lidar/top/pointcloud_raw_ex,66641800222,1785424770327401160,82722898241051,66641800222,240981
/localization/kinematic_state,66691800223,1785424770377571258,82722948410676,66691800223,0
/localization/kinematic_state,66741800223,1785424770415200455,82722986039838,66741800223,0
/sensing/lidar/top/pointcloud_raw_ex,66741800223,1785424770434297912,82723005137623,66741800223,242069
/localization/kinematic_state,66791800224,1785424770473848579,82723044687776,66791800224,0
/localization/kinematic_state,66841800225,1785424770515208525,82723086047695,66841800225,0
/sensing/lidar/top/pointcloud_raw_ex,66841800225,1785424770530861845,82723101701976,66841800225,242581
/localization/kinematic_state,66891800226,1785424770569309347,82723140148884,66891800226,0
/localization/kinematic_state,66941800226,1785424770618348918,82723189188441,66941800226,0
