topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,47093724549,1785815246368210792,40489137320575,47093724549,0
/sensing/lidar/top/pointcloud_raw_ex,47093724549,1785815246373996217,40489143106549,47093724549,508184
/localization/pose_estimator/pose_with_covariance,47093724549,1785815246377872939,40489146982993,47093724549,0
/localization/kinematic_state,47143724549,1785815246417884561,40489186994416,47143724549,0
/sensing/lidar/top/pointcloud_raw_ex,47143724549,1785815246423860671,40489192970533,47143724549,516664
/localization/pose_estimator/pose_with_covariance,47143724549,1785815246429914454,40489199024611,47143724549,0
/localization/kinematic_state,47193724550,1785815246468509725,40489237619659,47193724550,0
/sensing/lidar/top/pointcloud_raw_ex,47193724550,1785815246474533786,40489243643688,47193724550,512920
/localization/pose_estimator/pose_with_covariance,47193724550,1785815246478905405,40489248015411,47193724550,0
/localization/kinematic_state,47243724551,1785815246519165592,40489288275524,47243724551,0
/sensing/lidar/top/pointcloud_raw_ex,47243724551,1785815246526294863,40489295404672,47243724551,515640
/localization/pose_estimator/pose_with_covariance,47243724551,1785815246530978202,40489300088080,47243724551,0
/localization/kinematic_state,47293724552,1785815246568762943,40489337872965,47293724552,0
/sensing/lidar/top/pointcloud_raw_ex,47293724552,1785815246576076765,40489345187369,47293724552,510488
/localization/pose_estimator/pose_with_covariance,47293724552,1785815246580420681,40489349530656,47293724552,0
/localization/kinematic_state,47343724552,1785815246619135973,40489388246172,47343724552,0
/sensing/lidar/top/pointcloud_raw_ex,47343724552,1785815246624325540,40489393435534,47343724552,517336
/localization/pose_estimator/pose_with_covariance,47343724552,1785815246628672490,40489397782317,47343724552,0
/localization/kinematic_state,47393724553,1785815246668416903,40489437526673,47393724553,0
/sensing/lidar/top/pointcloud_raw_ex,47393724553,1785815246674179516,40489443289569,47393724553,504088
/localization/pose_estimator/pose_with_covariance,47393724553,1785815246680965209,40489450075690,47393724553,0
/localization/kinematic_state,47443724554,1785815246718393724,40489487503701,47443724554,0
/sensing/lidar/top/pointcloud_raw_ex,47443724554,1785815246726289920,40489495400045,47443724554,516856
/localization/pose_estimator/pose_with_covariance,47443724554,1785815246730290479,40489499400531,47443724554,0
/localization/kinematic_state,47493724555,1785815246769078233,40489538188324,47493724555,0
/sensing/lidar/top/pointcloud_raw_ex,47493724555,1785815246775833487,40489544943543,47493724555,510552
/localization/pose_estimator/pose_with_covariance,47493724555,1785815246780411739,40489549521805,47493724555,0
/localization/kinematic_state,47543724555,1785815246818933795,40489588043598,47543724555,0
/sensing/lidar/top/pointcloud_raw_ex,47543724555,1785815246825310032,40489594419803,47543724555,521432
/localization/pose_estimator/pose_with_covariance,47543724555,1785815246830205838,40489599315886,47543724555,0
/localization/kinematic_state,47593724556,1785815246869875033,40489638984972,47593724556,0
/sensing/lidar/top/pointcloud_raw_ex,47593724556,1785815246876464927,40489645575144,47593724556,510008
/localization/pose_estimator/pose_with_covariance,47593724556,1785815246882008411,40489651118544,47593724556,0
/localization/kinematic_state,47643724557,1785815246919512819,40489688622866,47643724557,0
/sensing/lidar/top/pointcloud_raw_ex,47643724557,1785815246925545210,40489694654952,47643724557,513560
/localization/pose_estimator/pose_with_covariance,47643724557,1785815246930650544,40489699760727,47643724557,0
/localization/kinematic_state,47693724558,1785815246969565998,40489738675690,47693724558,0
/sensing/lidar/top/pointcloud_raw_ex,47693724558,1785815246978259733,40489747369800,47693724558,511896
/localization/pose_estimator/pose_with_covariance,47693724558,1785815246982158637,40489751268524,47693724558,0
/localization/kinematic_state,47743724558,1785815247019579415,40489788689253,47743724558,0
/sensing/lidar/top/pointcloud_raw_ex,47743724558,1785815247025351061,40489794461006,47743724558,516792
/localization/pose_estimator/pose_with_covariance,47743724558,1785815247030370696,40489799480589,47743724558,0
/localization/kinematic_state,47793724559,1785815247069001815,40489838111572,47793724559,0
/sensing/lidar/top/pointcloud_raw_ex,47793724559,1785815247076919919,40489846030284,47793724559,509752
/localization/pose_estimator/pose_with_covariance,47793724559,1785815247080844818,40489849955568,47793724559,0
/localization/kinematic_state,47843724560,1785815247120552324,40489889662319,47843724560,0
/sensing/lidar/top/pointcloud_raw_ex,47843724560,1785815247126496851,40489895606828,47843724560,519064
/localization/pose_estimator/pose_with_covariance,47843724560,1785815247131735416,40489900845702,47843724560,0
/localization/kinematic_state,47893724560,1785815247169804957,40489938914957,47893724560,0
/sensing/lidar/top/pointcloud_raw_ex,47893724560,1785815247176887933,40489945998194,47893724560,507896
/localization/pose_estimator/pose_with_covariance,47893724560,1785815247180679950,40489949790023,47893724560,0
/localization/kinematic_state,47943724561,1785815247219987220,40489989097385,47943724561,0
/sensing/lidar/top/pointcloud_raw_ex,47943724561,1785815247227308921,40489996419384,47943724561,520312
/localization/pose_estimator/pose_with_covariance,47943724561,1785815247231572636,40490000682592,47943724561,0
/localization/kinematic_state,47993724562,1785815247271056495,40490040166432,47993724562,0
/sensing/lidar/top/pointcloud_raw_ex,47993724562,1785815247277364928,40490046475119,47993724562,507736
/localization/pose_estimator/pose_with_covariance,47993724562,1785815247282320710,40490051431216,47993724562,0
/localization/kinematic_state,48043724563,1785815247320623924,40490089733827,48043724563,0
/sensing/lidar/top/pointcloud_raw_ex,48043724563,1785815247328169624,40490097279650,48043724563,521464
/localization/pose_estimator/pose_with_covariance,48043724563,1785815247333098497,40490102208691,48043724563,0
/localization/kinematic_state,48093724563,1785815247371005106,40490140114983,48093724563,0
/sensing/lidar/top/pointcloud_raw_ex,48093724563,1785815247378215672,40490147325826,48093724563,506936
/localization/pose_estimator/pose_with_covariance,48093724563,1785815247382614926,40490151724920,48093724563,0
/localization/kinematic_state,48143724564,1785815247420995454,40490190105421,48143724564,0
/sensing/lidar/top/pointcloud_raw_ex,48143724564,1785815247428041662,40490197151679,48143724564,522328
/localization/pose_estimator/pose_with_covariance,48143724564,1785815247433344504,40490202454754,48143724564,0
/localization/kinematic_state,48193724565,1785815247470994810,40490240104954,48193724565,0
/sensing/lidar/top/pointcloud_raw_ex,48193724565,1785815247477536144,40490246646139,48193724565,511288
/localization/pose_estimator/pose_with_covariance,48193724565,1785815247481211495,40490250321350,48193724565,0
/localization/kinematic_state,48243724566,1785815247521707966,40490290817827,48243724566,0
/sensing/lidar/top/pointcloud_raw_ex,48243724566,1785815247527104139,40490296213919,48243724566,517720
/localization/pose_estimator/pose_with_covariance,48243724566,1785815247531958668,40490301068813,48243724566,0
/localization/kinematic_state,48293724566,1785815247571518792,40490340628743,48293724566,0
/sensing/lidar/top/pointcloud_raw_ex,48293724566,1785815247578701989,40490347812459,48293724566,502424
/localization/pose_estimator/pose_with_covariance,48293724566,1785815247582719493,40490351829467,48293724566,0
/localization/kinematic_state,48343724567,1785815247621757769,40490390867921,48343724567,0
/sensing/lidar/top/pointcloud_raw_ex,48343724567,1785815247627197586,40490396307808,48343724567,521496
/localization/pose_estimator/pose_with_covariance,48343724567,1785815247631743458,40490400853291,48343724567,0
/localization/kinematic_state,48393724568,1785815247671214741,40490440324713,48393724568,0
/sensing/lidar/top/pointcloud_raw_ex,48393724568,1785815247677778931,40490446889023,48393724568,509528
/localization/pose_estimator/pose_with_covariance,48393724568,1785815247681621827,40490450731652,48393724568,0
/localization/kinematic_state,48443724569,1785815247721755480,40490490865367,48443724569,0
/sensing/lidar/top/pointcloud_raw_ex,48443724569,1785815247728531021,40490497640820,48443724569,516984
/localization/pose_estimator/pose_with_covariance,48443724569,1785815247732647175,40490501757244,48443724569,0
/localization/kinematic_state,48493724569,1785815247771799241,40490540909097,48493724569,0
/sensing/lidar/top/pointcloud_raw_ex,48493724569,1785815247777537219,40490546647565,48493724569,505752
/localization/pose_estimator/pose_with_covariance,48493724569,1785815247781995657,40490551105490,48493724569,0
/localization/kinematic_state,48543724570,1785815247821969213,40490591079553,48543724570,0
/sensing/lidar/top/pointcloud_raw_ex,48543724570,1785815247827352877,40490596462877,48543724570,521528
/localization/pose_estimator/pose_with_covariance,48543724570,1785815247832354445,40490601464530,48543724570,0
/localization/kinematic_state,48593724571,1785815247871535199,40490640644936,48593724571,0
/sensing/lidar/top/pointcloud_raw_ex,48593724571,1785815247879670134,40490648780463,48593724571,509304
/localization/pose_estimator/pose_with_covariance,48593724571,1785815247883428610,40490652538589,48593724571,0
/localization/kinematic_state,48643724572,1785815247921671487,40490690781225,48643724572,0
/sensing/lidar/top/pointcloud_raw_ex,48643724572,1785815247927815796,40490696925876,48643724572,518648
/localization/pose_estimator/pose_with_covariance,48643724572,1785815247932027273,40490701137422,48643724572,0
/localization/kinematic_state,48693724572,1785815247972043489,40490741153353,48693724572,0
/sensing/lidar/top/pointcloud_raw_ex,48693724572,1785815247980120621,40490749230502,48693724572,509720
/localization/pose_estimator/pose_with_covariance,48693724572,1785815247984027111,40490753136888,48693724572,0
/localization/kinematic_state,48743724573,1785815248023149449,40490792259384,48743724573,0
/sensing/lidar/top/pointcloud_raw_ex,48743724573,1785815248029978918,40490799088806,48743724573,516248
/localization/pose_estimator/pose_with_covariance,48743724573,1785815248035444609,40490804554684,48743724573,0
/localization/kinematic_state,48793724574,1785815248072334722,40490841444845,48793724574,0
/sensing/lidar/top/pointcloud_raw_ex,48793724574,1785815248078133740,40490847244071,48793724574,508376
/localization/pose_estimator/pose_with_covariance,48793724574,1785815248082621353,40490851731309,48793724574,0
/localization/kinematic_state,48843724575,1785815248122303958,40490891413787,48843724575,0
/sensing/lidar/top/pointcloud_raw_ex,48843724575,1785815248127678194,40490896787911,48843724575,515736
/localization/pose_estimator/pose_with_covariance,48843724575,1785815248132576786,40490901686524,48843724575,0
/localization/kinematic_state,48893724575,1785815248172426705,40490941536675,48893724575,0
/sensing/lidar/top/pointcloud_raw_ex,48893724575,1785815248178319539,40490947429966,48893724575,506904
/localization/pose_estimator/pose_with_covariance,48893724575,1785815248182082377,40490951192336,48893724575,0
/localization/kinematic_state,48943724576,1785815248222711198,40490991821211,48943724576,0
/sensing/lidar/top/pointcloud_raw_ex,48943724576,1785815248230544377,40490999654088,48943724576,514936
/localization/pose_estimator/pose_with_covariance,48943724576,1785815248236410402,40491005520084,48943724576,0
/localization/kinematic_state,48993724577,1785815248272791498,40491041901478,48993724577,0
/sensing/lidar/top/pointcloud_raw_ex,48993724577,1785815248279127308,40491048237349,48993724577,506040
/localization/pose_estimator/pose_with_covariance,48993724577,1785815248286415768,40491055525847,48993724577,0
/localization/kinematic_state,49043724578,1785815248323499853,40491092609739,49043724578,0
/sensing/lidar/top/pointcloud_raw_ex,49043724578,1785815248327707169,40491096816972,49043724578,519640
/localization/pose_estimator/pose_with_covariance,49043724578,1785815248331740911,40491100850690,49043724578,0
/localization/kinematic_state,49093724578,1785815248372202352,40491141312330,49093724578,0
/sensing/lidar/top/pointcloud_raw_ex,49093724578,1785815248379963891,40491149074138,49093724578,508504
/localization/pose_estimator/pose_with_covariance,49093724578,1785815248384091361,40491153201438,49093724578,0
/localization/kinematic_state,49143724579,1785815248422710071,40491191820222,49143724579,0
/sensing/lidar/top/pointcloud_raw_ex,49143724579,1785815248428776614,40491197886655,49143724579,515000
/localization/pose_estimator/pose_with_covariance,49143724579,1785815248434242420,40491203352410,49143724579,0
/localization/kinematic_state,49193724580,1785815248473515097,40491242625158,49193724580,0
/sensing/lidar/top/pointcloud_raw_ex,49193724580,1785815248478413496,40491247523783,49193724580,510136
/localization/pose_estimator/pose_with_covariance,49193724580,1785815248482583022,40491251693180,49193724580,0
