topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,40054391963,1785533828503366075,19847639063136,40054391963,0
/sensing/lidar/top/pointcloud_raw_ex,40054391963,1785533828508430186,19847644127569,40054391963,507256
/localization/pose_estimator/pose_with_covariance,40054391963,1785533828512202264,19847647899427,40054391963,0
/localization/kinematic_state,40104391964,1785533828553081724,19847688778603,40104391964,0
/sensing/lidar/top/pointcloud_raw_ex,40104391964,1785533828558064003,19847693761149,40104391964,518776
/localization/pose_estimator/pose_with_covariance,40104391964,1785533828561898942,19847697596293,40104391964,0
/localization/kinematic_state,40154391965,1785533828602102452,19847737799415,40154391965,0
/sensing/lidar/top/pointcloud_raw_ex,40154391965,1785533828608850407,19847744547443,40154391965,505304
/localization/pose_estimator/pose_with_covariance,40154391965,1785533828612884185,19847748581442,40154391965,0
/localization/kinematic_state,40204391966,1785533828652356628,19847788053682,40204391966,0
/sensing/lidar/top/pointcloud_raw_ex,40204391966,1785533828660290412,19847795987581,40204391966,518104
/localization/pose_estimator/pose_with_covariance,40204391966,1785533828664629013,19847800326197,40204391966,0
/localization/kinematic_state,40254391966,1785533828702993201,19847838690351,40254391966,0
/sensing/lidar/top/pointcloud_raw_ex,40254391966,1785533828710859227,19847846556325,40254391966,510264
/localization/pose_estimator/pose_with_covariance,40254391966,1785533828714729965,19847850427118,40254391966,0
/localization/kinematic_state,40304391967,1785533828753166506,19847888863691,40304391967,0
/sensing/lidar/top/pointcloud_raw_ex,40304391967,1785533828759961515,19847895658692,40304391967,515992
/localization/pose_estimator/pose_with_covariance,40304391967,1785533828765777723,19847901475108,40304391967,0
/localization/kinematic_state,40354391968,1785533828803894500,19847939591641,40354391968,0
/sensing/lidar/top/pointcloud_raw_ex,40354391968,1785533828810201641,19847945898911,40354391968,504312
/localization/pose_estimator/pose_with_covariance,40354391968,1785533828814617751,19847950314798,40354391968,0
/localization/kinematic_state,40404391969,1785533828853885808,19847989582908,40404391969,0
/sensing/lidar/top/pointcloud_raw_ex,40404391969,1785533828858730812,19847994427958,40404391969,518520
/localization/pose_estimator/pose_with_covariance,40404391969,1785533828863856747,19847999554019,40404391969,0
/localization/kinematic_state,40454391969,1785533828903743914,19848039440937,40454391969,0
/sensing/lidar/top/pointcloud_raw_ex,40454391969,1785533828909679550,19848045376988,40454391969,508024
/localization/pose_estimator/pose_with_covariance,40454391969,1785533828914452836,19848050150044,40454391969,0
/localization/kinematic_state,40504391970,1785533828953881202,19848089578369,40504391970,0
/sensing/lidar/top/pointcloud_raw_ex,40504391970,1785533828960490761,19848096187709,40504391970,516824
/localization/pose_estimator/pose_with_covariance,40504391970,1785533828964770418,19848100467601,40504391970,0
/localization/kinematic_state,40554391971,1785533829003269992,19848138967261,40554391971,0
/sensing/lidar/top/pointcloud_raw_ex,40554391971,1785533829009663930,19848145361221,40554391971,508280
/localization/pose_estimator/pose_with_covariance,40554391971,1785533829013609160,19848149306222,40554391971,0
/localization/kinematic_state,40604391972,1785533829054219215,19848189916291,40604391972,0
/sensing/lidar/top/pointcloud_raw_ex,40604391972,1785533829059360767,19848195057795,40604391972,516856
/localization/pose_estimator/pose_with_covariance,40604391972,1785533829064835894,19848200533179,40604391972,0
/localization/kinematic_state,40654391972,1785533829103530896,19848239228059,40654391972,0
/sensing/lidar/top/pointcloud_raw_ex,40654391972,1785533829109483451,19848245180664,40654391972,508408
/localization/pose_estimator/pose_with_covariance,40654391972,1785533829113289582,19848248986807,40654391972,0
/localization/kinematic_state,40704391973,1785533829153885547,19848289582593,40704391973,0
/sensing/lidar/top/pointcloud_raw_ex,40704391973,1785533829160189274,19848295886347,40704391973,520696
/localization/pose_estimator/pose_with_covariance,40704391973,1785533829164555977,19848300253288,40704391973,0
/localization/kinematic_state,40754391974,1785533829204888087,19848340585337,40754391974,0
/sensing/lidar/top/pointcloud_raw_ex,40754391974,1785533829209694383,19848345391656,40754391974,510424
/localization/pose_estimator/pose_with_covariance,40754391974,1785533829214081819,19848349779027,40754391974,0
/localization/kinematic_state,40804391975,1785533829254403246,19848390100275,40804391975,0
/sensing/lidar/top/pointcloud_raw_ex,40804391975,1785533829260727243,19848396424325,40804391975,516760
/localization/pose_estimator/pose_with_covariance,40804391975,1785533829264883611,19848400580753,40804391975,0
/localization/kinematic_state,40854391975,1785533829303829103,19848439526380,40854391975,0
/sensing/lidar/top/pointcloud_raw_ex,40854391975,1785533829310814171,19848446511344,40854391975,503256
/localization/pose_estimator/pose_with_covariance,40854391975,1785533829314605592,19848450302751,40854391975,0
/localization/kinematic_state,40904391976,1785533829353945605,19848489643201,40904391976,0
/sensing/lidar/top/pointcloud_raw_ex,40904391976,1785533829359867615,19848495564849,40904391976,520536
/localization/pose_estimator/pose_with_covariance,40904391976,1785533829364089092,19848499786382,40904391976,0
/localization/kinematic_state,40954391977,1785533829404128473,19848539825616,40954391977,0
/sensing/lidar/top/pointcloud_raw_ex,40954391977,1785533829409843515,19848545541147,40954391977,510872
/localization/pose_estimator/pose_with_covariance,40954391977,1785533829413929451,19848549626711,40954391977,0
/localization/kinematic_state,41004391978,1785533829453976582,19848589673650,41004391978,0
/sensing/lidar/top/pointcloud_raw_ex,41004391978,1785533829460086437,19848595783649,41004391978,516824
/localization/pose_estimator/pose_with_covariance,41004391978,1785533829464135285,19848599832441,41004391978,0
/localization/kinematic_state,41054391978,1785533829504074257,19848639771315,41054391978,0
/sensing/lidar/top/pointcloud_raw_ex,41054391978,1785533829511122118,19848646819560,41054391978,508984
/localization/pose_estimator/pose_with_covariance,41054391978,1785533829515066141,19848650763186,41054391978,0
/localization/kinematic_state,41104391979,1785533829555045226,19848690742290,41104391979,0
/sensing/lidar/top/pointcloud_raw_ex,41104391979,1785533829560052500,19848695749661,41104391979,516472
/localization/pose_estimator/pose_with_covariance,41104391979,1785533829564408525,19848700105777,41104391979,0
/localization/kinematic_state,41154391980,1785533829604400294,19848740097278,41154391980,0
/sensing/lidar/top/pointcloud_raw_ex,41154391980,1785533829610736056,19848746433454,41154391980,510840
/localization/pose_estimator/pose_with_covariance,41154391980,1785533829614475847,19848750173011,41154391980,0
/localization/kinematic_state,41204391981,1785533829654893684,19848790590979,41204391981,0
/sensing/lidar/top/pointcloud_raw_ex,41204391981,1785533829660840747,19848796538083,41204391981,512440
/localization/pose_estimator/pose_with_covariance,41204391981,1785533829665908112,19848801605431,41204391981,0
/localization/kinematic_state,41254391981,1785533829704522711,19848840219607,41254391981,0
/sensing/lidar/top/pointcloud_raw_ex,41254391981,1785533829711118991,19848846816097,41254391981,507672
/localization/pose_estimator/pose_with_covariance,41254391981,1785533829714987708,19848850684854,41254391981,0
/localization/kinematic_state,41304391982,1785533829754785340,19848890482329,41304391982,0
/sensing/lidar/top/pointcloud_raw_ex,41304391982,1785533829761258062,19848896955461,41304391982,516664
/localization/pose_estimator/pose_with_covariance,41304391982,1785533829765524417,19848901221751,41304391982,0
/localization/kinematic_state,41354391983,1785533829804649801,19848940346703,41354391983,0
/sensing/lidar/top/pointcloud_raw_ex,41354391983,1785533829813457909,19848949155426,41354391983,509848
/localization/pose_estimator/pose_with_covariance,41354391983,1785533829816866503,19848952563559,41354391983,0
/localization/kinematic_state,41404391984,1785533829855516500,19848991213431,41404391984,0
/sensing/lidar/top/pointcloud_raw_ex,41404391984,1785533829860841715,19848996538766,41404391984,520760
/localization/pose_estimator/pose_with_covariance,41404391984,1785533829865311991,19849001008984,41404391984,0
/localization/kinematic_state,41454391984,1785533829905084178,19849040781120,41454391984,0
/sensing/lidar/top/pointcloud_raw_ex,41454391984,1785533829911963521,19849047660839,41454391984,513848
/localization/pose_estimator/pose_with_covariance,41454391984,1785533829917152631,19849052849878,41454391984,0
/localization/kinematic_state,41504391985,1785533829955706928,19849091404039,41504391985,0
/sensing/lidar/top/pointcloud_raw_ex,41504391985,1785533829962385534,19849098082482,41504391985,522328
/localization/pose_estimator/pose_with_covariance,41504391985,1785533829966195220,19849101892362,41504391985,0
/localization/kinematic_state,41554391986,1785533830005398149,19849141095271,41554391986,0
/sensing/lidar/top/pointcloud_raw_ex,41554391986,1785533830011434196,19849147131807,41554391986,508664
/localization/pose_estimator/pose_with_covariance,41554391986,1785533830016005867,19849151703214,41554391986,0
/localization/kinematic_state,41604391987,1785533830055399043,19849191096242,41604391987,0
/sensing/lidar/top/pointcloud_raw_ex,41604391987,1785533830062343706,19849198040977,41604391987,514264
/localization/pose_estimator/pose_with_covariance,41604391987,1785533830066032694,19849201729768,41604391987,0
/localization/kinematic_state,41654391987,1785533830105505260,19849241202457,41654391987,0
/sensing/lidar/top/pointcloud_raw_ex,41654391987,1785533830112288682,19849247986085,41654391987,510200
/localization/pose_estimator/pose_with_covariance,41654391987,1785533830116029850,19849251726869,41654391987,0
/localization/kinematic_state,41704391988,1785533830156596297,19849292293361,41704391988,0
/sensing/lidar/top/pointcloud_raw_ex,41704391988,1785533830161582680,19849297279652,41704391988,518552
/localization/pose_estimator/pose_with_covariance,41704391988,1785533830166875266,19849302572527,41704391988,0
/localization/kinematic_state,41754391989,1785533830205907063,19849341604123,41754391989,0
/sensing/lidar/top/pointcloud_raw_ex,41754391989,1785533830211483150,19849347180499,41754391989,508472
/localization/pose_estimator/pose_with_covariance,41754391989,1785533830214935356,19849350632537,41754391989,0
/localization/kinematic_state,41804391990,1785533830256547946,19849392245126,41804391990,0
/sensing/lidar/top/pointcloud_raw_ex,41804391990,1785533830263342673,19849399039938,41804391990,514936
/localization/pose_estimator/pose_with_covariance,41804391990,1785533830267042341,19849402739400,41804391990,0
/localization/kinematic_state,41854391990,1785533830306475557,19849442172605,41854391990,0
/sensing/lidar/top/pointcloud_raw_ex,41854391990,1785533830313965284,19849449662575,41854391990,510680
/localization/pose_estimator/pose_with_covariance,41854391990,1785533830317576942,19849453274009,41854391990,0
/localization/kinematic_state,41904391991,1785533830355901702,19849491598834,41904391991,0
/sensing/lidar/top/pointcloud_raw_ex,41904391991,1785533830362231615,19849497928839,41904391991,518136
/localization/pose_estimator/pose_with_covariance,41904391991,1785533830366927540,19849502624580,41904391991,0
/localization/kinematic_state,41954391992,1785533830405727370,19849541424402,41954391992,0
/sensing/lidar/top/pointcloud_raw_ex,41954391992,1785533830412468299,19849548165525,41954391992,513432
/localization/pose_estimator/pose_with_covariance,41954391992,1785533830417114645,19849552811886,41954391992,0
/localization/kinematic_state,42004391993,1785533830456399970,19849592097222,42004391993,0
/sensing/lidar/top/pointcloud_raw_ex,42004391993,1785533830462471012,19849598168176,42004391993,520568
/localization/pose_estimator/pose_with_covariance,42004391993,1785533830466936567,19849602633932,42004391993,0
/localization/kinematic_state,42054391993,1785533830506085375,19849641782418,42054391993,0
/sensing/lidar/top/pointcloud_raw_ex,42054391993,1785533830512619771,19849648317428,42054391993,505240
/localization/pose_estimator/pose_with_covariance,42054391993,1785533830517307491,19849653004750,42054391993,0
/localization/kinematic_state,42104391994,1785533830556351356,19849692048381,42104391994,0
/sensing/lidar/top/pointcloud_raw_ex,42104391994,1785533830561819189,19849697516437,42104391994,517464
/localization/pose_estimator/pose_with_covariance,42104391994,1785533830566506022,19849702203366,42104391994,0
/localization/kinematic_state,42154391995,1785533830606716054,19849742413225,42154391995,0
/sensing/lidar/top/pointcloud_raw_ex,42154391995,1785533830613978565,19849749675853,42154391995,510552
/localization/pose_estimator/pose_with_covariance,42154391995,1785533830617778526,19849753475779,42154391995,0
