topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,49551723572,1785814718325824222,39961094933920,49551723572,0
/sensing/lidar/top/pointcloud_raw_ex,49551723572,1785814718330903503,39961100013497,49551723572,247000
/localization/pose_estimator/pose_with_covariance,49551723572,1785814718333364405,39961102474229,49551723572,0
/localization/kinematic_state,49601723572,1785814718375634682,39961144744412,49601723572,0
/localization/kinematic_state,49651723573,1785814718425391642,39961194501523,49651723573,0
/sensing/lidar/top/pointcloud_raw_ex,49651723573,1785814718430239018,39961199348805,49651723573,242936
/localization/pose_estimator/pose_with_covariance,49651723573,1785814718432787016,39961201896815,49651723573,0
/localization/kinematic_state,49701723574,1785814718475731205,39961244841165,49701723574,0
/localization/kinematic_state,49751723575,1785814718526858425,39961295968620,49751723575,0
/sensing/lidar/top/pointcloud_raw_ex,49751723575,1785814718531044441,39961300154157,49751723575,242936
/localization/pose_estimator/pose_with_covariance,49751723575,1785814718533711453,39961302821244,49751723575,0
/localization/kinematic_state,49801723575,1785814718575614203,39961344723989,49801723575,0
/localization/kinematic_state,49851723576,1785814718625998730,39961395108618,49851723576,0
/sensing/lidar/top/pointcloud_raw_ex,49851723576,1785814718630786605,39961399896877,49851723576,242072
/localization/pose_estimator/pose_with_covariance,49851723576,1785814718633552794,39961402662617,49851723576,0
/localization/kinematic_state,49901723577,1785814718675735763,39961444845494,49901723577,0
/localization/kinematic_state,49951723578,1785814718725872581,39961494982330,49951723578,0
/sensing/lidar/top/pointcloud_raw_ex,49951723578,1785814718732257405,39961501367777,49951723578,243768
/localization/pose_estimator/pose_with_covariance,49951723578,1785814718735203194,39961504312889,49951723578,0
/localization/kinematic_state,50001723578,1785814718776364996,39961545474866,50001723578,0
/localization/kinematic_state,50051723579,1785814718825689009,39961594798883,50051723579,0
/sensing/lidar/top/pointcloud_raw_ex,50051723579,1785814718830865650,39961599975377,50051723579,241944
/localization/pose_estimator/pose_with_covariance,50051723579,1785814718833327630,39961602437365,50051723579,0
/control/command/control_cmd,49201723566,1785814718875742386,39961644852516,50101723580,80
/localization/kinematic_state,50101723580,1785814718876592846,39961645702579,50101723580,0
/localization/kinematic_state,50151723581,1785814718925650948,39961694760689,50151723581,0
/control/command/control_cmd,50151723581,1785814718925747294,39961694857021,50151723581,80
/sensing/lidar/top/pointcloud_raw_ex,50151723581,1785814718932078264,39961701188232,50151723581,237016
/localization/pose_estimator/pose_with_covariance,50151723581,1785814718935555308,39961704665007,50151723581,0
/localization/kinematic_state,50201723581,1785814718976554934,39961745664961,50201723581,0
/localization/kinematic_state,50251723582,1785814719025566837,39961794676651,50251723582,0
/sensing/lidar/top/pointcloud_raw_ex,50251723582,1785814719030213829,39961799323656,50251723582,241176
/localization/pose_estimator/pose_with_covariance,50251723582,1785814719032773754,39961801883537,50251723582,0
/localization/kinematic_state,50301723583,1785814719076055725,39961845165456,50301723583,0
/localization/kinematic_state,50351723584,1785814719126869460,39961895979165,50351723584,0
/sensing/lidar/top/pointcloud_raw_ex,50351723584,1785814719130557014,39961899666858,50351723584,239704
/localization/pose_estimator/pose_with_covariance,50351723584,1785814719133293213,39961902402958,50351723584,0
/localization/kinematic_state,50401723584,1785814719176906059,39961946016045,50401723584,0
/localization/kinematic_state,50451723585,1785814719227080881,39961996190873,50451723585,0
/sensing/lidar/top/pointcloud_raw_ex,50451723585,1785814719230603817,39961999713720,50451723585,241752
/localization/pose_estimator/pose_with_covariance,50451723585,1785814719235922536,39962005032475,50451723585,0
/localization/kinematic_state,50501723586,1785814719276030343,39962045140127,50501723586,0
/localization/kinematic_state,50551723587,1785814719325751787,39962094861577,50551723587,0
/sensing/lidar/top/pointcloud_raw_ex,50551723587,1785814719330473043,39962099582866,50551723587,242136
/localization/pose_estimator/pose_with_covariance,50551723587,1785814719333177821,39962102287703,50551723587,0
/localization/kinematic_state,50601723587,1785814719375787288,39962144897198,50601723587,0
/localization/kinematic_state,50651723588,1785814719425939315,39962195049273,50651723588,0
/sensing/lidar/top/pointcloud_raw_ex,50651723588,1785814719431289322,39962200399272,50651723588,238392
/localization/pose_estimator/pose_with_covariance,50651723588,1785814719435067497,39962204177224,50651723588,0
/localization/kinematic_state,50701723589,1785814719475929592,39962245039341,50701723589,0
/localization/kinematic_state,50751723590,1785814719525668871,39962294778778,50751723590,0
/sensing/lidar/top/pointcloud_raw_ex,50751723590,1785814719530525309,39962299635091,50751723590,242136
/localization/pose_estimator/pose_with_covariance,50751723590,1785814719532992163,39962302101999,50751723590,0
/localization/kinematic_state,50801723590,1785814719576419763,39962345529655,50801723590,0
/localization/kinematic_state,50851723591,1785814719625694068,39962394803825,50851723591,0
/sensing/lidar/top/pointcloud_raw_ex,50851723591,1785814719631487507,39962400597746,50851723591,237176
/localization/pose_estimator/pose_with_covariance,50851723591,1785814719634170213,39962403279980,50851723591,0
/localization/kinematic_state,50901723592,1785814719676640664,39962445750409,50901723592,0
/localization/kinematic_state,50951723593,1785814719725397726,39962494507585,50951723593,0
/sensing/lidar/top/pointcloud_raw_ex,50951723593,1785814719731251841,39962500361945,50951723593,240152
/localization/pose_estimator/pose_with_covariance,50951723593,1785814719734014167,39962503124073,50951723593,0
/localization/kinematic_state,51001723593,1785814719775419297,39962544529226,51001723593,0
/localization/kinematic_state,51051723594,1785814719825613813,39962594723466,51051723594,0
/sensing/lidar/top/pointcloud_raw_ex,51051723594,1785814719830426270,39962599536111,51051723594,241976
/localization/pose_estimator/pose_with_covariance,51051723594,1785814719833139380,39962602249158,51051723594,0
/localization/kinematic_state,51101723595,1785814719876081771,39962645191593,51101723595,0
/control/command/control_cmd,51151723596,1785814719925383712,39962694493523,51151723596,80
/localization/kinematic_state,51151723596,1785814719925616125,39962694725950,51151723596,0
/sensing/lidar/top/pointcloud_raw_ex,51151723596,1785814719930226429,39962699336255,51151723596,242584
/localization/pose_estimator/pose_with_covariance,51151723596,1785814719932811741,39962701921500,51151723596,0
/control/command/control_cmd,51201723596,1785814719974987774,39962744097749,51201723596,80
/localization/kinematic_state,51201723596,1785814719975887887,39962744997656,51201723596,0
/localization/kinematic_state,51251723597,1785814720026054867,39962795164563,51251723597,0
/sensing/lidar/top/pointcloud_raw_ex,51251723597,1785814720030534500,39962799644259,51251723597,241816
/localization/pose_estimator/pose_with_covariance,51251723597,1785814720033106242,39962802215934,51251723597,0
/localization/kinematic_state,51301723598,1785814720076224492,39962845334164,51301723598,0
/localization/kinematic_state,51351723598,1785814720125618854,39962894728611,51351723598,0
/sensing/lidar/top/pointcloud_raw_ex,51351723598,1785814720130681466,39962899791559,51351723598,239544
/localization/pose_estimator/pose_with_covariance,51351723598,1785814720134033817,39962903143490,51351723598,0
/localization/kinematic_state,51401723599,1785814720176451781,39962945561525,51401723599,0
/localization/kinematic_state,51451723600,1785814720226016558,39962995126514,51451723600,0
/sensing/lidar/top/pointcloud_raw_ex,51451723600,1785814720230801452,39962999911343,51451723600,241144
/localization/pose_estimator/pose_with_covariance,51451723600,1785814720233546306,39963002656067,51451723600,0
/localization/kinematic_state,51501723601,1785814720276649120,39963045759012,51501723601,0
/localization/kinematic_state,51551723601,1785814720326267568,39963095377409,51551723601,0
/sensing/lidar/top/pointcloud_raw_ex,51551723601,1785814720330718703,39963099828689,51551723601,241912
/localization/pose_estimator/pose_with_covariance,51551723601,1785814720333338482,39963102448280,51551723601,0
/localization/kinematic_state,51601723602,1785814720376081443,39963145191460,51601723602,0
/localization/kinematic_state,51651723603,1785814720427751460,39963196861390,51651723603,0
/sensing/lidar/top/pointcloud_raw_ex,51651723603,1785814720430648605,39963199758545,51651723603,239960
/localization/pose_estimator/pose_with_covariance,51651723603,1785814720434227717,39963203337479,51651723603,0
/localization/kinematic_state,51701723604,1785814720476867583,39963245977362,51701723604,0
/localization/kinematic_state,51751723604,1785814720525441455,39963294551367,51751723604,0
/sensing/lidar/top/pointcloud_raw_ex,51751723604,1785814720530844984,39963299954794,51751723604,244056
/localization/pose_estimator/pose_with_covariance,51751723604,1785814720533680194,39963302789948,51751723604,0
/localization/kinematic_state,51801723605,1785814720576819217,39963345928962,51801723605,0
/localization/kinematic_state,51851723606,1785814720626241374,39963395351197,51851723606,0
/sensing/lidar/top/pointcloud_raw_ex,51851723606,1785814720632159334,39963401269532,51851723606,241560
/localization/pose_estimator/pose_with_covariance,51851723606,1785814720634856976,39963403966702,51851723606,0
/localization/kinematic_state,51901723607,1785814720677020589,39963446130545,51901723607,0
/localization/kinematic_state,51951723607,1785814720725629543,39963494739293,51951723607,0
/localization/kinematic_state,52001723608,1785814720775705436,39963544815246,52001723608,0
/sensing/lidar/top/pointcloud_raw_ex,52001723608,1785814720781258056,39963550367912,52001723608,239672
/localization/pose_estimator/pose_with_covariance,52001723608,1785814720783999964,39963553109729,52001723608,0
/localization/kinematic_state,52051723609,1785814720825827428,39963594937257,52051723609,0
/localization/kinematic_state,52101723610,1785814720875808370,39963644918215,52101723610,0
/sensing/lidar/top/pointcloud_raw_ex,52101723610,1785814720883040270,39963652150231,52101723610,241176
/localization/pose_estimator/pose_with_covariance,52101723610,1785814720885706252,39963654815954,52101723610,0
/control/command/control_cmd,52151723610,1785814720925431098,39963694541020,52151723610,80
/localization/kinematic_state,52151723610,1785814720925905282,39963695015018,52151723610,0
/control/command/control_cmd,52201723611,1785814720975766911,39963744876876,52201723611,80
/localization/kinematic_state,52201723611,1785814720976933524,39963746043246,52201723611,0
/sensing/lidar/top/pointcloud_raw_ex,52201723611,1785814720980935847,39963750045692,52201723611,240088
/localization/pose_estimator/pose_with_covariance,52201723611,1785814720983673754,39963752783521,52201723611,0
/localization/kinematic_state,52251723612,1785814721026985060,39963796094798,52251723612,0
/localization/kinematic_state,52301723613,1785814721075518298,39963844628318,52301723613,0
/sensing/lidar/top/pointcloud_raw_ex,52301723613,1785814721080090956,39963849201947,52301723613,238968
/localization/pose_estimator/pose_with_covariance,52301723613,1785814721082589258,39963851698970,52301723613,0
/localization/kinematic_state,52351723613,1785814721126447088,39963895556940,52351723613,0
/localization/kinematic_state,52401723614,1785814721175186453,39963944296247,52401723614,0
/sensing/lidar/top/pointcloud_raw_ex,52401723614,1785814721180199852,39963949309971,52401723614,243864
/localization/pose_estimator/pose_with_covariance,52401723614,1785814721182748191,39963951857953,52401723614,0
/localization/kinematic_state,52451723615,1785814721226203634,39963995313466,52451723615,0
/localization/kinematic_state,52501723616,1785814721276145029,39964045254884,52501723616,0
/sensing/lidar/top/pointcloud_raw_ex,52501723616,1785814721282736011,39964051845911,52501723616,242520
/localization/pose_estimator/pose_with_covariance,52501723616,1785814721285533696,39964054643391,52501723616,0
/localization/kinematic_state,52551723616,1785814721326086090,39964095196045,52551723616,0
