topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,86001421581,1785834844624125642
/control/command/control_cmd/debug/published_time,86051421581,1785834844673053514
/control/command/control_cmd/debug/published_time,86101421582,1785834844723408454
/control/command/control_cmd/debug/published_time,86151421583,1785834844773094510
/control/command/control_cmd/debug/published_time,86201421584,1785834844824256084
/control/command/control_cmd/debug/published_time,86251421584,1785834844873590858
/control/command/control_cmd/debug/published_time,86301421585,1785834844923607776
/control/command/control_cmd/debug/published_time,86351421586,1785834844973635087
/control/command/control_cmd/debug/published_time,86401421587,1785834845023703954
/control/command/control_cmd/debug/published_time,86451421587,1785834845073812964
/control/command/control_cmd/debug/published_time,86501421588,1785834845124285489
/control/command/control_cmd/debug/published_time,86551421589,1785834845174913457
/control/command/control_cmd/debug/published_time,86601421590,1785834845224713077
/control/command/control_cmd/debug/published_time,86651421590,1785834845274976170
/control/command/control_cmd/debug/published_time,86701421591,1785834845324939277
/control/command/control_cmd/debug/published_time,86751421592,1785834845374756182
/control/command/control_cmd/debug/published_time,86801421593,1785834845426049186
/control/command/control_cmd/debug/published_time,86851421593,1785834845475157005
/control/command/control_cmd/debug/published_time,86901421594,1785834845525054974
/control/command/control_cmd/debug/published_time,86951421595,1785834845575179143
/control/command/control_cmd/debug/published_time,87001421596,1785834845626782706
/control/command/control_cmd/debug/published_time,87051421596,1785834845675977135
/control/command/control_cmd/debug/published_time,87101421597,1785834845725869487
/control/command/control_cmd/debug/published_time,87151421598,1785834845776140229
/control/command/control_cmd/debug/published_time,87201421599,1785834845825811179
/control/command/control_cmd/debug/published_time,87251421599,1785834845876131689
/control/command/control_cmd/debug/published_time,87301421600,1785834845926108664
/control/command/control_cmd/debug/published_time,87351421601,1785834845977147614
/control/command/control_cmd/debug/published_time,87401421602,1785834846026695924
/control/command/control_cmd/debug/published_time,87451421602,1785834846076359890
/control/command/control_cmd/debug/published_time,87501421603,1785834846127390107
/control/command/control_cmd/debug/published_time,87551421604,1785834846176633974
/control/command/control_cmd/debug/published_time,87601421605,1785834846226492791
/control/command/control_cmd/debug/published_time,87651421605,1785834846276900424
/control/command/control_cmd/debug/published_time,87701421606,1785834846327193407
/control/command/control_cmd/debug/published_time,87751421607,1785834846377250969
/control/command/control_cmd/debug/published_time,87801421608,1785834846428429943
/control/command/control_cmd/debug/published_time,87851421608,1785834846477682424
/control/command/control_cmd/debug/published_time,87901421609,1785834846527822959
/control/command/control_cmd/debug/published_time,87951421610,1785834846577731839
/control/command/control_cmd/debug/published_time,88001421611,1785834846628991058
/control/command/control_cmd/debug/published_time,88051421611,1785834846677794065
/control/command/control_cmd/debug/published_time,88101421612,1785834846729004554
/control/command/control_cmd/debug/published_time,88151421613,1785834846778063729
/control/command/control_cmd/debug/published_time,88201421614,1785834846828812117
/control/command/control_cmd/debug/published_time,88251421614,1785834846878702546
/control/command/control_cmd/debug/published_time,88301421615,1785834846928819423
/control/command/control_cmd/debug/published_time,88351421616,1785834846979065949
/control/command/control_cmd/debug/published_time,88401421617,1785834847028777170
/control/command/control_cmd/debug/published_time,88451421617,1785834847079142182
/control/command/control_cmd/debug/published_time,88501421618,1785834847129008330
/control/command/control_cmd/debug/published_time,88551421619,1785834847179142837
/control/command/control_cmd/debug/published_time,88601421619,1785834847229216250
/control/command/control_cmd/debug/published_time,88651421620,1785834847279264145
/control/command/control_cmd/debug/published_time,88701421621,1785834847329397430
/control/command/control_cmd/debug/published_time,88751421622,1785834847380172258
/control/command/control_cmd/debug/published_time,88801421622,1785834847429375343
/control/command/control_cmd/debug/published_time,88851421623,1785834847479398063
/control/command/control_cmd/debug/published_time,88901421624,1785834847530105406
/control/command/control_cmd/debug/published_time,88951421625,1785834847580256181
/control/command/control_cmd/debug/published_time,89001421625,1785834847630630199
/control/command/control_cmd/debug/published_time,89051421626,1785834847680172406
/control/command/control_cmd/debug/published_time,89101421627,1785834847731190851
/control/command/control_cmd/debug/published_time,89151421628,1785834847780448537
/control/command/control_cmd/debug/published_time,89201421628,1785834847830925171
/control/command/control_cmd/debug/published_time,89251421629,1785834847880058202
/control/command/control_cmd/debug/published_time,89301421630,1785834847930591223
/control/command/control_cmd/debug/published_time,89351421631,1785834847981022497
/control/command/control_cmd/debug/published_time,89401421631,1785834848031410367
/control/command/control_cmd/debug/published_time,89451421632,1785834848080733411
/control/command/control_cmd/debug/published_time,89501421633,1785834848130982666
/control/command/control_cmd/debug/published_time,89551421634,1785834848180656722
/control/command/control_cmd/debug/published_time,89601421634,1785834848231209240
/control/command/control_cmd/debug/published_time,89651421635,1785834848281305346
/control/command/control_cmd/debug/published_time,89701421636,1785834848331075126
/control/command/control_cmd/debug/published_time,89751421637,1785834848381538963
/control/command/control_cmd/debug/published_time,89801421637,1785834848431194694
/control/command/control_cmd/debug/published_time,89851421638,1785834848481313214
/control/command/control_cmd/debug/published_time,89901421639,1785834848531509651
/control/command/control_cmd/debug/published_time,89951421640,1785834848583183143
/control/command/control_cmd/debug/published_time,90001421640,1785834848632932620
/control/command/control_cmd/debug/published_time,90051421641,1785834848682342293
/control/command/control_cmd/debug/published_time,90101421642,1785834848732356278
/control/command/control_cmd/debug/published_time,90151421643,1785834848782079200
/control/command/control_cmd/debug/published_time,90201421643,1785834848832473436
/control/command/control_cmd/debug/published_time,90251421644,1785834848883034005
/control/command/control_cmd/debug/published_time,90301421645,1785834848932659242
/control/command/control_cmd/debug/published_time,90351421646,1785834848982902230
/control/command/control_cmd/debug/published_time,90401421646,1785834849033189954
/control/command/control_cmd/debug/published_time,90451421647,1785834849083188476
/control/command/control_cmd/debug/published_time,90501421648,1785834849132999143
/control/command/control_cmd/debug/published_time,90551421649,1785834849183041658
/control/command/control_cmd/debug/published_time,90601421649,1785834849233478522
/control/command/control_cmd/debug/published_time,90651421650,1785834849284777746
/control/command/control_cmd/debug/published_time,90701421651,1785834849333447411
/control/command/control_cmd/debug/published_time,90751421652,1785834849383839436
/control/command/control_cmd/debug/published_time,90801421652,1785834849435490817
/control/command/control_cmd/debug/published_time,90851421653,1785834849484106300
