topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86351421586,110.0288,9.5833
/localization/kinematic_state,86401421587,110.0306,9.8004
/localization/kinematic_state,86451421587,110.0327,10.0165
/localization/kinematic_state,86501421588,110.0344,10.2323
/localization/kinematic_state,86551421589,110.0357,10.4479
/localization/kinematic_state,86601421590,110.0365,10.6635
/localization/kinematic_state,86651421590,110.0378,10.8788
/localization/kinematic_state,86701421591,110.0389,11.0935
/localization/kinematic_state,86751421592,110.0404,11.3087
/localization/kinematic_state,86801421593,110.0412,11.5242
/localization/kinematic_state,86851421593,110.0422,11.7396
/localization/kinematic_state,86901421594,110.0429,11.9538
/localization/kinematic_state,86951421595,110.0439,12.1681
/localization/kinematic_state,87001421596,110.0444,12.3816
/localization/kinematic_state,87051421596,110.0461,12.5949
/localization/kinematic_state,87101421597,110.0473,12.8087
/localization/kinematic_state,87151421598,110.0490,13.0230
/localization/kinematic_state,87201421599,110.0503,13.2369
/localization/kinematic_state,87251421599,110.0519,13.4511
/localization/kinematic_state,87301421600,110.0530,13.6653
/localization/kinematic_state,87351421601,110.0544,13.8792
/localization/kinematic_state,87401421602,110.0557,14.0924
/localization/kinematic_state,87451421602,110.0571,14.3058
/localization/kinematic_state,87501421603,110.0587,14.5193
/localization/kinematic_state,87551421604,110.0602,14.7325
/localization/kinematic_state,87601421605,110.0620,14.9452
/localization/kinematic_state,87651421605,110.0636,15.1587
/localization/kinematic_state,87701421606,110.0656,15.3715
/localization/kinematic_state,87751421607,110.0672,15.5842
/localization/kinematic_state,87801421608,110.0691,15.7973
/localization/kinematic_state,87851421608,110.0708,16.0107
/localization/kinematic_state,87901421609,110.0725,16.2239
/localization/kinematic_state,87951421610,110.0738,16.4372
/localization/kinematic_state,88001421611,110.0751,16.6500
/localization/kinematic_state,88051421611,110.0763,16.8628
/localization/kinematic_state,88101421612,110.0771,17.0750
/localization/kinematic_state,88151421613,110.0778,17.2872
/localization/kinematic_state,88201421614,110.0784,17.4987
/localization/kinematic_state,88251421614,110.0790,17.7103
/localization/kinematic_state,88301421615,110.0794,17.9208
/localization/kinematic_state,88351421616,110.0798,18.1317
/localization/kinematic_state,88401421617,110.0799,18.3419
/localization/kinematic_state,88451421617,110.0800,18.5528
/localization/kinematic_state,88501421618,110.0793,18.7628
/localization/kinematic_state,88551421619,110.0786,18.9734
/localization/kinematic_state,88601421619,110.0774,19.1837
/localization/kinematic_state,88651421620,110.0759,19.3944
/localization/kinematic_state,88701421621,110.0737,19.6040
/localization/kinematic_state,88751421622,110.0712,19.8140
/localization/kinematic_state,88801421622,110.0683,20.0232
/localization/kinematic_state,88851421623,110.0649,20.2326
/localization/kinematic_state,88901421624,110.0612,20.4415
/localization/kinematic_state,88951421625,110.0569,20.6512
/localization/kinematic_state,89001421625,110.0525,20.8607
/localization/kinematic_state,89051421626,110.0473,21.0704
/localization/kinematic_state,89101421627,110.0415,21.2800
/localization/kinematic_state,89151421628,110.0351,21.4897
/localization/kinematic_state,89201421628,110.0283,21.6993
/localization/kinematic_state,89251421629,110.0207,21.9091
/localization/kinematic_state,89301421630,110.0129,22.1189
/localization/kinematic_state,89351421631,110.0047,22.3288
/localization/kinematic_state,89401421631,109.9963,22.5380
/localization/kinematic_state,89451421632,109.9874,22.7474
/localization/kinematic_state,89501421633,109.9784,22.9564
/localization/kinematic_state,89551421634,109.9687,23.1658
/localization/kinematic_state,89601421634,109.9587,23.3747
/localization/kinematic_state,89651421635,109.9477,23.5845
/localization/kinematic_state,89701421636,109.9365,23.7946
/localization/kinematic_state,89751421637,109.9244,24.0048
/localization/kinematic_state,89801421637,109.9121,24.2144
/localization/kinematic_state,89851421638,109.8988,24.4237
/localization/kinematic_state,89901421639,109.8853,24.6324
/localization/kinematic_state,89951421640,109.8708,24.8405
/localization/kinematic_state,90001421640,109.8561,25.0483
/localization/kinematic_state,90051421641,109.8403,25.2564
/localization/kinematic_state,90101421642,109.8247,25.4636
/localization/kinematic_state,90151421643,109.8077,25.6706
/localization/kinematic_state,90201421643,109.7906,25.8776
/localization/kinematic_state,90251421644,109.7721,26.0846
/localization/kinematic_state,90301421645,109.7534,26.2911
/localization/kinematic_state,90351421646,109.7331,26.4982
/localization/kinematic_state,90401421646,109.7127,26.7053
/localization/kinematic_state,90451421647,109.6907,26.9120
/localization/kinematic_state,90501421648,109.6684,27.1180
/localization/kinematic_state,90551421649,109.6446,27.3239
/localization/kinematic_state,90601421649,109.6207,27.5294
/localization/kinematic_state,90651421650,109.5954,27.7346
/localization/kinematic_state,90701421651,109.5700,27.9387
/localization/kinematic_state,90751421652,109.5433,28.1429
/localization/kinematic_state,90801421652,109.5160,28.3463
/localization/kinematic_state,90851421653,109.4873,28.5497
/localization/kinematic_state,90901421654,109.4582,28.7527
/localization/kinematic_state,90951421655,109.4277,28.9568
/localization/kinematic_state,91001421655,109.3971,29.1604
/localization/kinematic_state,91051421656,109.3654,29.3647
/localization/kinematic_state,91101421657,109.3333,29.5684
/localization/kinematic_state,91151421657,109.2999,29.7728
/localization/kinematic_state,91201421658,109.2664,29.9762
/localization/kinematic_state,91251421659,109.2315,30.1801
/localization/kinematic_state,91301421660,109.1963,30.3830
/localization/kinematic_state,91351421660,109.1600,30.5858
/localization/kinematic_state,91401421661,109.1239,30.7883
/localization/kinematic_state,91451421662,109.0863,30.9910
/localization/kinematic_state,91501421663,109.0484,31.1927
/localization/kinematic_state,91551421663,109.0091,31.3946
/localization/kinematic_state,91601421664,108.9693,31.5956
/localization/kinematic_state,91651421665,108.9282,31.7964
/localization/kinematic_state,91701421666,108.8866,31.9963
/localization/kinematic_state,91751421666,108.8441,32.1968
/localization/kinematic_state,91801421667,108.8014,32.3963
/localization/kinematic_state,91851421668,108.7578,32.5964
/localization/kinematic_state,91901421669,108.7133,32.7956
/localization/kinematic_state,91951421669,108.6677,32.9953
/localization/kinematic_state,92001421670,108.6215,33.1945
/localization/kinematic_state,92051421671,108.5738,33.3943
/localization/kinematic_state,92101421672,108.5253,33.5935
/localization/kinematic_state,92151421672,108.4758,33.7933
/localization/kinematic_state,92201421673,108.4255,33.9916
/localization/kinematic_state,92251421674,108.3740,34.1905
/localization/kinematic_state,92301421675,108.3218,34.3887
/localization/kinematic_state,92351421675,108.2685,34.5873
/localization/kinematic_state,92401421676,108.2147,34.7845
/localization/kinematic_state,92451421677,108.1597,34.9830
/localization/kinematic_state,92501421678,108.1043,35.1805
/localization/kinematic_state,92551421678,108.0477,35.3786
/localization/kinematic_state,92601421679,107.9908,35.5758
/localization/kinematic_state,92651421680,107.9324,35.7741
/localization/kinematic_state,92701421681,107.8736,35.9713
/localization/kinematic_state,92751421681,107.8132,36.1691
/localization/kinematic_state,92801421682,107.7521,36.3664
/localization/kinematic_state,92851421683,107.6891,36.5646
/localization/kinematic_state,92901421684,107.6259,36.7625
/localization/kinematic_state,92951421684,107.5611,36.9610
/localization/kinematic_state,93001421685,107.4961,37.1589
/localization/kinematic_state,93051421686,107.4298,37.3571
/localization/kinematic_state,93101421687,107.3634,37.5546
/localization/kinematic_state,93151421687,107.2953,37.7520
/localization/kinematic_state,93201421688,107.2271,37.9490
/localization/kinematic_state,93251421689,107.1572,38.1463
/localization/kinematic_state,93301421690,107.0871,38.3429
/localization/kinematic_state,93351421690,107.0153,38.5398
/localization/kinematic_state,93401421691,106.9434,38.7360
/localization/kinematic_state,93451421692,106.8699,38.9324
/localization/kinematic_state,93501421693,106.7959,39.1284
/localization/kinematic_state,93551421693,106.7204,39.3245
/localization/kinematic_state,93601421694,106.6446,39.5199
/localization/kinematic_state,93651421695,106.5674,39.7154
/localization/kinematic_state,93701421695,106.4898,39.9100
/localization/kinematic_state,93751421696,106.4106,40.1052
/localization/kinematic_state,93801421697,106.3311,40.2993
/localization/kinematic_state,93851421698,106.2500,40.4938
/localization/kinematic_state,93901421698,106.1682,40.6876
/localization/kinematic_state,93951421699,106.0848,40.8816
/localization/kinematic_state,94001421700,106.0010,41.0744
/localization/kinematic_state,94051421701,105.9156,41.2676
/localization/kinematic_state,94101421701,105.8296,41.4597
/localization/kinematic_state,94151421702,105.7417,41.6524
/localization/kinematic_state,94201421703,105.6536,41.8440
/localization/kinematic_state,94251421704,105.5638,42.0358
/localization/kinematic_state,94301421704,105.4735,42.2265
/localization/kinematic_state,94351421705,105.3816,42.4176
/localization/kinematic_state,94401421706,105.2896,42.6072
/localization/kinematic_state,94451421707,105.1959,42.7971
/localization/kinematic_state,94501421707,105.1017,42.9856
/localization/kinematic_state,94551421708,105.0063,43.1746
/localization/kinematic_state,94601421709,104.9106,43.3621
/localization/kinematic_state,94651421710,104.8136,43.5503
/localization/kinematic_state,94701421710,104.7160,43.7373
/localization/kinematic_state,94751421711,104.6173,43.9249
/localization/kinematic_state,94801421712,104.5183,44.1111
/localization/kinematic_state,94851421713,104.4177,44.2977
/localization/kinematic_state,94901421713,104.3169,44.4829
/localization/kinematic_state,94951421714,104.2142,44.6689
/localization/kinematic_state,95001421715,104.1113,44.8530
/localization/kinematic_state,95051421716,104.0062,45.0381
/localization/kinematic_state,95101421716,103.9011,45.2220
/localization/kinematic_state,95151421717,103.7942,45.4067
/localization/kinematic_state,95201421718,103.6876,45.5897
/localization/kinematic_state,95251421719,103.5794,45.7734
/localization/kinematic_state,95301421719,103.4714,45.9553
/localization/kinematic_state,95351421720,103.3613,46.1379
/localization/kinematic_state,95401421721,103.2514,46.3187
/localization/kinematic_state,95451421722,103.1395,46.5000
/localization/kinematic_state,95501421722,103.0280,46.6796
/localization/kinematic_state,95551421723,102.9148,46.8593
/localization/kinematic_state,95601421724,102.8020,47.0371
/localization/kinematic_state,95651421725,102.6879,47.2151
/localization/kinematic_state,95701421725,102.5740,47.3917
/localization/kinematic_state,95751421726,102.4585,47.5683
/localization/kinematic_state,95801421727,102.3432,47.7439
/localization/kinematic_state,95851421728,102.2263,47.9195
/localization/kinematic_state,95901421728,102.1094,48.0940
/localization/kinematic_state,95951421729,101.9907,48.2686
/localization/kinematic_state,96001421730,101.8723,48.4420
/localization/kinematic_state,96051421731,101.7520,48.6152
/localization/kinematic_state,96101421731,101.6321,48.7869
/localization/kinematic_state,96151421732,101.5102,48.9589
/localization/kinematic_state,96201421733,101.3890,49.1296
/localization/kinematic_state,96251421733,101.2657,49.3011
/localization/kinematic_state,96301421734,101.1425,49.4716
/localization/kinematic_state,96351421735,101.0170,49.6427
/localization/kinematic_state,96401421736,100.8919,49.8124
/localization/kinematic_state,96451421736,100.7653,49.9815
/localization/kinematic_state,96501421737,100.6393,50.1489
/localization/kinematic_state,96551421738,100.5116,50.3165
/localization/kinematic_state,96601421739,100.3844,50.4828
/localization/kinematic_state,96651421739,100.2559,50.6491
/localization/kinematic_state,96701421740,100.1275,50.8139
/localization/kinematic_state,96751421741,99.9978,50.9785
/localization/kinematic_state,96801421742,99.8684,51.1419
/localization/kinematic_state,96851421742,99.7375,51.3050
/localization/kinematic_state,96901421743,99.6068,51.4666
/localization/kinematic_state,96951421744,99.4744,51.6282
/localization/kinematic_state,97001421745,99.3414,51.7885
/localization/kinematic_state,97051421745,99.2068,51.9486
/localization/kinematic_state,97101421746,99.0721,52.1073
/localization/kinematic_state,97151421747,98.9367,52.2655
/localization/kinematic_state,97201421748,98.8016,52.4219
/localization/kinematic_state,97251421748,98.6653,52.5783
/localization/kinematic_state,97301421749,98.5290,52.7335
/localization/kinematic_state,97351421750,98.3916,52.8885
/localization/kinematic_state,97401421751,98.2541,53.0422
/localization/kinematic_state,97451421751,98.1151,53.1958
/localization/kinematic_state,97501421752,97.9760,53.3483
/localization/kinematic_state,97551421753,97.8357,53.5006
/localization/kinematic_state,97601421754,97.6949,53.6518
/localization/kinematic_state,97651421754,97.5529,53.8026
/localization/kinematic_state,97701421755,97.4107,53.9523
/localization/kinematic_state,97751421756,97.2673,54.1018
/localization/kinematic_state,97801421757,97.1237,54.2499
/localization/kinematic_state,97851421757,96.9790,54.3978
/localization/kinematic_state,97901421758,96.8342,54.5449
/localization/kinematic_state,97951421759,96.6881,54.6920
/localization/kinematic_state,98001421760,96.5415,54.8382
/localization/kinematic_state,98051421760,96.3937,54.9843
/localization/kinematic_state,98101421761,96.2458,55.1293
/localization/kinematic_state,98151421762,96.0966,55.2740
/localization/kinematic_state,98201421763,95.9470,55.4174
