topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,73251421391,109.8073,-45.4582
/localization/pose_estimator/pose_with_covariance,73301421392,109.7878,-45.2655
/localization/pose_estimator/pose_with_covariance,73351421392,109.8351,-45.0055
/localization/pose_estimator/pose_with_covariance,73401421393,109.8145,-44.8647
/localization/pose_estimator/pose_with_covariance,73451421394,109.8264,-44.5631
/localization/pose_estimator/pose_with_covariance,73501421394,109.8142,-44.4360
/localization/pose_estimator/pose_with_covariance,73551421395,109.8098,-44.1462
/localization/pose_estimator/pose_with_covariance,73601421396,109.7908,-43.9934
/localization/pose_estimator/pose_with_covariance,73651421397,109.8094,-43.7260
/localization/pose_estimator/pose_with_covariance,73701421397,109.7862,-43.5630
/localization/pose_estimator/pose_with_covariance,73751421398,109.8303,-43.2967
/localization/pose_estimator/pose_with_covariance,73801421399,109.7779,-43.1391
/localization/pose_estimator/pose_with_covariance,73851421400,109.8138,-42.9048
/localization/pose_estimator/pose_with_covariance,73901421400,109.7820,-42.7172
/localization/pose_estimator/pose_with_covariance,73951421401,109.8391,-42.4835
/localization/pose_estimator/pose_with_covariance,74001421402,109.7503,-42.2814
/localization/pose_estimator/pose_with_covariance,74051421403,109.8727,-42.0314
/localization/pose_estimator/pose_with_covariance,74101421403,109.8126,-41.8705
/localization/pose_estimator/pose_with_covariance,74151421404,109.8763,-41.5927
/localization/pose_estimator/pose_with_covariance,74201421405,109.7731,-41.4417
/localization/pose_estimator/pose_with_covariance,74251421406,109.8508,-41.1530
/localization/pose_estimator/pose_with_covariance,74301421406,109.7770,-40.9991
/localization/pose_estimator/pose_with_covariance,74351421407,109.8203,-40.7828
/localization/pose_estimator/pose_with_covariance,74401421408,109.7736,-40.5981
/localization/pose_estimator/pose_with_covariance,74451421409,109.8156,-40.3487
/localization/pose_estimator/pose_with_covariance,74501421409,109.7966,-40.1935
/localization/pose_estimator/pose_with_covariance,74551421410,109.8096,-39.9305
/localization/pose_estimator/pose_with_covariance,74601421411,109.7430,-39.7615
/localization/pose_estimator/pose_with_covariance,74651421412,109.7846,-39.5260
/localization/pose_estimator/pose_with_covariance,74701421412,109.8108,-39.3675
/localization/pose_estimator/pose_with_covariance,74751421413,109.8394,-39.1003
/localization/pose_estimator/pose_with_covariance,74801421414,109.8114,-38.9454
/localization/pose_estimator/pose_with_covariance,74851421415,109.8410,-38.6931
/localization/pose_estimator/pose_with_covariance,74901421415,109.8158,-38.5392
/localization/pose_estimator/pose_with_covariance,74951421416,109.8232,-38.2850
/localization/pose_estimator/pose_with_covariance,75001421417,109.8181,-38.0919
/localization/pose_estimator/pose_with_covariance,75051421418,109.8104,-37.8141
/localization/pose_estimator/pose_with_covariance,75101421418,109.8136,-37.7002
/localization/pose_estimator/pose_with_covariance,75151421419,109.7960,-37.4321
/localization/pose_estimator/pose_with_covariance,75201421420,109.8061,-37.2697
/localization/pose_estimator/pose_with_covariance,75251421421,109.8163,-37.0430
/localization/pose_estimator/pose_with_covariance,75301421421,109.7659,-36.8897
/localization/pose_estimator/pose_with_covariance,75351421422,109.7677,-36.6107
/localization/pose_estimator/pose_with_covariance,75401421423,109.7569,-36.4670
/localization/pose_estimator/pose_with_covariance,75451421424,109.7699,-36.1811
/localization/pose_estimator/pose_with_covariance,75501421424,109.7951,-36.0541
/localization/pose_estimator/pose_with_covariance,75551421425,109.7823,-35.7705
/localization/pose_estimator/pose_with_covariance,75601421426,109.7696,-35.6070
/localization/pose_estimator/pose_with_covariance,75651421427,109.7503,-35.3894
/localization/pose_estimator/pose_with_covariance,75701421427,109.7888,-35.1907
/localization/pose_estimator/pose_with_covariance,75751421428,109.7475,-34.9460
/localization/pose_estimator/pose_with_covariance,75801421429,109.7662,-34.7845
/localization/pose_estimator/pose_with_covariance,75851421430,109.7900,-34.5235
/localization/pose_estimator/pose_with_covariance,75901421430,109.7919,-34.3600
/localization/pose_estimator/pose_with_covariance,75951421431,109.7478,-34.1435
/localization/pose_estimator/pose_with_covariance,76001421432,109.8189,-33.9811
/localization/pose_estimator/pose_with_covariance,76051421432,109.7622,-33.7435
/localization/pose_estimator/pose_with_covariance,76101421433,109.7806,-33.5556
/localization/pose_estimator/pose_with_covariance,76151421434,109.7618,-33.2792
/localization/pose_estimator/pose_with_covariance,76201421435,109.7724,-33.1445
/localization/pose_estimator/pose_with_covariance,76251421435,109.7773,-32.8526
/localization/pose_estimator/pose_with_covariance,76301421436,109.8057,-32.7327
/localization/pose_estimator/pose_with_covariance,76351421437,109.7832,-32.4381
/localization/pose_estimator/pose_with_covariance,76401421438,109.8670,-32.3057
/localization/pose_estimator/pose_with_covariance,76451421438,109.8349,-31.9809
/localization/pose_estimator/pose_with_covariance,76501421439,109.8332,-31.8871
/localization/pose_estimator/pose_with_covariance,76551421440,109.7680,-31.6022
/localization/pose_estimator/pose_with_covariance,76601421441,109.8483,-31.4685
/localization/pose_estimator/pose_with_covariance,76651421441,109.7826,-31.1762
/localization/pose_estimator/pose_with_covariance,76701421442,109.8426,-31.0815
/localization/pose_estimator/pose_with_covariance,76751421443,109.7867,-30.7941
/localization/pose_estimator/pose_with_covariance,76801421444,109.8804,-30.6651
/localization/pose_estimator/pose_with_covariance,76851421444,109.8114,-30.3562
/localization/pose_estimator/pose_with_covariance,76901421445,109.8565,-30.1836
/localization/pose_estimator/pose_with_covariance,76951421446,109.7741,-29.9735
/localization/pose_estimator/pose_with_covariance,77001421447,109.8416,-29.7575
/localization/pose_estimator/pose_with_covariance,77051421447,109.7887,-29.5363
/localization/pose_estimator/pose_with_covariance,77101421448,109.8397,-29.3494
/localization/pose_estimator/pose_with_covariance,77151421449,109.8194,-29.0842
/localization/pose_estimator/pose_with_covariance,77201421450,109.8700,-28.9279
/localization/pose_estimator/pose_with_covariance,77251421450,109.7958,-28.6680
/localization/pose_estimator/pose_with_covariance,77301421451,109.8462,-28.5040
/localization/pose_estimator/pose_with_covariance,77351421452,109.7534,-28.2669
/localization/pose_estimator/pose_with_covariance,77401421453,109.8505,-28.0851
/localization/pose_estimator/pose_with_covariance,77451421453,109.7929,-27.8401
/localization/pose_estimator/pose_with_covariance,77501421454,109.8804,-27.6940
/localization/pose_estimator/pose_with_covariance,77551421455,109.7384,-27.3886
/localization/pose_estimator/pose_with_covariance,77601421456,109.8605,-27.2649
/localization/pose_estimator/pose_with_covariance,77651421456,109.7799,-26.9872
/localization/pose_estimator/pose_with_covariance,77701421457,109.8544,-26.8397
/localization/pose_estimator/pose_with_covariance,77751421458,109.8503,-26.5558
/localization/pose_estimator/pose_with_covariance,77801421459,109.8870,-26.4001
/localization/pose_estimator/pose_with_covariance,77851421459,109.8577,-26.1033
/localization/pose_estimator/pose_with_covariance,77901421460,109.8931,-25.9590
/localization/pose_estimator/pose_with_covariance,77951421461,109.8542,-25.6734
/localization/pose_estimator/pose_with_covariance,78001421462,109.8724,-25.5324
/localization/pose_estimator/pose_with_covariance,78051421462,109.8378,-25.2546
/localization/pose_estimator/pose_with_covariance,78101421463,109.8726,-25.1312
/localization/pose_estimator/pose_with_covariance,78151421464,109.8661,-24.8409
/localization/pose_estimator/pose_with_covariance,78201421465,109.8739,-24.7169
/localization/pose_estimator/pose_with_covariance,78251421465,109.7735,-24.4122
/localization/pose_estimator/pose_with_covariance,78301421466,109.8646,-24.3050
/localization/pose_estimator/pose_with_covariance,78351421467,109.8588,-23.9449
/localization/pose_estimator/pose_with_covariance,78401421467,109.8704,-23.8662
/localization/pose_estimator/pose_with_covariance,78451421468,109.8224,-23.5452
/localization/pose_estimator/pose_with_covariance,78501421469,109.8871,-23.4079
/localization/pose_estimator/pose_with_covariance,78551421470,109.8133,-23.1259
/localization/pose_estimator/pose_with_covariance,78601421470,109.8873,-22.9962
/localization/pose_estimator/pose_with_covariance,78651421471,109.7865,-22.7125
/localization/pose_estimator/pose_with_covariance,78701421472,109.8692,-22.5929
/localization/pose_estimator/pose_with_covariance,78751421473,109.7744,-22.3096
/localization/pose_estimator/pose_with_covariance,78801421473,109.8818,-22.1637
/localization/pose_estimator/pose_with_covariance,78851421474,109.7804,-21.9076
/localization/pose_estimator/pose_with_covariance,78901421475,109.8866,-21.7498
/localization/pose_estimator/pose_with_covariance,78951421476,109.7750,-21.4787
/localization/pose_estimator/pose_with_covariance,79001421476,109.8794,-21.3230
/localization/pose_estimator/pose_with_covariance,79051421477,109.8176,-21.0347
/localization/pose_estimator/pose_with_covariance,79101421478,109.8773,-20.9109
/localization/pose_estimator/pose_with_covariance,79151421479,109.8035,-20.6206
/localization/pose_estimator/pose_with_covariance,79201421479,109.8780,-20.4480
/localization/pose_estimator/pose_with_covariance,79251421480,109.7699,-20.2190
/localization/pose_estimator/pose_with_covariance,79301421481,109.8957,-20.0348
/localization/pose_estimator/pose_with_covariance,79351421482,109.7593,-19.7874
/localization/pose_estimator/pose_with_covariance,79401421482,109.8926,-19.5854
/localization/pose_estimator/pose_with_covariance,79451421483,109.8051,-19.3445
/localization/pose_estimator/pose_with_covariance,79501421484,109.9155,-19.1966
/localization/pose_estimator/pose_with_covariance,79551421485,109.7942,-18.9188
/localization/pose_estimator/pose_with_covariance,79601421485,109.8950,-18.7620
/localization/pose_estimator/pose_with_covariance,79651421486,109.7817,-18.4908
/localization/pose_estimator/pose_with_covariance,79701421487,109.9203,-18.3754
/localization/pose_estimator/pose_with_covariance,79751421488,109.7839,-18.1002
/localization/pose_estimator/pose_with_covariance,79801421488,109.9267,-17.9521
/localization/pose_estimator/pose_with_covariance,79851421489,109.7642,-17.6556
/localization/pose_estimator/pose_with_covariance,79901421490,109.9158,-17.5242
/localization/pose_estimator/pose_with_covariance,79951421491,109.7558,-17.2251
/localization/pose_estimator/pose_with_covariance,80001421491,109.9186,-17.0876
/localization/pose_estimator/pose_with_covariance,80051421492,109.7608,-16.8032
/localization/pose_estimator/pose_with_covariance,80101421493,109.9249,-16.6518
/localization/pose_estimator/pose_with_covariance,80151421494,109.7644,-16.4045
/localization/pose_estimator/pose_with_covariance,80201421494,109.9092,-16.2413
/localization/pose_estimator/pose_with_covariance,80251421495,109.7705,-16.0183
/localization/pose_estimator/pose_with_covariance,80301421496,109.9114,-15.8659
/localization/pose_estimator/pose_with_covariance,80351421497,109.8071,-15.5700
/localization/pose_estimator/pose_with_covariance,80401421497,109.9315,-15.4390
/localization/pose_estimator/pose_with_covariance,80451421498,109.7980,-15.1269
/localization/pose_estimator/pose_with_covariance,80501421499,109.9406,-15.0311
/localization/pose_estimator/pose_with_covariance,80551421500,109.8192,-14.7220
/localization/pose_estimator/pose_with_covariance,80601421500,109.9286,-14.5779
/localization/pose_estimator/pose_with_covariance,80651421501,109.8215,-14.3113
/localization/pose_estimator/pose_with_covariance,80701421502,109.9473,-14.1453
/localization/pose_estimator/pose_with_covariance,80751421503,109.8222,-13.8895
/localization/pose_estimator/pose_with_covariance,80801421503,109.9461,-13.7213
/localization/pose_estimator/pose_with_covariance,80851421504,109.8044,-13.4728
/localization/pose_estimator/pose_with_covariance,80901421505,109.9537,-13.3208
/localization/pose_estimator/pose_with_covariance,80951421505,109.8116,-13.0833
/localization/pose_estimator/pose_with_covariance,81001421506,109.9587,-12.9144
/localization/pose_estimator/pose_with_covariance,81051421507,109.8281,-12.6475
/localization/pose_estimator/pose_with_covariance,81101421508,109.9609,-12.5024
/localization/pose_estimator/pose_with_covariance,81151421508,109.8125,-12.2416
/localization/pose_estimator/pose_with_covariance,81201421509,109.9814,-12.0963
/localization/pose_estimator/pose_with_covariance,81251421510,109.8402,-11.8317
/localization/pose_estimator/pose_with_covariance,81301421511,109.9524,-11.6460
/localization/pose_estimator/pose_with_covariance,81351421511,109.8729,-11.4035
/localization/pose_estimator/pose_with_covariance,81401421512,109.9713,-11.2571
/localization/pose_estimator/pose_with_covariance,81451421513,109.8498,-11.0010
/localization/pose_estimator/pose_with_covariance,81501421514,109.9789,-10.8258
/localization/pose_estimator/pose_with_covariance,81551421514,109.8628,-10.5990
/localization/pose_estimator/pose_with_covariance,81601421515,109.9619,-10.4004
/localization/pose_estimator/pose_with_covariance,81651421516,109.8677,-10.1933
/localization/pose_estimator/pose_with_covariance,81701421517,109.9780,-9.9983
/localization/pose_estimator/pose_with_covariance,81751421517,109.8376,-9.7587
/localization/pose_estimator/pose_with_covariance,81801421518,109.9692,-9.6103
/localization/pose_estimator/pose_with_covariance,81851421519,109.8341,-9.3403
/localization/pose_estimator/pose_with_covariance,81901421520,109.9699,-9.1898
