topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,40251420899,1785834798779162225,60041548272402,40251420899,80
/sensing/lidar/top/pointcloud_raw_ex,40251420899,1785834798782396675,60041551506417,40251420899,249592
/localization/pose_estimator/pose_with_covariance,40251420899,1785834798785030636,60041554140395,40251420899,0
/localization/kinematic_state,40301420900,1785834798827754784,60041596864636,40301420900,0
/control/command/control_cmd,40301420900,1785834798827836831,60041596968858,40301420900,80
/sensing/lidar/top/pointcloud_raw_ex,40301420900,1785834798833753768,60041602863883,40301420900,243704
/localization/pose_estimator/pose_with_covariance,40301420900,1785834798836800675,60041605910846,40301420900,0
/control/command/control_cmd,40351420901,1785834798877676376,60041646786218,40351420901,80
/localization/kinematic_state,40351420901,1785834798878826298,60041647936218,40351420901,0
/sensing/lidar/top/pointcloud_raw_ex,40351420901,1785834798881854606,60041650964395,40351420901,248280
/localization/pose_estimator/pose_with_covariance,40351420901,1785834798886045639,60041655155554,40351420901,0
/control/command/control_cmd,40401420901,1785834798927864586,60041696974361,40401420901,80
/localization/kinematic_state,40401420901,1785834798928521508,60041697631347,40401420901,0
/sensing/lidar/top/pointcloud_raw_ex,40401420901,1785834798933322056,60041702432141,40401420901,248664
/localization/pose_estimator/pose_with_covariance,40401420901,1785834798936017038,60041705126734,40401420901,0
/localization/kinematic_state,40451420902,1785834798978744920,60041747854891,40451420902,0
/control/command/control_cmd,40451420902,1785834798978800931,60041747910596,40451420902,80
/sensing/lidar/top/pointcloud_raw_ex,40451420902,1785834798982818015,60041751927754,40451420902,246936
/localization/pose_estimator/pose_with_covariance,40451420902,1785834798985405820,60041754515616,40451420902,0
/localization/kinematic_state,40501420903,1785834799028388424,60041797498455,40501420903,0
/control/command/control_cmd,40501420903,1785834799029228895,60041798338876,40501420903,80
/sensing/lidar/top/pointcloud_raw_ex,40501420903,1785834799033585465,60041802695540,40501420903,239480
/localization/pose_estimator/pose_with_covariance,40501420903,1785834799036585787,60041805695613,40501420903,0
/control/command/control_cmd,40551420903,1785834799078290506,60041847400410,40551420903,80
/localization/kinematic_state,40551420903,1785834799078832005,60041847941741,40551420903,0
/sensing/lidar/top/pointcloud_raw_ex,40551420903,1785834799082873042,60041851982904,40551420903,248056
/localization/pose_estimator/pose_with_covariance,40551420903,1785834799086643876,60041855753969,40551420903,0
/control/command/control_cmd,40601420904,1785834799128672715,60041897782627,40601420904,80
/localization/kinematic_state,40601420904,1785834799128937531,60041898047264,40601420904,0
/sensing/lidar/top/pointcloud_raw_ex,40601420904,1785834799133038271,60041902148294,40601420904,243096
/localization/pose_estimator/pose_with_covariance,40601420904,1785834799136206774,60041905316885,40601420904,0
/control/command/control_cmd,40651420905,1785834799178482557,60041947592450,40651420905,80
/localization/kinematic_state,40651420905,1785834799178721159,60041947830871,40651420905,0
/sensing/lidar/top/pointcloud_raw_ex,40651420905,1785834799182669869,60041951779926,40651420905,247352
/localization/pose_estimator/pose_with_covariance,40651420905,1785834799185433642,60041954543564,40651420905,0
/localization/kinematic_state,40701420906,1785834799229133722,60041998243679,40701420906,0
/control/command/control_cmd,40701420906,1785834799229555528,60041998665330,40701420906,80
/sensing/lidar/top/pointcloud_raw_ex,40701420906,1785834799235034753,60042004144668,40701420906,244504
/localization/pose_estimator/pose_with_covariance,40701420906,1785834799237917705,60042007027609,40701420906,0
/localization/kinematic_state,40751420906,1785834799279628994,60042048738865,40751420906,0
/control/command/control_cmd,40751420906,1785834799280599815,60042049709592,40751420906,80
/sensing/lidar/top/pointcloud_raw_ex,40751420906,1785834799282518793,60042051628553,40751420906,246776
/localization/pose_estimator/pose_with_covariance,40751420906,1785834799285416879,60042054526647,40751420906,0
/control/command/control_cmd,40801420907,1785834799329269561,60042098379797,40801420907,80
/localization/kinematic_state,40801420907,1785834799329612242,60042098722086,40801420907,0
/sensing/lidar/top/pointcloud_raw_ex,40801420907,1785834799334441425,60042103551458,40801420907,244376
/localization/pose_estimator/pose_with_covariance,40801420907,1785834799338419690,60042107529843,40801420907,0
/localization/kinematic_state,40851420908,1785834799379153467,60042148263237,40851420908,0
/control/command/control_cmd,40851420908,1785834799380079928,60042149189685,40851420908,80
/sensing/lidar/top/pointcloud_raw_ex,40851420908,1785834799384494684,60042153604556,40851420908,247864
/localization/pose_estimator/pose_with_covariance,40851420908,1785834799388933164,60042158042950,40851420908,0
/localization/kinematic_state,40901420909,1785834799429290650,60042198400619,40901420909,0
/control/command/control_cmd,40901420909,1785834799429608380,60042198718213,40901420909,80
/sensing/lidar/top/pointcloud_raw_ex,40901420909,1785834799434544600,60042203654426,40901420909,244248
/localization/pose_estimator/pose_with_covariance,40901420909,1785834799438381280,60042207491089,40901420909,0
/control/command/control_cmd,40951420909,1785834799479377141,60042248487111,40951420909,80
/localization/kinematic_state,40951420909,1785834799479741199,60042248850842,40951420909,0
/sensing/lidar/top/pointcloud_raw_ex,40951420909,1785834799483382595,60042252492392,40951420909,246744
/localization/pose_estimator/pose_with_covariance,40951420909,1785834799487685251,60042256794956,40951420909,0
/control/command/control_cmd,41001420910,1785834799529813761,60042298923802,41001420910,80
/localization/kinematic_state,41001420910,1785834799529992267,60042299102020,41001420910,0
/sensing/lidar/top/pointcloud_raw_ex,41001420910,1785834799538066980,60042307177257,41001420910,246584
/localization/pose_estimator/pose_with_covariance,41001420910,1785834799540916392,60042310026103,41001420910,0
/localization/kinematic_state,41051420911,1785834799579985738,60042349096030,41051420911,0
/control/command/control_cmd,41051420911,1785834799580241075,60042349350861,41051420911,80
/sensing/lidar/top/pointcloud_raw_ex,41051420911,1785834799583727373,60042352837224,41051420911,249208
/localization/pose_estimator/pose_with_covariance,41051420911,1785834799589719467,60042358829370,41051420911,0
/control/command/control_cmd,41101420912,1785834799629924877,60042399035556,41101420912,80
/localization/kinematic_state,41101420912,1785834799630095922,60042399205659,41101420912,0
/sensing/lidar/top/pointcloud_raw_ex,41101420912,1785834799637782913,60042406893100,41101420912,247352
/localization/pose_estimator/pose_with_covariance,41101420912,1785834799640885811,60042409995618,41101420912,0
/localization/kinematic_state,41151420912,1785834799679865761,60042448975540,41151420912,0
/control/command/control_cmd,41151420912,1785834799680226420,60042449336344,41151420912,80
/sensing/lidar/top/pointcloud_raw_ex,41151420912,1785834799684516051,60042453625956,41151420912,245784
/localization/pose_estimator/pose_with_covariance,41151420912,1785834799687163083,60042456272917,41151420912,0
/control/command/control_cmd,41201420913,1785834799729627836,60042498737834,41201420913,80
/localization/kinematic_state,41201420913,1785834799730311721,60042499421699,41201420913,0
/sensing/lidar/top/pointcloud_raw_ex,41201420913,1785834799735452623,60042504562667,41201420913,242328
/localization/pose_estimator/pose_with_covariance,41201420913,1785834799738544657,60042507654507,41201420913,0
/control/command/control_cmd,41251420914,1785834799780463584,60042549573478,41251420914,80
/localization/kinematic_state,41251420914,1785834799780734382,60042549844104,41251420914,0
/sensing/lidar/top/pointcloud_raw_ex,41251420914,1785834799784237234,60042553347001,41251420914,244248
/localization/pose_estimator/pose_with_covariance,41251420914,1785834799786934479,60042556044313,41251420914,0
/control/command/control_cmd,41301420915,1785834799830618808,60042599729085,41301420915,80
/localization/kinematic_state,41301420915,1785834799830872289,60042599982054,41301420915,0
/sensing/lidar/top/pointcloud_raw_ex,41301420915,1785834799835040914,60042604150956,41301420915,245240
/localization/pose_estimator/pose_with_covariance,41301420915,1785834799838073819,60042607183856,41301420915,0
/control/command/control_cmd,41351420915,1785834799880436144,60042649546498,41351420915,80
/localization/kinematic_state,41351420915,1785834799880474967,60042649584592,41351420915,0
/sensing/lidar/top/pointcloud_raw_ex,41351420915,1785834799885351359,60042654461164,41351420915,244696
/localization/pose_estimator/pose_with_covariance,41351420915,1785834799887975103,60042657084876,41351420915,0
/localization/kinematic_state,41401420916,1785834799930513055,60042699623100,41401420916,0
/control/command/control_cmd,41401420916,1785834799930584398,60042699694277,41401420916,80
/sensing/lidar/top/pointcloud_raw_ex,41401420916,1785834799936341547,60042705451615,41401420916,244696
/localization/pose_estimator/pose_with_covariance,41401420916,1785834799939266936,60042708376816,41401420916,0
/control/command/control_cmd,41451420917,1785834799980910383,60042750020495,41451420917,80
/localization/kinematic_state,41451420917,1785834799981377777,60042750487512,41451420917,0
/sensing/lidar/top/pointcloud_raw_ex,41451420917,1785834799983986880,60042753096722,41451420917,248152
/localization/pose_estimator/pose_with_covariance,41451420917,1785834799986620668,60042755730459,41451420917,0
/control/command/control_cmd,41501420918,1785834800030163219,60042799272990,41501420918,80
/localization/kinematic_state,41501420918,1785834800030642529,60042799752271,41501420918,0
/sensing/lidar/top/pointcloud_raw_ex,41501420918,1785834800035752012,60042804862050,41501420918,240952
/localization/pose_estimator/pose_with_covariance,41501420918,1785834800038549008,60042807658907,41501420918,0
/control/command/control_cmd,41551420918,1785834800080454402,60042849564309,41551420918,80
/localization/kinematic_state,41551420918,1785834800080723607,60042849833281,41551420918,0
/sensing/lidar/top/pointcloud_raw_ex,41551420918,1785834800085759697,60042854869605,41551420918,246520
/localization/pose_estimator/pose_with_covariance,41551420918,1785834800088609982,60042857719935,41551420918,0
/control/command/control_cmd,41601420919,1785834800130549084,60042899659063,41601420919,80
/localization/kinematic_state,41601420919,1785834800130958709,60042900068395,41601420919,0
/sensing/lidar/top/pointcloud_raw_ex,41601420919,1785834800135722980,60042904832853,41601420919,243768
/localization/pose_estimator/pose_with_covariance,41601420919,1785834800139633839,60042908743798,41601420919,0
/control/command/control_cmd,41651420920,1785834800180702714,60042949812579,41651420920,80
/localization/kinematic_state,41651420920,1785834800180751739,60042949861377,41651420920,0
/sensing/lidar/top/pointcloud_raw_ex,41651420920,1785834800184033984,60042953143871,41651420920,245848
/localization/pose_estimator/pose_with_covariance,41651420920,1785834800186771838,60042955881648,41651420920,0
/localization/kinematic_state,41701420921,1785834800231764531,60043000874534,41701420921,0
/control/command/control_cmd,41701420921,1785834800232111512,60043001221382,41701420921,80
/sensing/lidar/top/pointcloud_raw_ex,41701420921,1785834800238145079,60043007255329,41701420921,246520
/localization/pose_estimator/pose_with_covariance,41701420921,1785834800241033446,60043010143213,41701420921,0
/control/command/control_cmd,41751420921,1785834800280888777,60043049998705,41751420921,80
/localization/kinematic_state,41751420921,1785834800281284545,60043050394674,41751420921,0
/sensing/lidar/top/pointcloud_raw_ex,41751420921,1785834800285361113,60043054471005,41751420921,247320
/localization/pose_estimator/pose_with_covariance,41751420921,1785834800288286520,60043057396302,41751420921,0
/control/command/control_cmd,41801420922,1785834800331487317,60043100597384,41801420922,80
/localization/kinematic_state,41801420922,1785834800331727326,60043100837050,41801420922,0
/sensing/lidar/top/pointcloud_raw_ex,41801420922,1785834800336936789,60043106046755,41801420922,244312
/localization/pose_estimator/pose_with_covariance,41801420922,1785834800339733022,60043108842830,41801420922,0
