arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785834838611696428,80001421492,109.8850,-17.0332,0.0396,1.561619
1785834838661813721,80051421493,109.8870,-16.8245,0.0391,1.561492
1785834838712391185,80101421493,109.8891,-16.6159,0.0386,1.561369
1785834838762441921,80151421494,109.8913,-16.4074,0.0381,1.561256
1785834838813224529,80201421495,109.8934,-16.1989,0.0376,1.561152
1785834838862421368,80251421496,109.8955,-15.9906,0.0371,1.561056
1785834838912141536,80301421496,109.8976,-15.7823,0.0368,1.560968
1785834838962566302,80351421497,109.8997,-15.5741,0.0364,1.560878
1785834839012629858,80401421498,109.9020,-15.3659,0.0361,1.560783
1785834839062862046,80451421499,109.9043,-15.1578,0.0358,1.560684
1785834839113035154,80501421499,109.9066,-14.9498,0.0354,1.560577
1785834839163177845,80551421500,109.9090,-14.7418,0.0351,1.560466
1785834839213663513,80601421501,109.9113,-14.5339,0.0347,1.560354
1785834839263513210,80651421502,109.9137,-14.3261,0.0343,1.560246
1785834839314174142,80701421502,109.9161,-14.1183,0.0337,1.560147
1785834839363604507,80751421503,109.9185,-13.9106,0.0331,1.560064
1785834839413807636,80801421504,109.9209,-13.7029,0.0325,1.560003
1785834839464763814,80851421505,109.9233,-13.4953,0.0319,1.559961
1785834839513323018,80901421505,109.9257,-13.2877,0.0313,1.559936
1785834839563573089,80951421506,109.9279,-13.0802,0.0306,1.559935
1785834839614346124,81001421507,109.9302,-12.8727,0.0300,1.559953
1785834839663652226,81051421507,109.9324,-12.6653,0.0293,1.559983
1785834839714598896,81101421508,109.9346,-12.4580,0.0287,1.560019
1785834839763882000,81151421509,109.9368,-12.2507,0.0281,1.560057
1785834839815832121,81201421510,109.9390,-12.0434,0.0276,1.560092
1785834839864114548,81251421510,109.9413,-11.8362,0.0271,1.560124
1785834839914512629,81301421511,109.9436,-11.6290,0.0267,1.560148
1785834839963781176,81351421512,109.9459,-11.4218,0.0262,1.560164
1785834840014494439,81401421513,109.9483,-11.2147,0.0256,1.560174
1785834840065835339,81451421513,109.9506,-11.0075,0.0250,1.560186
1785834840115095249,81501421514,109.9528,-10.8004,0.0244,1.560202
1785834840164124547,81551421515,109.9550,-10.5934,0.0236,1.560223
1785834840215406293,81601421516,109.9572,-10.3863,0.0229,1.560256
1785834840265824190,81651421516,109.9593,-10.1792,0.0220,1.560298
1785834840314328508,81701421517,109.9614,-9.9721,0.0211,1.560348
1785834840366880256,81751421518,109.9635,-9.7650,0.0200,1.560405
1785834840415449341,81801421519,109.9655,-9.5578,0.0189,1.560470
1785834840466134950,81851421519,109.9675,-9.3505,0.0176,1.560537
1785834840515545568,81901421520,109.9695,-9.1433,0.0164,1.560603
1785834840565356714,81951421521,109.9716,-8.9360,0.0153,1.560663
1785834840615541945,82001421522,109.9736,-8.7286,0.0142,1.560717
1785834840667307512,82051421522,109.9758,-8.5212,0.0132,1.560765
1785834840715944991,82101421523,109.9780,-8.3137,0.0124,1.560797
1785834840765542402,82151421524,109.9802,-8.1061,0.0115,1.560810
1785834840816541111,82201421525,109.9824,-7.8984,0.0107,1.560809
1785834840865780085,82251421525,109.9845,-7.6907,0.0097,1.560794
1785834840915820680,82301421526,109.9866,-7.4829,0.0088,1.560771
1785834840965407668,82351421527,109.9887,-7.2750,0.0079,1.560742
1785834841016832864,82401421528,109.9909,-7.0670,0.0071,1.560709
1785834841065564985,82451421528,109.9929,-6.8589,0.0061,1.560676
1785834841116373661,82501421529,109.9950,-6.6507,0.0052,1.560643
1785834841166137204,82551421530,109.9971,-6.4424,0.0042,1.560610
1785834841217173738,82601421531,109.9992,-6.2340,0.0032,1.560580
1785834841265848184,82651421531,110.0013,-6.0255,0.0022,1.560552
1785834841316963646,82701421532,110.0035,-5.8169,0.0014,1.560520
1785834841366360249,82751421533,110.0057,-5.6083,0.0006,1.560487
1785834841417623762,82801421534,110.0080,-5.3997,-0.0000,1.560457
1785834841466570462,82851421534,110.0102,-5.1910,-0.0006,1.560432
1785834841518420591,82901421535,110.0125,-4.9822,-0.0009,1.560421
1785834841567038606,82951421536,110.0148,-4.7732,-0.0006,1.560435
1785834841618435811,83001421537,110.0170,-4.5641,0.0003,1.560460
1785834841667645828,83051421537,110.0192,-4.3551,0.0011,1.560492
1785834841718375681,83101421538,110.0212,-4.1461,0.0016,1.560529
1785834841767106055,83151421539,110.0232,-3.9372,0.0019,1.560572
1785834841817310717,83201421540,110.0252,-3.7283,0.0020,1.560622
1785834841867915988,83251421540,110.0272,-3.5194,0.0020,1.560675
1785834841918280268,83301421541,110.0292,-3.3105,0.0019,1.560725
1785834841968626770,83351421542,110.0312,-3.1015,0.0019,1.560773
1785834842018033213,83401421543,110.0332,-2.8926,0.0019,1.560814
1785834842067729400,83451421543,110.0352,-2.6835,0.0017,1.560845
1785834842117800450,83501421544,110.0372,-2.4745,0.0014,1.560866
1785834842168732086,83551421545,110.0392,-2.2653,0.0012,1.560879
1785834842218865130,83601421545,110.0411,-2.0562,0.0014,1.560888
1785834842268728285,83651421546,110.0430,-1.8474,0.0019,1.560873
1785834842319500170,83701421547,110.0449,-1.6387,0.0020,1.560853
1785834842368473086,83751421548,110.0468,-1.4298,0.0017,1.560839
1785834842419173716,83801421548,110.0487,-1.2207,0.0012,1.560834
1785834842470620019,83851421549,110.0506,-1.0113,0.0007,1.560835
1785834842519571650,83901421550,110.0526,-0.8019,0.0003,1.560840
1785834842569703523,83951421551,110.0545,-0.5923,0.0000,1.560844
1785834842619488566,84001421551,110.0566,-0.3827,-0.0001,1.560844
1785834842669988672,84051421552,110.0586,-0.1730,-0.0001,1.560840
1785834842719823541,84101421553,110.0607,0.0368,-0.0002,1.560833
1785834842769513903,84151421554,110.0628,0.2467,-0.0006,1.560824
1785834842821771839,84201421554,110.0648,0.4567,-0.0011,1.560815
1785834842869352407,84251421555,110.0667,0.6669,-0.0016,1.560800
1785834842919867030,84301421556,110.0686,0.8772,-0.0023,1.560783
1785834842970496882,84351421557,110.0704,1.0878,-0.0038,1.560772
1785834843020277030,84401421557,110.0723,1.2985,-0.0056,1.560762
1785834843070428285,84451421558,110.0742,1.5093,-0.0072,1.560756
1785834843120850284,84501421559,110.0762,1.7201,-0.0085,1.560750
1785834843170894556,84551421560,110.0782,1.9308,-0.0095,1.560747
1785834843220962771,84601421560,110.0803,2.1416,-0.0103,1.560750
1785834843271805162,84651421561,110.0824,2.3524,-0.0110,1.560759
1785834843321295481,84701421562,110.0846,2.5633,-0.0116,1.560776
1785834843370857586,84751421563,110.0867,2.7743,-0.0123,1.560805
1785834843421195838,84801421563,110.0887,2.9853,-0.0131,1.560843
1785834843471929315,84851421564,110.0907,3.1964,-0.0140,1.560877
1785834843522640836,84901421565,110.0927,3.4076,-0.0150,1.560907
1785834843571373835,84951421566,110.0946,3.6189,-0.0161,1.560935
1785834843622354608,85001421566,110.0965,3.8302,-0.0171,1.560964
1785834843672748643,85051421567,110.0985,4.0416,-0.0182,1.560991
1785834843723262846,85101421568,110.1006,4.2530,-0.0193,1.561017
1785834843771593908,85151421569,110.1027,4.4645,-0.0205,1.561044
1785834843822915150,85201421569,110.1049,4.6761,-0.0218,1.561072
1785834843872743686,85251421570,110.1071,4.8877,-0.0231,1.561096
1785834843924733678,85301421571,110.1093,5.0994,-0.0244,1.561120
1785834843972980064,85351421572,110.1114,5.3112,-0.0259,1.561149
1785834844023103845,85401421572,110.1134,5.5230,-0.0276,1.561172
1785834844073130506,85451421573,110.1154,5.7350,-0.0296,1.561190
1785834844123401731,85501421574,110.1174,5.9471,-0.0318,1.561198
1785834844174133662,85551421575,110.1195,6.1594,-0.0340,1.561194
1785834844224269725,85601421575,110.1216,6.3718,-0.0364,1.561177
1785834844273388598,85651421576,110.1237,6.5843,-0.0388,1.561144
1785834844324252193,85701421577,110.1258,6.7970,-0.0413,1.561094
1785834844373524947,85751421578,110.1281,7.0100,-0.0438,1.561039
1785834844423358697,85801421578,110.1303,7.2231,-0.0463,1.560968
1785834844473173669,85851421579,110.1327,7.4364,-0.0485,1.560897
1785834844525337250,85901421580,110.1352,7.6499,-0.0504,1.560830
1785834844573826748,85951421581,110.1378,7.8635,-0.0521,1.560762
1785834844625077138,86001421581,110.1403,8.0773,-0.0539,1.560693
1785834844674195553,86051421582,110.1426,8.2913,-0.0558,1.560636
1785834844724763774,86101421583,110.1450,8.5054,-0.0579,1.560586
1785834844773916523,86151421583,110.1473,8.7196,-0.0603,1.560544
1785834844824847027,86201421584,110.1495,8.9340,-0.0627,1.560507
1785834844874415122,86251421585,110.1518,9.1486,-0.0653,1.560472
1785834844925249809,86301421586,110.1540,9.3634,-0.0681,1.560442
1785834844974448572,86351421586,110.1563,9.5784,-0.0708,1.560420
1785834845024929290,86401421587,110.1585,9.7935,-0.0733,1.560413
1785834845074365213,86451421588,110.1607,10.0087,-0.0756,1.560424
1785834845125648248,86501421589,110.1628,10.2239,-0.0775,1.560448
1785834845176404365,86551421589,110.1651,10.4391,-0.0791,1.560476
1785834845225365117,86601421590,110.1673,10.6538,-0.0803,1.560520
1785834845275254494,86651421591,110.1695,10.8680,-0.0815,1.560583
1785834845326024798,86701421592,110.1716,11.0820,-0.0825,1.560666
1785834845375921724,86751421592,110.1737,11.2960,-0.0834,1.560761
1785834845425627454,86801421593,110.1756,11.5101,-0.0844,1.560865
1785834845476498881,86851421594,110.1774,11.7241,-0.0854,1.560972
1785834845526339529,86901421595,110.1791,11.9382,-0.0865,1.561078
1785834845575847504,86951421595,110.1808,12.1522,-0.0875,1.561180
1785834845626041123,87001421596,110.1825,12.3663,-0.0886,1.561278
1785834845676989391,87051421597,110.1841,12.5802,-0.0896,1.561364
1785834845726632708,87101421598,110.1858,12.7941,-0.0906,1.561440
1785834845778989999,87151421598,110.1875,13.0079,-0.0914,1.561513
1785834845827837824,87201421599,110.1892,13.2217,-0.0921,1.561590
1785834845876578683,87251421600,110.1908,13.4355,-0.0927,1.561679
1785834845927716070,87301421601,110.1924,13.6492,-0.0932,1.561787
1785834845977192132,87351421601,110.1938,13.8628,-0.0935,1.561921
1785834846028012217,87401421602,110.1952,14.0763,-0.0936,1.562082
1785834846077111437,87451421603,110.1964,14.2897,-0.0937,1.562269
1785834846128370440,87501421604,110.1976,14.5029,-0.0937,1.562485
1785834846176941854,87551421604,110.1987,14.7161,-0.0938,1.562735
1785834846227746457,87601421605,110.1997,14.9292,-0.0938,1.563018
1785834846277432230,87651421606,110.2005,15.1421,-0.0939,1.563340
1785834846327536251,87701421607,110.2012,15.3550,-0.0940,1.563707
1785834846377227880,87751421607,110.2017,15.5678,-0.0941,1.564119
1785834846429100391,87801421608,110.2021,15.7805,-0.0943,1.564585
1785834846478436131,87851421609,110.2024,15.9930,-0.0945,1.565101
1785834846528074144,87901421610,110.2024,16.2054,-0.0945,1.565658
1785834846578160841,87951421610,110.2023,16.4176,-0.0945,1.566262
1785834846629060304,88001421611,110.2019,16.6297,-0.0944,1.566920
1785834846678639110,88051421612,110.2013,16.8416,-0.0943,1.567643
1785834846729103467,88101421613,110.2005,17.0534,-0.0942,1.568439
1785834846778878852,88151421613,110.1993,17.2651,-0.0942,1.569316
1785834846829862305,88201421614,110.1979,17.4766,-0.0941,1.570276
1785834846879046300,88251421615,110.1961,17.6881,-0.0941,1.571317
1785834846930958781,88301421616,110.1940,17.8993,-0.0939,1.572426
1785834846979603459,88351421616,110.1915,18.1104,-0.0938,1.573585
1785834847029989261,88401421617,110.1887,18.3214,-0.0936,1.574794
1785834847080004712,88451421618,110.1857,18.5322,-0.0935,1.576050
1785834847130804829,88501421619,110.1823,18.7429,-0.0935,1.577356
1785834847179295915,88551421619,110.1786,18.9536,-0.0934,1.578715
1785834847229590827,88601421620,110.1746,19.1640,-0.0934,1.580132
1785834847280074478,88651421621,110.1701,19.3744,-0.0935,1.581608
1785834847331110444,88701421621,110.1652,19.5847,-0.0935,1.583145
1785834847380069313,88751421622,110.1600,19.7948,-0.0936,1.584738
1785834847430872817,88801421623,110.1542,20.0048,-0.0936,1.586388
1785834847482607282,88851421624,110.1481,20.2147,-0.0938,1.588091
1785834847530130006,88901421624,110.1416,20.4244,-0.0940,1.589847
1785834847580166887,88951421625,110.1346,20.6341,-0.0942,1.591658
1785834847631434027,89001421626,110.1271,20.8436,-0.0945,1.593525
1785834847683016318,89051421627,110.1192,21.0531,-0.0949,1.595436
1785834847730998687,89101421627,110.1109,21.2624,-0.0952,1.597386
1785834847781174931,89151421628,110.1021,21.4717,-0.0955,1.599371
1785834847831502695,89201421629,110.0928,21.6808,-0.0959,1.601390
1785834847881042109,89251421630,110.0830,21.8899,-0.0961,1.603441
1785834847931561704,89301421630,110.0728,22.0988,-0.0963,1.605526
1785834847981798538,89351421631,110.0620,22.3076,-0.0965,1.607643
1785834848031208612,89401421632,110.0508,22.5163,-0.0968,1.609788
1785834848081206110,89451421633,110.0391,22.7249,-0.0971,1.611966
1785834848131708748,89501421633,110.0268,22.9333,-0.0974,1.614182
1785834848181277421,89551421634,110.0141,23.1417,-0.0979,1.616440
1785834848231370490,89601421635,110.0009,23.3501,-0.0985,1.618741
1785834848281270579,89651421636,109.9871,23.5583,-0.0991,1.621090
1785834848332360139,89701421636,109.9727,23.7664,-0.0997,1.623501
1785834848382611798,89751421637,109.9578,23.9745,-0.1003,1.625980
1785834848432912852,89801421638,109.9421,24.1825,-0.1007,1.628534
1785834848481697603,89851421639,109.9257,24.3903,-0.1009,1.631166
1785834848532944322,89901421639,109.9087,24.5980,-0.1010,1.633871
1785834848583110027,89951421640,109.8910,24.8055,-0.1011,1.636646
1785834848633740191,90001421641,109.8728,25.0128,-0.1011,1.639484
1785834848683834300,90051421642,109.8538,25.2200,-0.1012,1.642372
1785834848732809665,90101421642,109.8343,25.4271,-0.1014,1.645296
1785834848784090065,90151421643,109.8141,25.6341,-0.1017,1.648247
1785834848832914408,90201421644,109.7933,25.8409,-0.1021,1.651227
1785834848883135280,90251421645,109.7719,26.0477,-0.1025,1.654234
1785834848933101951,90301421645,109.7497,26.2543,-0.1028,1.657271
1785834848983504113,90351421646,109.7269,26.4607,-0.1030,1.660355
1785834849033881937,90401421647,109.7032,26.6670,-0.1032,1.663500
1785834849083242881,90451421648,109.6789,26.8731,-0.1031,1.666722
1785834849134381626,90501421648,109.6537,27.0789,-0.1028,1.670020
1785834849184192512,90551421649,109.6277,27.2845,-0.1022,1.673389
1785834849233951993,90601421650,109.6010,27.4899,-0.1014,1.676819
1785834849284265599,90651421651,109.5735,27.6950,-0.1005,1.680292
1785834849335643170,90701421651,109.5454,27.8999,-0.0997,1.683791
1785834849384269881,90751421652,109.5167,28.1046,-0.0989,1.687294
1785834849434103371,90801421653,109.4873,28.3091,-0.0983,1.690788
1785834849484699139,90851421654,109.4574,28.5134,-0.0979,1.694271
1785834849535161877,90901421654,109.4267,28.7176,-0.0977,1.697753
1785834849584634288,90951421655,109.3953,28.9215,-0.0975,1.701254
1785834849634659902,91001421656,109.3631,29.1251,-0.0972,1.704784
1785834849685082428,91051421656,109.3301,29.3286,-0.0970,1.708334
1785834849735843099,91101421657,109.2964,29.5319,-0.0967,1.711888
1785834849784798230,91151421658,109.2620,29.7350,-0.0963,1.715439
1785834849835741548,91201421659,109.2270,29.9379,-0.0958,1.718988
1785834849885846289,91251421659,109.1912,30.1406,-0.0951,1.722549
1785834849935859020,91301421660,109.1547,30.3430,-0.0942,1.726136
1785834849984806821,91351421661,109.1174,30.5452,-0.0933,1.729758
1785834850036153732,91401421662,109.0794,30.7471,-0.0924,1.733415
1785834850085774844,91451421662,109.0406,30.9489,-0.0915,1.737099
1785834850136233829,91501421663,109.0011,31.1507,-0.0908,1.740777
1785834850186330373,91551421664,108.9610,31.3523,-0.0902,1.744477
1785834850237369758,91601421665,108.9199,31.5538,-0.0896,1.748245
1785834850286145796,91651421665,108.8780,31.7551,-0.0890,1.752079
1785834850337015666,91701421666,108.8353,31.9562,-0.0884,1.755971
1785834850386671376,91751421667,108.7917,32.1572,-0.0880,1.759951
1785834850436739852,91801421668,108.7472,32.3580,-0.0876,1.764041
1785834850486381621,91851421668,108.7018,32.5586,-0.0872,1.768198
1785834850538119667,91901421669,108.6553,32.7591,-0.0867,1.772418
1785834850587772244,91951421670,108.6079,32.9593,-0.0861,1.776677
1785834850637113162,92001421671,108.5596,33.1594,-0.0855,1.780957
1785834850686735780,92051421671,108.5105,33.3594,-0.0849,1.785245
1785834850738176353,92101421672,108.4605,33.5592,-0.0842,1.789552
1785834850787467513,92151421673,108.4098,33.7588,-0.0834,1.793859
1785834850837666534,92201421674,108.3583,33.9582,-0.0825,1.798151
1785834850887860219,92251421674,108.3058,34.1575,-0.0816,1.802428
1785834850937633957,92301421675,108.2524,34.3566,-0.0807,1.806690
1785834850987399349,92351421676,108.1980,34.5556,-0.0798,1.810903
1785834851038768746,92401421677,108.1428,34.7544,-0.0788,1.815093
1785834851088655803,92451421677,108.0868,34.9531,-0.0780,1.819281
1785834851138264052,92501421678,108.0299,35.1515,-0.0773,1.823488
1785834851189864745,92551421679,107.9720,35.3498,-0.0765,1.827701
1785834851239241719,92601421680,107.9133,35.5479,-0.0758,1.831926
1785834851289082359,92651421680,107.8538,35.7459,-0.0753,1.836164
1785834851338641081,92701421681,107.7934,35.9438,-0.0749,1.840422
1785834851388689614,92751421682,107.7321,36.1416,-0.0745,1.844701
1785834851439896752,92801421683,107.6700,36.3393,-0.0740,1.848998
1785834851489490016,92851421683,107.6068,36.5369,-0.0734,1.853320
1785834851538884564,92901421684,107.5426,36.7343,-0.0725,1.857663
1785834851589955484,92951421685,107.4774,36.9315,-0.0715,1.862027
1785834851640220769,93001421686,107.4113,37.1285,-0.0702,1.866415
1785834851689295658,93051421686,107.3443,37.3253,-0.0691,1.870818
1785834851740557202,93101421687,107.2767,37.5221,-0.0682,1.875192
1785834851789306361,93151421688,107.2082,37.7189,-0.0675,1.879575
