arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612692139043663,79873795143,81498.2502,49999.3401,42.0063,0.434378
1785612692188688424,79923795144,81498.4440,49999.4287,42.0061,0.433447
1785612692238627470,79973795144,81498.6378,49999.5170,42.0060,0.432512
1785612692289020007,80023795145,81498.8316,49999.6052,42.0058,0.431561
1785612692338543976,80073795146,81499.0255,49999.6930,42.0056,0.430570
1785612692388874556,80123795147,81499.2195,49999.7806,42.0054,0.429519
1785612692438715108,80173795147,81499.4135,49999.8679,42.0052,0.428419
1785612692489440593,80223795148,81499.6076,49999.9549,42.0051,0.427282
1785612692539495413,80273795149,81499.8018,50000.0416,42.0049,0.426123
1785612692589197287,80323795150,81499.9960,50000.1281,42.0047,0.424957
1785612692640548472,80373795150,81500.1902,50000.2143,42.0046,0.423793
1785612692689385912,80423795151,81500.3845,50000.3003,42.0044,0.422641
1785612692739720588,80473795152,81500.5788,50000.3860,42.0043,0.421508
1785612692789802106,80523795153,81500.7731,50000.4716,42.0042,0.420406
1785612692839595954,80573795153,81500.9674,50000.5569,42.0041,0.419336
1785612692890348925,80623795154,81501.1618,50000.6421,42.0040,0.418309
1785612692939996834,80673795155,81501.3561,50000.7270,42.0039,0.417325
1785612692990174205,80723795156,81501.5504,50000.8118,42.0039,0.416379
1785612693039989779,80773795156,81501.7446,50000.8965,42.0038,0.415469
1785612693090947931,80823795157,81501.9389,50000.9809,42.0038,0.414586
1785612693142219054,80873795158,81502.1331,50001.0652,42.0037,0.413722
1785612693190785454,80923795159,81502.3274,50001.1492,42.0037,0.412867
1785612693241686526,80973795159,81502.5215,50001.2331,42.0036,0.412023
1785612693291256218,81023795160,81502.7157,50001.3168,42.0035,0.411182
1785612693340590668,81073795161,81502.9099,50001.4003,42.0035,0.410362
1785612693391541813,81123795162,81503.1040,50001.4836,42.0034,0.409550
1785612693441530594,81173795162,81503.2981,50001.5667,42.0034,0.408742
1785612693491644667,81223795163,81503.4921,50001.6497,42.0033,0.407936
1785612693541717509,81273795164,81503.6861,50001.7324,42.0034,0.407131
1785612693591642365,81323795164,81503.8801,50001.8149,42.0034,0.406321
1785612693642002984,81373795165,81504.0741,50001.8972,42.0034,0.405501
1785612693692395144,81423795166,81504.2680,50001.9793,42.0035,0.404673
1785612693741602783,81473795167,81504.4619,50002.0611,42.0035,0.403840
1785612693792448157,81523795167,81504.6557,50002.1428,42.0036,0.403010
1785612693842065313,81573795168,81504.8496,50002.2243,42.0037,0.402185
1785612693891889582,81623795169,81505.0433,50002.3056,42.0039,0.401364
1785612693942324544,81673795170,81505.2370,50002.3866,42.0041,0.400548
1785612693992718136,81723795170,81505.4307,50002.4675,42.0042,0.399740
1785612694042987610,81773795171,81505.6243,50002.5482,42.0044,0.398943
1785612694092681005,81823795172,81505.8178,50002.6287,42.0046,0.398158
1785612694144140531,81873795173,81506.0112,50002.7089,42.0048,0.397383
1785612694192726240,81923795173,81506.2046,50002.7891,42.0049,0.396620
1785612694242512510,81973795174,81506.3980,50002.8690,42.0051,0.395871
1785612694294186646,82023795175,81506.5912,50002.9487,42.0053,0.395132
1785612694344052050,82073795176,81506.7844,50003.0283,42.0054,0.394394
1785612694393334245,82123795176,81506.9775,50003.1076,42.0056,0.393650
1785612694443246520,82173795177,81507.1706,50003.1868,42.0058,0.392898
1785612694493516515,82223795178,81507.3636,50003.2657,42.0060,0.392136
1785612694542752520,82273795179,81507.5565,50003.3444,42.0063,0.391361
1785612694594422863,82323795179,81507.7494,50003.4229,42.0067,0.390571
1785612694643942134,82373795180,81507.9422,50003.5011,42.0070,0.389768
1785612694694445248,82423795181,81508.1349,50003.5791,42.0073,0.388955
1785612694743012200,82473795182,81508.3276,50003.6569,42.0077,0.388131
1785612694793860358,82523795182,81508.5202,50003.7345,42.0080,0.387295
1785612694843900858,82573795183,81508.7127,50003.8119,42.0084,0.386452
1785612694895380367,82623795184,81508.9052,50003.8890,42.0088,0.385609
1785612694943877337,82673795185,81509.0976,50003.9660,42.0092,0.384772
1785612694995064413,82723795185,81509.2900,50004.0427,42.0096,0.383943
1785612695045840708,82773795186,81509.4823,50004.1192,42.0100,0.383114
1785612695094498362,82823795187,81509.6745,50004.1955,42.0104,0.382279
1785612695145048920,82873795188,81509.8667,50004.2716,42.0108,0.381430
1785612695194955417,82923795188,81510.0588,50004.3474,42.0112,0.380563
1785612695245106051,82973795189,81510.2510,50004.4230,42.0116,0.379667
1785612695295319612,83023795190,81510.4430,50004.4983,42.0120,0.378735
1785612695345002152,83073795191,81510.6351,50004.5734,42.0124,0.377768
1785612695395749828,83123795191,81510.8272,50004.6482,42.0128,0.376774
1785612695444610513,83173795192,81511.0192,50004.7228,42.0132,0.375764
1785612695495751178,83223795193,81511.2113,50004.7971,42.0137,0.374747
1785612695545489328,83273795194,81511.4033,50004.8711,42.0142,0.373724
1785612695596056129,83323795194,81511.5953,50004.9450,42.0147,0.372699
1785612695645670633,83373795195,81511.7873,50005.0186,42.0152,0.371677
1785612695696180994,83423795196,81511.9793,50005.0920,42.0157,0.370660
1785612695745618579,83473795197,81512.1713,50005.1652,42.0162,0.369643
1785612695796322173,83523795197,81512.3634,50005.2382,42.0168,0.368619
1785612695845645874,83573795198,81512.5555,50005.3109,42.0173,0.367587
1785612695896019945,83623795199,81512.7476,50005.3834,42.0178,0.366546
1785612695947202443,83673795200,81512.9398,50005.4557,42.0184,0.365493
1785612695996777645,83723795200,81513.1320,50005.5277,42.0189,0.364425
1785612696047764967,83773795201,81513.3243,50005.5995,42.0194,0.363347
1785612696096901649,83823795202,81513.5167,50005.6711,42.0200,0.362267
1785612696147308809,83873795202,81513.7091,50005.7425,42.0205,0.361191
1785612696197089989,83923795203,81513.9016,50005.8137,42.0211,0.360130
1785612696247353174,83973795204,81514.0942,50005.8848,42.0216,0.359092
1785612696297259749,84023795205,81514.2868,50005.9557,42.0222,0.358091
1785612696348194446,84073795205,81514.4796,50006.0265,42.0227,0.357130
1785612696397942168,84123795206,81514.6724,50006.0972,42.0233,0.356207
1785612696447248791,84173795207,81514.8653,50006.1677,42.0238,0.355316
1785612696498318596,84223795208,81515.0584,50006.2382,42.0244,0.354451
1785612696547566358,84273795208,81515.2515,50006.3084,42.0250,0.353598
1785612696597799708,84323795209,81515.4448,50006.3786,42.0256,0.352749
1785612696647196877,84373795210,81515.6382,50006.4486,42.0262,0.351892
1785612696699242092,84423795211,81515.8318,50006.5185,42.0268,0.351025
1785612696747320717,84473795211,81516.0257,50006.5883,42.0277,0.350153
1785612696797466405,84523795212,81516.2198,50006.6580,42.0294,0.349279
1785612696847654636,84573795213,81516.4142,50006.7277,42.0315,0.348393
1785612696898341576,84623795214,81516.6086,50006.7971,42.0330,0.347483
1785612696949004856,84673795214,81516.8029,50006.8664,42.0337,0.346550
1785612696998248098,84723795215,81516.9974,50006.9354,42.0339,0.345596
1785612697048562870,84773795216,81517.1920,50007.0043,42.0339,0.344623
1785612697098853377,84823795217,81517.3870,50007.0729,42.0340,0.343625
1785612697150662587,84873795217,81517.5822,50007.1413,42.0341,0.342613
1785612697199441811,84923795218,81517.7777,50007.2096,42.0344,0.341594
1785612697249325134,84973795219,81517.9735,50007.2778,42.0349,0.340574
1785612697299874238,85023795220,81518.1696,50007.3459,42.0355,0.339556
1785612697350032248,85073795220,81518.3659,50007.4138,42.0361,0.338541
1785612697400373349,85123795221,81518.5625,50007.4816,42.0368,0.337527
1785612697449004662,85173795222,81518.7592,50007.5492,42.0381,0.336510
1785612697499484608,85223795223,81518.9558,50007.6167,42.0402,0.335478
1785612697548943464,85273795223,81519.1528,50007.6840,42.0424,0.334442
1785612697599086587,85323795224,81519.3502,50007.7513,42.0437,0.333413
1785612697649442325,85373795225,81519.5481,50007.8186,42.0440,0.332400
1785612697699759922,85423795226,81519.7463,50007.8858,42.0441,0.331402
1785612697750089318,85473795226,81519.9446,50007.9529,42.0442,0.330417
1785612697801575658,85523795227,81520.1432,50008.0198,42.0445,0.329438
1785612697850342437,85573795228,81520.3420,50008.0865,42.0450,0.328458
1785612697900237227,85623795229,81520.5410,50008.1531,42.0457,0.327478
1785612697949614157,85673795229,81520.7403,50008.2194,42.0467,0.326502
1785612698000003033,85723795230,81520.9399,50008.2855,42.0479,0.325529
1785612698050583058,85773795231,81521.1397,50008.3514,42.0492,0.324552
1785612698100930265,85823795232,81521.3396,50008.4172,42.0504,0.323578
1785612698150812995,85873795232,81521.5398,50008.4829,42.0513,0.322607
1785612698201055259,85923795233,81521.7401,50008.5484,42.0521,0.321633
1785612698251194078,85973795234,81521.9406,50008.6138,42.0528,0.320638
1785612698301236628,86023795235,81522.1413,50008.6790,42.0534,0.319612
1785612698352012513,86073795235,81522.3422,50008.7439,42.0539,0.318552
1785612698402260845,86123795236,81522.5432,50008.8088,42.0545,0.317472
1785612698451194800,86173795237,81522.7444,50008.8735,42.0553,0.316385
1785612698501267446,86223795238,81522.9456,50008.9379,42.0561,0.315298
1785612698551607348,86273795238,81523.1470,50009.0022,42.0569,0.314212
1785612698601713471,86323795239,81523.3485,50009.0663,42.0578,0.313112
1785612698652946494,86373795240,81523.5501,50009.1299,42.0589,0.311991
1785612698702785776,86423795240,81523.7519,50009.1931,42.0599,0.310835
1785612698752035342,86473795241,81523.9539,50009.2559,42.0607,0.309653
1785612698802773858,86523795242,81524.1561,50009.3185,42.0611,0.308451
1785612698851974722,86573795243,81524.3584,50009.3809,42.0612,0.307233
1785612698901866619,86623795243,81524.5609,50009.4431,42.0612,0.305998
1785612698952440092,86673795244,81524.7636,50009.5051,42.0612,0.304739
1785612699001825988,86723795245,81524.9663,50009.5669,42.0610,0.303452
1785612699052230878,86773795246,81525.1691,50009.6288,42.0608,0.302180
1785612699102827681,86823795246,81525.3719,50009.6904,42.0609,0.300937
1785612699151763349,86873795247,81525.5748,50009.7518,42.0611,0.299738
1785612699203218956,86923795248,81525.7778,50009.8130,42.0616,0.298591
1785612699252297121,86973795249,81525.9808,50009.8741,42.0622,0.297502
1785612699303090945,87023795249,81526.1839,50009.9350,42.0628,0.296483
1785612699352921993,87073795250,81526.3871,50009.9956,42.0633,0.295532
1785612699402520433,87123795251,81526.5904,50010.0560,42.0636,0.294636
1785612699453140691,87173795252,81526.7938,50010.1163,42.0637,0.293777
1785612699503440403,87223795252,81526.9973,50010.1764,42.0637,0.292934
1785612699553701084,87273795253,81527.2007,50010.2364,42.0637,0.292098
1785612699603231376,87323795254,81527.4043,50010.2961,42.0637,0.291257
1785612699654444612,87373795255,81527.6078,50010.3558,42.0636,0.290400
1785612699704675307,87423795255,81527.8113,50010.4155,42.0634,0.289516
1785612699755106589,87473795256,81528.0147,50010.4750,42.0634,0.288612
1785612699803547007,87523795257,81528.2181,50010.5343,42.0635,0.287691
1785612699854644494,87573795258,81528.4214,50010.5933,42.0638,0.286766
1785612699903913857,87623795258,81528.6247,50010.6521,42.0643,0.285850
1785612699954074856,87673795259,81528.8280,50010.7106,42.0648,0.284951
1785612700003955721,87723795260,81529.0312,50010.7690,42.0653,0.284075
1785612700055161664,87773795261,81529.2345,50010.8272,42.0659,0.283226
1785612700105854612,87823795261,81529.4376,50010.8852,42.0664,0.282401
1785612700154326639,87873795262,81529.6408,50010.9431,42.0669,0.281594
1785612700204485693,87923795263,81529.8439,50011.0007,42.0674,0.280796
1785612700254929587,87973795264,81530.0469,50011.0582,42.0679,0.280001
1785612700305633259,88023795264,81530.2499,50011.1156,42.0684,0.279202
1785612700355354955,88073795265,81530.4529,50011.1727,42.0689,0.278392
1785612700404600562,88123795266,81530.6559,50011.2296,42.0693,0.277567
1785612700455124683,88173795267,81530.8588,50011.2862,42.0697,0.276728
1785612700505939103,88223795267,81531.0617,50011.3427,42.0701,0.275876
1785612700555504115,88273795268,81531.2645,50011.3990,42.0705,0.275012
1785612700605912586,88323795269,81531.4673,50011.4550,42.0709,0.274134
1785612700656319336,88373795270,81531.6700,50011.5108,42.0713,0.273249
1785612700705979131,88423795270,81531.8727,50011.5664,42.0717,0.272361
1785612700757307918,88473795271,81532.0754,50011.6218,42.0720,0.271471
1785612700806374595,88523795272,81532.2780,50011.6770,42.0724,0.270581
1785612700856458728,88573795273,81532.4805,50011.7320,42.0728,0.269693
1785612700906356311,88623795273,81532.6830,50011.7868,42.0731,0.268811
1785612700956289351,88673795274,81532.8854,50011.8413,42.0735,0.267936
1785612701006388174,88723795275,81533.0878,50011.8957,42.0739,0.267069
1785612701056487270,88773795276,81533.2901,50011.9499,42.0743,0.266211
1785612701106300101,88823795276,81533.4923,50012.0039,42.0746,0.265362
1785612701157920246,88873795277,81533.6945,50012.0578,42.0750,0.264524
1785612701207044475,88923795278,81533.8966,50012.1114,42.0754,0.263700
1785612701257262510,88973795278,81534.0986,50012.1649,42.0758,0.262890
1785612701307233793,89023795279,81534.3006,50012.2182,42.0762,0.262096
1785612701357245024,89073795280,81534.5025,50012.2713,42.0765,0.261312
1785612701408014304,89123795281,81534.7044,50012.3242,42.0769,0.260533
1785612701458465794,89173795281,81534.9062,50012.3770,42.0772,0.259757
1785612701507214848,89223795282,81535.1079,50012.4296,42.0775,0.258982
1785612701557640545,89273795283,81535.3096,50012.4820,42.0778,0.258201
1785612701608134576,89323795284,81535.5112,50012.5342,42.0781,0.257410
1785612701658347838,89373795284,81535.7128,50012.5861,42.0784,0.256608
1785612701708056947,89423795285,81535.9143,50012.6379,42.0787,0.255793
1785612701757908583,89473795286,81536.1158,50012.6895,42.0790,0.254966
1785612701808282644,89523795287,81536.3172,50012.7409,42.0793,0.254132
1785612701857620811,89573795287,81536.5186,50012.7920,42.0796,0.253292
1785612701908721619,89623795288,81536.7199,50012.8430,42.0798,0.252450
1785612701958336266,89673795289,81536.9212,50012.8938,42.0801,0.251606
1785612702008771817,89723795290,81537.1224,50012.9444,42.0804,0.250758
1785612702058522610,89773795290,81537.3237,50012.9948,42.0807,0.249902
1785612702108607462,89823795291,81537.5249,50013.0450,42.0810,0.249032
1785612702159274694,89873795292,81537.7260,50013.0949,42.0814,0.248144
1785612702209207291,89923795293,81537.9272,50013.1447,42.0817,0.247233
1785612702260509398,89973795293,81538.1283,50013.1942,42.0820,0.246295
1785612702309622143,90023795294,81538.3294,50013.2434,42.0823,0.245329
1785612702359592560,90073795295,81538.5306,50013.2925,42.0826,0.244356
1785612702410286902,90123795296,81538.7317,50013.3412,42.0828,0.243346
1785612702459372041,90173795296,81538.9329,50013.3897,42.0831,0.242304
1785612702511325138,90223795297,81539.1341,50013.4379,42.0834,0.241231
1785612702559801682,90273795298,81539.3356,50013.4858,42.0840,0.240139
1785612702613339841,90323795299,81539.5371,50013.5333,42.0845,0.239033
1785612702659793413,90373795299,81539.7386,50013.5806,42.0848,0.237919
1785612702710467348,90423795300,81539.9402,50013.6277,42.0848,0.236804
1785612702760391424,90473795301,81540.1418,50013.6746,42.0846,0.235694
1785612702810381854,90523795302,81540.3435,50013.7213,42.0841,0.234595
1785612702860500405,90573795302,81540.5452,50013.7679,42.0836,0.233530
1785612702911650038,90623795303,81540.7470,50013.8144,42.0830,0.232487
1785612702960319534,90673795304,81540.9489,50013.8607,42.0825,0.231462
1785612703011918957,90723795305,81541.1509,50013.9069,42.0820,0.230459
1785612703061742547,90773795305,81541.3529,50013.9530,42.0817,0.229491
1785612703112981948,90823795306,81541.5551,50013.9990,42.0817,0.228559
1785612703163113001,90873795307,81541.7574,50014.0449,42.0819,0.227659
1785612703212191093,90923795308,81541.9597,50014.0906,42.0823,0.226778
1785612703261333236,90973795308,81542.1622,50014.1360,42.0831,0.225922
1785612703312130809,91023795309,81542.3649,50014.1813,42.0836,0.225093
1785612703361233256,91073795310,81542.5678,50014.2264,42.0840,0.224294
1785612703412209023,91123795311,81542.7709,50014.2714,42.0839,0.223522
