topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,87473795256,81527.9375,50010.4219
/localization/pose_estimator/pose_with_covariance,87523795256,81528.2188,50010.5312
/localization/pose_estimator/pose_with_covariance,87573795257,81528.3516,50010.5703
/localization/pose_estimator/pose_with_covariance,87623795258,81528.6484,50010.6953
/localization/pose_estimator/pose_with_covariance,87673795259,81528.6953,50010.6797
/localization/pose_estimator/pose_with_covariance,87723795259,81529.0156,50010.7930
/localization/pose_estimator/pose_with_covariance,87773795260,81529.1328,50010.8086
/localization/pose_estimator/pose_with_covariance,87823795261,81529.4297,50010.8945
/localization/pose_estimator/pose_with_covariance,87873795262,81529.5781,50010.8906
/localization/pose_estimator/pose_with_covariance,87923795262,81529.8281,50011.0039
/localization/pose_estimator/pose_with_covariance,87973795263,81530.0000,50011.0547
/localization/pose_estimator/pose_with_covariance,88023795264,81530.2734,50011.1445
/localization/pose_estimator/pose_with_covariance,88073795265,81530.3828,50011.1328
/localization/pose_estimator/pose_with_covariance,88123795265,81530.6719,50011.2500
/localization/pose_estimator/pose_with_covariance,88173795266,81530.7891,50011.2227
/localization/pose_estimator/pose_with_covariance,88223795267,81531.0703,50011.3672
/localization/pose_estimator/pose_with_covariance,88273795268,81531.1641,50011.3633
/localization/pose_estimator/pose_with_covariance,88323795268,81531.4766,50011.4648
/localization/pose_estimator/pose_with_covariance,88373795269,81531.6250,50011.5078
/localization/pose_estimator/pose_with_covariance,88423795270,81531.9219,50011.6328
/localization/pose_estimator/pose_with_covariance,88473795271,81532.0078,50011.5664
/localization/pose_estimator/pose_with_covariance,88523795271,81532.3047,50011.6992
/localization/pose_estimator/pose_with_covariance,88573795272,81532.4375,50011.6953
/localization/pose_estimator/pose_with_covariance,88623795273,81532.6875,50011.7969
/localization/pose_estimator/pose_with_covariance,88673795274,81532.8047,50011.7852
/localization/pose_estimator/pose_with_covariance,88723795274,81533.1016,50011.9023
/localization/pose_estimator/pose_with_covariance,88773795275,81533.2422,50011.9141
/localization/pose_estimator/pose_with_covariance,88823795276,81533.5000,50012.0000
/localization/pose_estimator/pose_with_covariance,88873795277,81533.5859,50012.0391
/localization/pose_estimator/pose_with_covariance,88923795277,81533.9141,50012.1523
/localization/pose_estimator/pose_with_covariance,88973795278,81534.0469,50012.1641
/localization/pose_estimator/pose_with_covariance,89023795279,81534.3438,50012.2500
/localization/pose_estimator/pose_with_covariance,89073795279,81534.4453,50012.2422
/localization/pose_estimator/pose_with_covariance,89123795280,81534.7031,50012.3203
/localization/pose_estimator/pose_with_covariance,89173795281,81534.8281,50012.3516
/localization/pose_estimator/pose_with_covariance,89223795282,81535.1094,50012.4219
/localization/pose_estimator/pose_with_covariance,89273795282,81535.2344,50012.4258
/localization/pose_estimator/pose_with_covariance,89323795283,81535.5391,50012.5781
/localization/pose_estimator/pose_with_covariance,89373795284,81535.6328,50012.5352
/localization/pose_estimator/pose_with_covariance,89423795285,81535.9062,50012.6289
/localization/pose_estimator/pose_with_covariance,89473795285,81536.0234,50012.6680
/localization/pose_estimator/pose_with_covariance,89523795286,81536.3516,50012.8164
/localization/pose_estimator/pose_with_covariance,89573795287,81536.4141,50012.7617
/localization/pose_estimator/pose_with_covariance,89623795288,81536.7109,50012.8086
/localization/pose_estimator/pose_with_covariance,89673795288,81536.8594,50012.8359
/localization/pose_estimator/pose_with_covariance,89723795289,81537.1875,50013.0078
/localization/pose_estimator/pose_with_covariance,89773795290,81537.2969,50012.9492
/localization/pose_estimator/pose_with_covariance,89823795291,81537.5781,50013.1094
/localization/pose_estimator/pose_with_covariance,89873795291,81537.6484,50013.0781
/localization/pose_estimator/pose_with_covariance,89923795292,81537.9219,50013.1445
/localization/pose_estimator/pose_with_covariance,89973795293,81538.0469,50013.1445
/localization/pose_estimator/pose_with_covariance,90023795294,81538.3359,50013.2422
/localization/pose_estimator/pose_with_covariance,90073795294,81538.4219,50013.2422
/localization/pose_estimator/pose_with_covariance,90123795295,81538.7344,50013.3906
/localization/pose_estimator/pose_with_covariance,90173795296,81538.8672,50013.3633
/localization/pose_estimator/pose_with_covariance,90223795297,81539.1328,50013.4648
/localization/pose_estimator/pose_with_covariance,90273795297,81539.2734,50013.4453
/localization/pose_estimator/pose_with_covariance,90323795298,81539.5859,50013.6016
/localization/pose_estimator/pose_with_covariance,90373795299,81539.6484,50013.5664
/localization/pose_estimator/pose_with_covariance,90423795300,81539.9531,50013.6758
/localization/pose_estimator/pose_with_covariance,90473795300,81540.0859,50013.6875
/localization/pose_estimator/pose_with_covariance,90523795301,81540.3672,50013.7617
/localization/pose_estimator/pose_with_covariance,90573795302,81540.5000,50013.6992
/localization/pose_estimator/pose_with_covariance,90623795303,81540.7344,50013.8320
/localization/pose_estimator/pose_with_covariance,90673795303,81540.8672,50013.8047
/localization/pose_estimator/pose_with_covariance,90723795304,81541.1484,50013.9336
/localization/pose_estimator/pose_with_covariance,90773795305,81541.2500,50013.9297
/localization/pose_estimator/pose_with_covariance,90823795306,81541.5938,50014.0117
/localization/pose_estimator/pose_with_covariance,90873795306,81541.6719,50014.0117
/localization/pose_estimator/pose_with_covariance,90923795307,81542.0000,50014.1523
/localization/pose_estimator/pose_with_covariance,90973795308,81542.1016,50014.1172
/localization/pose_estimator/pose_with_covariance,91023795309,81542.4297,50014.1797
/localization/pose_estimator/pose_with_covariance,91073795309,81542.5078,50014.2227
/localization/pose_estimator/pose_with_covariance,91123795310,81542.7891,50014.2852
/localization/pose_estimator/pose_with_covariance,91173795311,81542.9297,50014.2891
/localization/pose_estimator/pose_with_covariance,91223795312,81543.1406,50014.3789
/localization/pose_estimator/pose_with_covariance,91273795312,81543.3438,50014.3789
/localization/pose_estimator/pose_with_covariance,91323795313,81543.5469,50014.4688
/localization/pose_estimator/pose_with_covariance,91373795314,81543.7500,50014.4766
/localization/pose_estimator/pose_with_covariance,91423795315,81543.9453,50014.5703
/localization/pose_estimator/pose_with_covariance,91473795315,81544.1562,50014.5352
/localization/pose_estimator/pose_with_covariance,91523795316,81544.5547,50014.6289
/localization/pose_estimator/pose_with_covariance,91573795317,81544.5156,50014.6523
/localization/pose_estimator/pose_with_covariance,91623795317,81544.9297,50014.7500
/localization/pose_estimator/pose_with_covariance,91673795318,81544.9141,50014.7461
/localization/pose_estimator/pose_with_covariance,91723795319,81545.2734,50014.8398
/localization/pose_estimator/pose_with_covariance,91773795320,81545.3438,50014.8281
/localization/pose_estimator/pose_with_covariance,91823795320,81545.7422,50014.9492
/localization/pose_estimator/pose_with_covariance,91873795321,81545.7656,50014.9141
/localization/pose_estimator/pose_with_covariance,91923795322,81546.1094,50015.0078
/localization/pose_estimator/pose_with_covariance,91973795323,81546.2188,50015.0000
/localization/pose_estimator/pose_with_covariance,92023795323,81546.5078,50015.0938
/localization/pose_estimator/pose_with_covariance,92073795324,81546.6016,50015.0469
/localization/pose_estimator/pose_with_covariance,92123795325,81546.8438,50015.1758
/localization/pose_estimator/pose_with_covariance,92173795326,81546.9922,50015.1602
/localization/pose_estimator/pose_with_covariance,92223795326,81547.3125,50015.2773
/localization/pose_estimator/pose_with_covariance,92273795327,81547.3828,50015.2852
/localization/pose_estimator/pose_with_covariance,92323795328,81547.8906,50015.3789
/localization/pose_estimator/pose_with_covariance,92373795329,81547.8203,50015.3398
/localization/pose_estimator/pose_with_covariance,92423795329,81548.2422,50015.4375
/localization/pose_estimator/pose_with_covariance,92473795330,81548.2266,50015.4258
/localization/pose_estimator/pose_with_covariance,92523795331,81548.6641,50015.5078
/localization/pose_estimator/pose_with_covariance,92573795332,81548.6641,50015.5078
/localization/pose_estimator/pose_with_covariance,92623795332,81549.0156,50015.5664
/localization/pose_estimator/pose_with_covariance,92673795333,81549.1172,50015.5977
/localization/pose_estimator/pose_with_covariance,92723795334,81549.3438,50015.6641
/localization/pose_estimator/pose_with_covariance,92773795335,81549.5469,50015.6992
/localization/pose_estimator/pose_with_covariance,92823795335,81549.8438,50015.7539
/localization/pose_estimator/pose_with_covariance,92873795336,81549.9531,50015.7695
/localization/pose_estimator/pose_with_covariance,92923795337,81550.2109,50015.8555
/localization/pose_estimator/pose_with_covariance,92973795338,81550.3203,50015.8281
/localization/pose_estimator/pose_with_covariance,93023795338,81550.7188,50015.9180
/localization/pose_estimator/pose_with_covariance,93073795339,81550.7344,50015.9297
/localization/pose_estimator/pose_with_covariance,93123795340,81551.2422,50016.0273
/localization/pose_estimator/pose_with_covariance,93173795341,81551.1328,50016.0352
/localization/pose_estimator/pose_with_covariance,93223795341,81551.6406,50016.1289
/localization/pose_estimator/pose_with_covariance,93273795342,81551.5938,50016.0703
/localization/pose_estimator/pose_with_covariance,93323795343,81552.0625,50016.1797
/localization/pose_estimator/pose_with_covariance,93373795344,81552.0625,50016.1758
/localization/pose_estimator/pose_with_covariance,93423795344,81552.3594,50016.2500
/localization/pose_estimator/pose_with_covariance,93473795345,81552.4531,50016.2070
/localization/pose_estimator/pose_with_covariance,93523795346,81552.7734,50016.3516
/localization/pose_estimator/pose_with_covariance,93573795347,81552.8906,50016.3828
/localization/pose_estimator/pose_with_covariance,93623795347,81553.2109,50016.4492
/localization/pose_estimator/pose_with_covariance,93673795348,81553.2734,50016.4062
/localization/pose_estimator/pose_with_covariance,93723795349,81553.6484,50016.5078
/localization/pose_estimator/pose_with_covariance,93773795350,81553.6875,50016.4961
/localization/pose_estimator/pose_with_covariance,93823795350,81554.0703,50016.5820
/localization/pose_estimator/pose_with_covariance,93873795351,81554.1641,50016.5703
/localization/pose_estimator/pose_with_covariance,93923795352,81554.5234,50016.6836
/localization/pose_estimator/pose_with_covariance,93973795352,81554.4922,50016.6602
/localization/pose_estimator/pose_with_covariance,94023795353,81554.8828,50016.7461
/localization/pose_estimator/pose_with_covariance,94073795354,81554.9609,50016.7422
/localization/pose_estimator/pose_with_covariance,94123795355,81555.2266,50016.8047
/localization/pose_estimator/pose_with_covariance,94173795355,81555.3750,50016.8164
/localization/pose_estimator/pose_with_covariance,94223795356,81555.7500,50016.9180
/localization/pose_estimator/pose_with_covariance,94273795357,81555.7500,50016.8750
/localization/pose_estimator/pose_with_covariance,94323795358,81556.0938,50016.9648
/localization/pose_estimator/pose_with_covariance,94373795358,81556.1797,50016.9570
/localization/pose_estimator/pose_with_covariance,94423795359,81556.5078,50017.0547
/localization/pose_estimator/pose_with_covariance,94473795360,81556.6406,50017.0352
/localization/pose_estimator/pose_with_covariance,94523795361,81556.9844,50017.1367
/localization/pose_estimator/pose_with_covariance,94573795361,81557.0547,50017.1172
/localization/pose_estimator/pose_with_covariance,94623795362,81557.3906,50017.2188
/localization/pose_estimator/pose_with_covariance,94673795363,81557.4375,50017.1836
/localization/pose_estimator/pose_with_covariance,94723795364,81557.7656,50017.3008
/localization/pose_estimator/pose_with_covariance,94773795364,81557.8359,50017.2891
/localization/pose_estimator/pose_with_covariance,94823795365,81558.1641,50017.3672
/localization/pose_estimator/pose_with_covariance,94873795366,81558.2500,50017.3672
/localization/pose_estimator/pose_with_covariance,94923795367,81558.5469,50017.4492
/localization/pose_estimator/pose_with_covariance,94973795367,81558.7031,50017.4219
/localization/pose_estimator/pose_with_covariance,95023795368,81558.9844,50017.5352
/localization/pose_estimator/pose_with_covariance,95073795369,81559.0859,50017.5078
/localization/pose_estimator/pose_with_covariance,95123795370,81559.3359,50017.5977
/localization/pose_estimator/pose_with_covariance,95173795370,81559.4922,50017.6250
/localization/pose_estimator/pose_with_covariance,95223795371,81559.7891,50017.6719
/localization/pose_estimator/pose_with_covariance,95273795372,81559.9062,50017.6445
/localization/pose_estimator/pose_with_covariance,95323795373,81560.2188,50017.7539
/localization/pose_estimator/pose_with_covariance,95373795373,81560.2734,50017.7422
