topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,87123795250,81526.5537,50010.0905
/localization/kinematic_state,87173795251,81526.7578,50010.1509
/localization/kinematic_state,87223795252,81526.9607,50010.2107
/localization/kinematic_state,87273795253,81527.1644,50010.2704
/localization/kinematic_state,87323795253,81527.3669,50010.3293
/localization/kinematic_state,87373795254,81527.5699,50010.3878
/localization/kinematic_state,87423795255,81527.7726,50010.4459
/localization/kinematic_state,87473795256,81527.9765,50010.5043
/localization/kinematic_state,87523795256,81528.1793,50010.5621
/localization/kinematic_state,87573795257,81528.3831,50010.6201
/localization/kinematic_state,87623795258,81528.5862,50010.6779
/localization/kinematic_state,87673795259,81528.7903,50010.7361
/localization/kinematic_state,87723795259,81528.9922,50010.7936
/localization/kinematic_state,87773795260,81529.1951,50010.8515
/localization/kinematic_state,87823795261,81529.3967,50010.9090
/localization/kinematic_state,87873795262,81529.5992,50010.9666
/localization/kinematic_state,87923795262,81529.8006,50011.0233
/localization/kinematic_state,87973795263,81530.0035,50011.0803
/localization/kinematic_state,88023795264,81530.2061,50011.1368
/localization/kinematic_state,88073795265,81530.4102,50011.1938
/localization/kinematic_state,88123795265,81530.6134,50011.2501
/localization/kinematic_state,88173795266,81530.8176,50011.3068
/localization/kinematic_state,88223795267,81531.0207,50011.3627
/localization/kinematic_state,88273795268,81531.2247,50011.4188
/localization/kinematic_state,88323795268,81531.4268,50011.4740
/localization/kinematic_state,88373795269,81531.6300,50011.5295
/localization/kinematic_state,88423795270,81531.8324,50011.5846
/localization/kinematic_state,88473795271,81532.0366,50011.6407
/localization/kinematic_state,88523795271,81532.2395,50011.6958
/localization/kinematic_state,88573795272,81532.4439,50011.7512
/localization/kinematic_state,88623795273,81532.6474,50011.8059
/localization/kinematic_state,88673795274,81532.8514,50011.8606
/localization/kinematic_state,88723795274,81533.0535,50011.9140
/localization/kinematic_state,88773795275,81533.2566,50011.9678
/localization/kinematic_state,88823795276,81533.4586,50012.0209
/localization/kinematic_state,88873795277,81533.6614,50012.0742
/localization/kinematic_state,88923795277,81533.8624,50012.1270
/localization/kinematic_state,88973795278,81534.0649,50012.1804
/localization/kinematic_state,89023795279,81534.2665,50012.2335
/localization/kinematic_state,89073795279,81534.4695,50012.2871
/localization/kinematic_state,89123795280,81534.6714,50012.3402
/localization/kinematic_state,89173795281,81534.8744,50012.3933
/localization/kinematic_state,89223795282,81535.0760,50012.4456
/localization/kinematic_state,89273795282,81535.2782,50012.4978
/localization/kinematic_state,89323795283,81535.4787,50012.5489
/localization/kinematic_state,89373795284,81535.6806,50012.6006
/localization/kinematic_state,89423795285,81535.8813,50012.6516
/localization/kinematic_state,89473795285,81536.0828,50012.7027
/localization/kinematic_state,89523795286,81536.2831,50012.7534
/localization/kinematic_state,89573795287,81536.4851,50012.8050
/localization/kinematic_state,89623795288,81536.6851,50012.8557
/localization/kinematic_state,89673795288,81536.8861,50012.9065
/localization/kinematic_state,89723795289,81537.0864,50012.9566
/localization/kinematic_state,89773795290,81537.2888,50013.0074
/localization/kinematic_state,89823795291,81537.4903,50013.0571
/localization/kinematic_state,89873795291,81537.6939,50013.1074
/localization/kinematic_state,89923795292,81537.8963,50013.1575
/localization/kinematic_state,89973795293,81538.0992,50013.2077
/localization/kinematic_state,90023795294,81538.3000,50013.2567
/localization/kinematic_state,90073795294,81538.5014,50013.3059
/localization/kinematic_state,90123795295,81538.7005,50013.3539
/localization/kinematic_state,90173795296,81538.9010,50013.4024
/localization/kinematic_state,90223795297,81539.1007,50013.4504
/localization/kinematic_state,90273795297,81539.3017,50013.4988
/localization/kinematic_state,90323795298,81539.5020,50013.5466
/localization/kinematic_state,90373795299,81539.7046,50013.5953
/localization/kinematic_state,90423795300,81539.9058,50013.6431
/localization/kinematic_state,90473795300,81540.1083,50013.6913
/localization/kinematic_state,90523795301,81540.3101,50013.7392
/localization/kinematic_state,90573795302,81540.5132,50013.7874
/localization/kinematic_state,90623795303,81540.7150,50013.8344
/localization/kinematic_state,90673795303,81540.9177,50013.8814
/localization/kinematic_state,90723795304,81541.1191,50013.9273
/localization/kinematic_state,90773795305,81541.3214,50013.9731
/localization/kinematic_state,90823795306,81541.5221,50014.0182
/localization/kinematic_state,90873795306,81541.7242,50014.0638
/localization/kinematic_state,90923795307,81541.9253,50014.1087
/localization/kinematic_state,90973795308,81542.1285,50014.1546
/localization/kinematic_state,91023795309,81542.3309,50014.1998
/localization/kinematic_state,91073795309,81542.5356,50014.2454
/localization/kinematic_state,91123795310,81542.7391,50014.2904
/localization/kinematic_state,91173795311,81542.9439,50014.3358
/localization/kinematic_state,91223795312,81543.1476,50014.3804
/localization/kinematic_state,91273795312,81543.3517,50014.4251
/localization/kinematic_state,91323795313,81543.5547,50014.4693
/localization/kinematic_state,91373795314,81543.7583,50014.5136
/localization/kinematic_state,91423795315,81543.9615,50014.5575
/localization/kinematic_state,91473795315,81544.1650,50014.6018
/localization/kinematic_state,91523795316,81544.3687,50014.6455
/localization/kinematic_state,91573795317,81544.5754,50014.6898
/localization/kinematic_state,91623795317,81544.7812,50014.7335
/localization/kinematic_state,91673795318,81544.9893,50014.7779
/localization/kinematic_state,91723795319,81545.1964,50014.8216
/localization/kinematic_state,91773795320,81545.4050,50014.8659
/localization/kinematic_state,91823795320,81545.6107,50014.9096
/localization/kinematic_state,91873795321,81545.8194,50014.9540
/localization/kinematic_state,91923795322,81546.0257,50014.9975
/localization/kinematic_state,91973795323,81546.2344,50015.0414
/localization/kinematic_state,92023795323,81546.4421,50015.0846
/localization/kinematic_state,92073795324,81546.6518,50015.1283
/localization/kinematic_state,92123795325,81546.8593,50015.1707
/localization/kinematic_state,92173795326,81547.0676,50015.2134
/localization/kinematic_state,92223795326,81547.2742,50015.2554
/localization/kinematic_state,92273795327,81547.4821,50015.2978
/localization/kinematic_state,92323795328,81547.6880,50015.3398
/localization/kinematic_state,92373795329,81547.8978,50015.3830
/localization/kinematic_state,92423795329,81548.1066,50015.4255
/localization/kinematic_state,92473795330,81548.3183,50015.4686
/localization/kinematic_state,92523795331,81548.5279,50015.5110
/localization/kinematic_state,92573795332,81548.7406,50015.5537
/localization/kinematic_state,92623795332,81548.9498,50015.5954
/localization/kinematic_state,92673795333,81549.1609,50015.6373
/localization/kinematic_state,92723795334,81549.3699,50015.6785
/localization/kinematic_state,92773795335,81549.5797,50015.7199
/localization/kinematic_state,92823795335,81549.7877,50015.7608
/localization/kinematic_state,92873795336,81549.9977,50015.8021
/localization/kinematic_state,92923795337,81550.2063,50015.8431
/localization/kinematic_state,92973795338,81550.4156,50015.8844
/localization/kinematic_state,93023795338,81550.6237,50015.9250
/localization/kinematic_state,93073795339,81550.8334,50015.9658
/localization/kinematic_state,93123795340,81551.0410,50016.0060
/localization/kinematic_state,93173795341,81551.2520,50016.0468
/localization/kinematic_state,93223795341,81551.4609,50016.0871
/localization/kinematic_state,93273795342,81551.6734,50016.1284
/localization/kinematic_state,93323795343,81551.8832,50016.1687
/localization/kinematic_state,93373795344,81552.0964,50016.2096
/localization/kinematic_state,93423795344,81552.3065,50016.2497
/localization/kinematic_state,93473795345,81552.5184,50016.2900
/localization/kinematic_state,93523795346,81552.7269,50016.3289
/localization/kinematic_state,93573795347,81552.9370,50016.3684
/localization/kinematic_state,93623795347,81553.1444,50016.4076
/localization/kinematic_state,93673795348,81553.3532,50016.4474
/localization/kinematic_state,93723795349,81553.5601,50016.4866
/localization/kinematic_state,93773795350,81553.7691,50016.5267
/localization/kinematic_state,93823795350,81553.9761,50016.5661
/localization/kinematic_state,93873795351,81554.1850,50016.6057
/localization/kinematic_state,93923795352,81554.3925,50016.6445
/localization/kinematic_state,93973795352,81554.6027,50016.6841
/localization/kinematic_state,94023795353,81554.8099,50016.7231
/localization/kinematic_state,94073795354,81555.0190,50016.7626
/localization/kinematic_state,94123795355,81555.2259,50016.8015
/localization/kinematic_state,94173795355,81555.4331,50016.8406
/localization/kinematic_state,94223795356,81555.6378,50016.8790
/localization/kinematic_state,94273795357,81555.8455,50016.9181
/localization/kinematic_state,94323795358,81556.0508,50016.9563
/localization/kinematic_state,94373795358,81556.2573,50016.9950
/localization/kinematic_state,94423795359,81556.4624,50017.0331
/localization/kinematic_state,94473795360,81556.6688,50017.0717
/localization/kinematic_state,94523795361,81556.8734,50017.1095
/localization/kinematic_state,94573795361,81557.0807,50017.1480
/localization/kinematic_state,94623795362,81557.2868,50017.1860
/localization/kinematic_state,94673795363,81557.4951,50017.2248
/localization/kinematic_state,94723795364,81557.7016,50017.2628
/localization/kinematic_state,94773795364,81557.9092,50017.3014
/localization/kinematic_state,94823795365,81558.1142,50017.3394
/localization/kinematic_state,94873795366,81558.3202,50017.3778
/localization/kinematic_state,94923795367,81558.5239,50017.4156
/localization/kinematic_state,94973795367,81558.7287,50017.4541
/localization/kinematic_state,95023795368,81558.9322,50017.4919
/localization/kinematic_state,95073795369,81559.1373,50017.5303
/localization/kinematic_state,95123795370,81559.3408,50017.5682
/localization/kinematic_state,95173795370,81559.5450,50017.6064
/localization/kinematic_state,95223795371,81559.7479,50017.6444
/localization/kinematic_state,95273795372,81559.9516,50017.6828
/localization/kinematic_state,95323795373,81560.1539,50017.7205
/localization/kinematic_state,95373795373,81560.3577,50017.7587
/localization/kinematic_state,95423795374,81560.5601,50017.7963
/localization/kinematic_state,95473795375,81560.7640,50017.8343
/localization/kinematic_state,95523795376,81560.9666,50017.8714
/localization/kinematic_state,95573795376,81561.1702,50017.9092
/localization/kinematic_state,95623795377,81561.3722,50017.9462
/localization/kinematic_state,95673795378,81561.5752,50017.9836
/localization/kinematic_state,95723795379,81561.7771,50018.0206
/localization/kinematic_state,95773795379,81561.9804,50018.0584
/localization/kinematic_state,95823795380,81562.1823,50018.0953
/localization/kinematic_state,95873795381,81562.3855,50018.1330
/localization/kinematic_state,95923795382,81562.5874,50018.1698
/localization/kinematic_state,95973795382,81562.7908,50018.2071
/localization/kinematic_state,96023795383,81562.9924,50018.2440
/localization/kinematic_state,96073795384,81563.1946,50018.2817
/localization/kinematic_state,96123795385,81563.3952,50018.3186
/localization/kinematic_state,96173795385,81563.5965,50018.3564
/localization/kinematic_state,96223795386,81563.7957,50018.3934
/localization/kinematic_state,96273795387,81563.9955,50018.4310
/localization/kinematic_state,96323795388,81564.1946,50018.4682
/localization/kinematic_state,96373795388,81564.3940,50018.5061
/localization/kinematic_state,96423795389,81564.5920,50018.5436
/localization/kinematic_state,96473795390,81564.7907,50018.5817
/localization/kinematic_state,96523795390,81564.9885,50018.6191
/localization/kinematic_state,96573795391,81565.1868,50018.6569
/localization/kinematic_state,96623795392,81565.3852,50018.6943
/localization/kinematic_state,96673795393,81565.5847,50018.7318
/localization/kinematic_state,96723795393,81565.7845,50018.7685
/localization/kinematic_state,96773795394,81565.9858,50018.8057
/localization/kinematic_state,96823795395,81566.1873,50018.8423
/localization/kinematic_state,96873795396,81566.3896,50018.8794
/localization/kinematic_state,96923795396,81566.5914,50018.9159
/localization/kinematic_state,96973795397,81566.7930,50018.9530
/localization/kinematic_state,97023795398,81566.9931,50018.9896
/localization/kinematic_state,97073795399,81567.1931,50019.0267
/localization/kinematic_state,97123795399,81567.3917,50019.0633
/localization/kinematic_state,97173795400,81567.5903,50019.1004
/localization/kinematic_state,97223795401,81567.7875,50019.1370
/localization/kinematic_state,97273795402,81567.9847,50019.1740
/localization/kinematic_state,97323795402,81568.1802,50019.2103
