topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,75873795083,1785612688129367672,98707265064849,75873795083,80
/localization/kinematic_state,75873795083,1785612688130231692,98707265928638,75873795083,0
/sensing/lidar/top/pointcloud_raw_ex,75873795083,1785612688138430739,98707274128066,75873795083,490232
/localization/pose_estimator/pose_with_covariance,75873795083,1785612688143121891,98707278819093,75873795083,0
/localization/kinematic_state,75923795084,1785612688179947572,98707315644704,75923795084,0
/control/command/control_cmd,75923795084,1785612688180151212,98707315848109,75923795084,80
/sensing/lidar/top/pointcloud_raw_ex,75923795084,1785612688188283111,98707323980511,75923795084,494264
/localization/pose_estimator/pose_with_covariance,75923795084,1785612688195287691,98707330984973,75923795084,0
/control/command/control_cmd,75973795084,1785612688230489005,98707366186200,75973795084,80
/localization/kinematic_state,75973795084,1785612688230538219,98707366267724,75973795084,0
/sensing/lidar/top/pointcloud_raw_ex,75973795084,1785612688239306835,98707375003955,75973795084,492696
/localization/pose_estimator/pose_with_covariance,75973795084,1785612688245976270,98707381673247,75973795084,0
/localization/kinematic_state,76023795085,1785612688280256846,98707415953823,76023795085,0
/control/command/control_cmd,76023795085,1785612688280621358,98707416318444,76023795085,80
/sensing/lidar/top/pointcloud_raw_ex,76023795085,1785612688288852796,98707424549866,76023795085,492984
/localization/pose_estimator/pose_with_covariance,76023795085,1785612688293689598,98707429386504,76023795085,0
/control/command/control_cmd,76073795086,1785612688329460182,98707465157132,76073795086,80
/localization/kinematic_state,76073795086,1785612688330018368,98707465715294,76073795086,0
/sensing/lidar/top/pointcloud_raw_ex,76073795086,1785612688337896000,98707473592943,76073795086,481752
/localization/pose_estimator/pose_with_covariance,76073795086,1785612688342822996,98707478520123,76073795086,0
/control/command/control_cmd,76123795087,1785612688379970662,98707515667756,76123795087,80
/localization/kinematic_state,76123795087,1785612688380856871,98707516553827,76123795087,0
/sensing/lidar/top/pointcloud_raw_ex,76123795087,1785612688389171767,98707524868977,76123795087,489176
/localization/pose_estimator/pose_with_covariance,76123795087,1785612688393578313,98707529275817,76123795087,0
/localization/kinematic_state,76173795087,1785612688429455301,98707565152248,76173795087,0
/control/command/control_cmd,76173795087,1785612688430095074,98707565792156,76173795087,80
/sensing/lidar/top/pointcloud_raw_ex,76173795087,1785612688437908816,98707573606013,76173795087,487992
/localization/pose_estimator/pose_with_covariance,76173795087,1785612688442272602,98707577969642,76173795087,0
/control/command/control_cmd,76223795088,1785612688480225522,98707615922848,76223795088,80
/localization/kinematic_state,76223795088,1785612688480512545,98707616209432,76223795088,0
/sensing/lidar/top/pointcloud_raw_ex,76223795088,1785612688489185508,98707624882500,76223795088,490456
/localization/pose_estimator/pose_with_covariance,76223795088,1785612688495149613,98707630846680,76223795088,0
/control/command/control_cmd,76273795089,1785612688529943545,98707665640586,76273795089,80
/localization/kinematic_state,76273795089,1785612688530843610,98707666540566,76273795089,0
/sensing/lidar/top/pointcloud_raw_ex,76273795089,1785612688536907265,98707672604381,76273795089,484376
/localization/pose_estimator/pose_with_covariance,76273795089,1785612688541371836,98707677069030,76273795089,0
/control/command/control_cmd,76323795089,1785612688580525873,98707716223034,76323795089,80
/localization/kinematic_state,76323795089,1785612688580570926,98707716267740,76323795089,0
/sensing/lidar/top/pointcloud_raw_ex,76323795089,1785612688590060071,98707725757690,76323795089,490168
/localization/pose_estimator/pose_with_covariance,76323795089,1785612688596681041,98707732378644,76323795089,0
/control/command/control_cmd,76373795090,1785612688629928120,98707765625327,76373795090,80
/localization/kinematic_state,76373795090,1785612688630516848,98707766213772,76373795090,0
/sensing/lidar/top/pointcloud_raw_ex,76373795090,1785612688639557672,98707775254807,76373795090,485240
/localization/pose_estimator/pose_with_covariance,76373795090,1785612688644751980,98707780449062,76373795090,0
/localization/kinematic_state,76423795091,1785612688680517940,98707816214888,76423795091,0
/control/command/control_cmd,76423795091,1785612688680773671,98707816470496,76423795091,80
/sensing/lidar/top/pointcloud_raw_ex,76423795091,1785612688689343608,98707825040612,76423795091,495416
/localization/pose_estimator/pose_with_covariance,76423795091,1785612688695115756,98707830813143,76423795091,0
/control/command/control_cmd,76473795092,1785612688730929456,98707866626685,76473795092,80
/localization/kinematic_state,76473795092,1785612688730974002,98707866670811,76473795092,0
/sensing/lidar/top/pointcloud_raw_ex,76473795092,1785612688738436361,98707874133366,76473795092,492056
/localization/pose_estimator/pose_with_covariance,76473795092,1785612688744395642,98707880092593,76473795092,0
/localization/kinematic_state,76523795092,1785612688780525336,98707916222481,76523795092,0
/control/command/control_cmd,76523795092,1785612688780984206,98707916681123,76523795092,80
/sensing/lidar/top/pointcloud_raw_ex,76523795092,1785612688789293360,98707924990849,76523795092,493304
/localization/pose_estimator/pose_with_covariance,76523795092,1785612688794698456,98707930395763,76523795092,0
/localization/kinematic_state,76573795093,1785612688830934165,98707966631209,76573795093,0
/control/command/control_cmd,76573795093,1785612688831091709,98707966788863,76573795093,80
/sensing/lidar/top/pointcloud_raw_ex,76573795093,1785612688840480599,98707976177582,76573795093,485240
/localization/pose_estimator/pose_with_covariance,76573795093,1785612688845852257,98707981549644,76573795093,0
/localization/kinematic_state,76623795094,1785612688881242507,98708016939462,76623795094,0
/control/command/control_cmd,76623795094,1785612688881800849,98708017497918,76623795094,80
/sensing/lidar/top/pointcloud_raw_ex,76623795094,1785612688888628856,98708024325919,76623795094,496696
/localization/pose_estimator/pose_with_covariance,76623795094,1785612688893402691,98708029100114,76623795094,0
/control/command/control_cmd,76673795095,1785612688931590997,98708067288317,76673795095,80
/localization/kinematic_state,76673795095,1785612688931640235,98708067337060,76673795095,0
/sensing/lidar/top/pointcloud_raw_ex,76673795095,1785612688940022666,98708075719652,76673795095,488056
/localization/pose_estimator/pose_with_covariance,76673795095,1785612688945429371,98708081126373,76673795095,0
/localization/kinematic_state,76723795095,1785612688981276468,98708116973407,76723795095,0
/control/command/control_cmd,76723795095,1785612688982176290,98708117873360,76723795095,80
/sensing/lidar/top/pointcloud_raw_ex,76723795095,1785612688989029338,98708124726486,76723795095,490008
/localization/pose_estimator/pose_with_covariance,76723795095,1785612688993878341,98708129575489,76723795095,0
/localization/kinematic_state,76773795096,1785612689031418902,98708167115813,76773795096,0
/control/command/control_cmd,76773795096,1785612689031431073,98708167127878,76773795096,80
/sensing/lidar/top/pointcloud_raw_ex,76773795096,1785612689040600593,98708176297912,76773795096,487640
/localization/pose_estimator/pose_with_covariance,76773795096,1785612689046772814,98708182470132,76773795096,0
/control/command/control_cmd,76823795097,1785612689081598874,98708217296031,76823795097,80
/localization/kinematic_state,76823795097,1785612689081649229,98708217346045,76823795097,0
/sensing/lidar/top/pointcloud_raw_ex,76823795097,1785612689089801134,98708225498295,76823795097,489272
/localization/pose_estimator/pose_with_covariance,76823795097,1785612689095453177,98708231150566,76823795097,0
/localization/kinematic_state,76873795098,1785612689131326814,98708267023831,76873795098,0
/control/command/control_cmd,76873795098,1785612689131339633,98708267036428,76873795098,80
/sensing/lidar/top/pointcloud_raw_ex,76873795098,1785612689140841044,98708276538385,76873795098,485144
/localization/pose_estimator/pose_with_covariance,76873795098,1785612689145739802,98708281436825,76873795098,0
/localization/kinematic_state,76923795098,1785612689181673540,98708317370727,76923795098,0
/control/command/control_cmd,76923795098,1785612689182361069,98708318058095,76923795098,80
/sensing/lidar/top/pointcloud_raw_ex,76923795098,1785612689190641583,98708326338703,76923795098,495640
/localization/pose_estimator/pose_with_covariance,76923795098,1785612689196622889,98708332319915,76923795098,0
/control/command/control_cmd,76973795099,1785612689231520286,98708367217303,76973795099,80
/localization/kinematic_state,76973795099,1785612689232159526,98708367856501,76973795099,0
/sensing/lidar/top/pointcloud_raw_ex,76973795099,1785612689242090128,98708377787158,76973795099,484728
/localization/pose_estimator/pose_with_covariance,76973795099,1785612689246873443,98708382570590,76973795099,0
/localization/kinematic_state,77023795100,1785612689282284697,98708417981882,77023795100,0
/control/command/control_cmd,77023795100,1785612689283614860,98708419311983,77023795100,80
/sensing/lidar/top/pointcloud_raw_ex,77023795100,1785612689293960195,98708429657437,77023795100,487352
/localization/pose_estimator/pose_with_covariance,77023795100,1785612689299126106,98708434823306,77023795100,0
/control/command/control_cmd,77073795101,1785612689331614301,98708467311410,77073795101,80
/localization/kinematic_state,77073795101,1785612689331796245,98708467493220,77073795101,0
/sensing/lidar/top/pointcloud_raw_ex,77073795101,1785612689339864976,98708475562208,77073795101,487160
/localization/pose_estimator/pose_with_covariance,77073795101,1785612689345142998,98708480840276,77073795101,0
/localization/kinematic_state,77123795101,1785612689381926806,98708517624140,77123795101,0
/control/command/control_cmd,77123795101,1785612689381982738,98708517679850,77123795101,80
/sensing/lidar/top/pointcloud_raw_ex,77123795101,1785612689390447687,98708526144864,77123795101,490904
/localization/pose_estimator/pose_with_covariance,77123795101,1785612689395236016,98708530933089,77123795101,0
/localization/kinematic_state,77173795102,1785612689432121263,98708567818485,77173795102,0
/control/command/control_cmd,77173795102,1785612689432134777,98708567831580,77173795102,80
/sensing/lidar/top/pointcloud_raw_ex,77173795102,1785612689440238678,98708575935866,77173795102,487896
/localization/pose_estimator/pose_with_covariance,77173795102,1785612689445712689,98708581409747,77173795102,0
/control/command/control_cmd,77223795103,1785612689482059395,98708617756340,77223795103,80
/localization/kinematic_state,77223795103,1785612689482632277,98708618329136,77223795103,0
/sensing/lidar/top/pointcloud_raw_ex,77223795103,1785612689490448225,98708626145472,77223795103,497336
/localization/pose_estimator/pose_with_covariance,77223795103,1785612689495593814,98708631291016,77223795103,0
/control/command/control_cmd,77273795104,1785612689531836354,98708667533558,77273795104,80
/localization/kinematic_state,77273795104,1785612689532131726,98708667828717,77273795104,0
/sensing/lidar/top/pointcloud_raw_ex,77273795104,1785612689539819007,98708675516143,77273795104,487416
/localization/pose_estimator/pose_with_covariance,77273795104,1785612689544946720,98708680644034,77273795104,0
/localization/kinematic_state,77323795104,1785612689582666680,98708718363674,77323795104,0
/control/command/control_cmd,77323795104,1785612689582838782,98708718535842,77323795104,80
/sensing/lidar/top/pointcloud_raw_ex,77323795104,1785612689589921732,98708725618923,77323795104,489592
/localization/pose_estimator/pose_with_covariance,77323795104,1785612689596124635,98708731821992,77323795104,0
/control/command/control_cmd,77373795105,1785612689631850591,98708767547725,77373795105,80
/localization/kinematic_state,77373795105,1785612689632037579,98708767734526,77373795105,0
/sensing/lidar/top/pointcloud_raw_ex,77373795105,1785612689639818023,98708775515013,77373795105,486072
/localization/pose_estimator/pose_with_covariance,77373795105,1785612689645287653,98708780984922,77373795105,0
/localization/kinematic_state,77423795106,1785612689682369248,98708818066304,77423795106,0
/control/command/control_cmd,77423795106,1785612689682431377,98708818128509,77423795106,80
/sensing/lidar/top/pointcloud_raw_ex,77423795106,1785612689691392549,98708827090042,77423795106,495480
