topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,47750000711,1785363791596304271,21744167144059,47750000711,364
/localization/kinematic_state,47800000712,1785363791627689098,21744198528502,47800000712,0
/sensing/lidar/top/pointcloud_raw_ex,47800000712,1785363791635076623,21744205916490,47800000712,105292
/localization/pose_estimator/pose_with_covariance,47800000712,1785363791643285073,21744214124771,47800000712,364
/localization/kinematic_state,47850000713,1785363791676235284,21744247074631,47850000713,0
/sensing/lidar/top/pointcloud_raw_ex,47850000713,1785363791687191970,21744258031802,47850000713,114620
/localization/kinematic_state,47900000713,1785363791723953901,21744294793450,47900000713,0
/localization/pose_estimator/pose_with_covariance,47850000713,1785363791732727876,21744303567552,47900000713,364
/sensing/lidar/top/pointcloud_raw_ex,47900000713,1785363791736286750,21744307126633,47900000713,107260
/localization/kinematic_state,47950000714,1785363791773392691,21744344231934,47950000714,0
/sensing/lidar/top/pointcloud_raw_ex,47950000714,1785363791784097452,21744354937363,47950000714,114492
/localization/pose_estimator/pose_with_covariance,47950000714,1785363791798829447,21744369669104,47950000714,364
/localization/kinematic_state,48000000715,1785363791824408370,21744395247805,48000000715,0
/sensing/lidar/top/pointcloud_raw_ex,48000000715,1785363791836297798,21744407137618,48000000715,107292
/localization/pose_estimator/pose_with_covariance,48000000715,1785363791868676204,21744439515964,48000000715,364
/localization/kinematic_state,48050000716,1785363791874662816,21744445502107,48050000716,0
/sensing/lidar/top/pointcloud_raw_ex,48050000716,1785363791884850144,21744455690031,48050000716,114476
/localization/pose_estimator/pose_with_covariance,48050000716,1785363791911371524,21744482211268,48050000716,364
/localization/kinematic_state,48100000716,1785363791924204569,21744495043744,48100000716,0
/sensing/lidar/top/pointcloud_raw_ex,48100000716,1785363791935116218,21744505956008,48100000716,106476
/localization/pose_estimator/pose_with_covariance,48100000716,1785363791961577496,21744532417216,48100000716,364
/control/command/control_cmd,48150000717,1785363791975018853,21744545858402,48150000717,80
/localization/kinematic_state,48150000717,1785363791980417797,21744551257203,48150000717,0
/sensing/lidar/top/pointcloud_raw_ex,48150000717,1785363791985911129,21744556750839,48150000717,113676
/control/command/control_cmd,48200000718,1785363792028413879,21744599253639,48200000718,80
/localization/kinematic_state,48200000718,1785363792030298455,21744601137757,48200000718,0
/localization/pose_estimator/pose_with_covariance,48150000717,1785363792030642722,21744601481835,48200000718,364
/sensing/lidar/top/pointcloud_raw_ex,48200000718,1785363792037769250,21744608608903,48200000718,105340
/localization/pose_estimator/pose_with_covariance,48200000718,1785363792049783439,21744620622962,48200000718,364
/localization/kinematic_state,48250000718,1785363792082890715,21744653729990,48250000718,0
/sensing/lidar/top/pointcloud_raw_ex,48250000718,1785363792085871702,21744656711533,48250000718,113564
/localization/kinematic_state,48300000719,1785363792125513005,21744696352249,48300000719,0
/sensing/lidar/top/pointcloud_raw_ex,48300000719,1785363792136066210,21744706906075,48300000719,107228
/localization/pose_estimator/pose_with_covariance,48300000719,1785363792163246520,21744734086390,48300000719,364
/localization/kinematic_state,48350000720,1785363792175885442,21744746724759,48350000720,0
/sensing/lidar/top/pointcloud_raw_ex,48350000720,1785363792185629047,21744756468882,48350000720,113772
/localization/kinematic_state,48400000721,1785363792228799898,21744799639353,48400000721,0
/sensing/lidar/top/pointcloud_raw_ex,48400000721,1785363792237228088,21744808067957,48400000721,105436
/localization/pose_estimator/pose_with_covariance,48400000721,1785363792264452755,21744835292598,48400000721,364
/localization/kinematic_state,48450000721,1785363792278722783,21744849562092,48450000721,0
/sensing/lidar/top/pointcloud_raw_ex,48450000721,1785363792287296694,21744858136693,48450000721,115692
/localization/kinematic_state,48500000722,1785363792324632233,21744895471444,48500000722,0
/sensing/lidar/top/pointcloud_raw_ex,48500000722,1785363792336743428,21744907583424,48500000722,105756
/localization/kinematic_state,48550000723,1785363792374925591,21744945764905,48550000723,0
/sensing/lidar/top/pointcloud_raw_ex,48550000723,1785363792387298587,21744958138235,48550000723,114940
/localization/pose_estimator/pose_with_covariance,48550000723,1785363792422590875,21744993430590,48550000723,364
/localization/kinematic_state,48600000724,1785363792430699482,21745001538874,48600000724,0
/sensing/lidar/top/pointcloud_raw_ex,48600000724,1785363792437455285,21745008295129,48600000724,107564
/localization/pose_estimator/pose_with_covariance,48600000724,1785363792468633235,21745039473256,48600000724,364
/localization/kinematic_state,48650000724,1785363792477639606,21745048479043,48650000724,0
/sensing/lidar/top/pointcloud_raw_ex,48650000724,1785363792489320234,21745060159994,48650000724,112572
/localization/kinematic_state,48700000725,1785363792524413969,21745095253269,48700000725,0
/sensing/lidar/top/pointcloud_raw_ex,48700000725,1785363792538042303,21745108882394,48700000725,105948
/localization/kinematic_state,48750000726,1785363792575632682,21745146471873,48750000726,0
/sensing/lidar/top/pointcloud_raw_ex,48750000726,1785363792589063228,21745159903049,48750000726,114572
/localization/pose_estimator/pose_with_covariance,48750000726,1785363792614669627,21745185509638,48750000726,364
/localization/kinematic_state,48800000727,1785363792627640282,21745198479566,48800000727,0
/sensing/lidar/top/pointcloud_raw_ex,48800000727,1785363792637195410,21745208035186,48800000727,106908
/localization/kinematic_state,48850000727,1785363792679127811,21745249966977,48850000727,0
/sensing/lidar/top/pointcloud_raw_ex,48850000727,1785363792686913842,21745257753561,48850000727,113724
/localization/pose_estimator/pose_with_covariance,48850000727,1785363792719737779,21745290577505,48850000727,364
/localization/kinematic_state,48900000728,1785363792724988060,21745295827459,48900000728,0
/sensing/lidar/top/pointcloud_raw_ex,48900000728,1785363792738613959,21745309453595,48900000728,107436
/localization/pose_estimator/pose_with_covariance,48900000728,1785363792770476523,21745341316198,48900000728,364
/localization/kinematic_state,48950000729,1785363792778520790,21745349360107,48950000729,0
/sensing/lidar/top/pointcloud_raw_ex,48950000729,1785363792790030895,21745360870797,48950000729,114556
/localization/pose_estimator/pose_with_covariance,48950000729,1785363792826021117,21745396860836,49000000730,364
/localization/kinematic_state,49000000730,1785363792828490471,21745399329749,49000000730,0
/sensing/lidar/top/pointcloud_raw_ex,49000000730,1785363792838300198,21745409140384,49000000730,106684
/localization/kinematic_state,49050000730,1785363792878293148,21745449132469,49050000730,0
/sensing/lidar/top/pointcloud_raw_ex,49050000730,1785363792889106788,21745459946769,49050000730,115324
/localization/pose_estimator/pose_with_covariance,49050000730,1785363792915623740,21745486463616,49050000730,364
/localization/kinematic_state,49100000731,1785363792927228347,21745498067516,49100000731,0
/sensing/lidar/top/pointcloud_raw_ex,49100000731,1785363792937773204,21745508612890,49100000731,104940
/localization/pose_estimator/pose_with_covariance,49100000731,1785363792969873472,21745540713162,49100000731,364
/localization/kinematic_state,49150000732,1785363792978218327,21745549057696,49150000732,0
/sensing/lidar/top/pointcloud_raw_ex,49150000732,1785363792990127879,21745560967669,49150000732,114396
/localization/kinematic_state,49200000733,1785363793030069368,21745600908726,49200000733,0
/sensing/lidar/top/pointcloud_raw_ex,49200000733,1785363793037327083,21745608166913,49200000733,105164
/localization/pose_estimator/pose_with_covariance,49200000733,1785363793059395157,21745630303983,49200000733,364
/localization/kinematic_state,49250000733,1785363793077401601,21745648240893,49250000733,0
/sensing/lidar/top/pointcloud_raw_ex,49250000733,1785363793087963554,21745658803243,49250000733,113916
/localization/pose_estimator/pose_with_covariance,49250000733,1785363793118274882,21745689114449,49250000733,364
/localization/kinematic_state,49300000734,1785363793127151947,21745697991407,49300000734,0
/sensing/lidar/top/pointcloud_raw_ex,49300000734,1785363793138217447,21745709056984,49300000734,106844
/localization/pose_estimator/pose_with_covariance,49300000734,1785363793165258871,21745736098536,49300000734,364
/localization/kinematic_state,49350000735,1785363793179595021,21745750434318,49350000735,0
/sensing/lidar/top/pointcloud_raw_ex,49350000735,1785363793189924230,21745760763985,49350000735,115804
/localization/kinematic_state,49400000736,1785363793228235921,21745799075387,49400000736,0
/sensing/lidar/top/pointcloud_raw_ex,49400000736,1785363793238797623,21745809637246,49400000736,105692
/localization/pose_estimator/pose_with_covariance,49400000736,1785363793261346767,21745832186525,49400000736,364
/localization/kinematic_state,49450000736,1785363793283315248,21745854154644,49450000736,0
/sensing/lidar/top/pointcloud_raw_ex,49450000736,1785363793289605233,21745860445021,49450000736,116716
/localization/kinematic_state,49500000737,1785363793329299558,21745900138915,49500000737,0
/sensing/lidar/top/pointcloud_raw_ex,49500000737,1785363793338198706,21745909038082,49500000737,106108
/localization/kinematic_state,49550000738,1785363793377826371,21745948665723,49550000738,0
/sensing/lidar/top/pointcloud_raw_ex,49550000738,1785363793389942745,21745960782528,49550000738,113100
/localization/pose_estimator/pose_with_covariance,49550000738,1785363793413580084,21745984420189,49550000738,364
/localization/kinematic_state,49600000739,1785363793427704343,21745998543645,49600000739,0
/sensing/lidar/top/pointcloud_raw_ex,49600000739,1785363793437944305,21746008784171,49600000739,106892
/localization/kinematic_state,49650000739,1785363793480726425,21746051565812,49650000739,0
/sensing/lidar/top/pointcloud_raw_ex,49650000739,1785363793488977884,21746059817592,49650000739,113724
/localization/pose_estimator/pose_with_covariance,49650000739,1785363793503654769,21746074494534,49650000739,364
/localization/kinematic_state,49700000740,1785363793528572333,21746099411632,49700000740,0
/sensing/lidar/top/pointcloud_raw_ex,49700000740,1785363793540959041,21746111798753,49700000740,106844
/localization/kinematic_state,49750000741,1785363793577768510,21746148607720,49750000741,0
/sensing/lidar/top/pointcloud_raw_ex,49750000741,1785363793592580910,21746163420536,49750000741,115100
/localization/kinematic_state,49800000742,1785363793631757427,21746202596697,49800000742,0
/sensing/lidar/top/pointcloud_raw_ex,49800000742,1785363793644035653,21746214875386,49800000742,107260
/localization/kinematic_state,49850000742,1785363793678746119,21746249585417,49850000742,0
/sensing/lidar/top/pointcloud_raw_ex,49850000742,1785363793692291292,21746263130945,49850000742,113708
/localization/pose_estimator/pose_with_covariance,49850000742,1785363793699613788,21746270453593,49850000742,364
/localization/kinematic_state,49900000743,1785363793729907607,21746300746805,49900000743,0
/sensing/lidar/top/pointcloud_raw_ex,49900000743,1785363793741254728,21746312094449,49900000743,104748
/localization/kinematic_state,49950000744,1785363793779563479,21746350402764,49950000744,0
/sensing/lidar/top/pointcloud_raw_ex,49950000744,1785363793792151569,21746362991367,49950000744,112956
/localization/kinematic_state,50000000745,1785363793830365234,21746401204328,50000000745,0
/sensing/lidar/top/pointcloud_raw_ex,50000000745,1785363793838781627,21746409621397,50000000745,107196
/localization/pose_estimator/pose_with_covariance,50000000745,1785363793854070425,21746424910291,50000000745,364
/localization/kinematic_state,50050000745,1785363793882434971,21746453274268,50050000745,0
/sensing/lidar/top/pointcloud_raw_ex,50050000745,1785363793892303425,21746463143226,50050000745,114012
/localization/kinematic_state,50100000746,1785363793929295177,21746500134596,50100000746,0
/control/command/control_cmd,48200000718,1785363793929821440,21746500660791,50100000746,80
/sensing/lidar/top/pointcloud_raw_ex,50100000746,1785363793943021244,21746513861034,50100000746,107292
/control/command/control_cmd,50150000747,1785363793978536249,21746549375576,50150000747,80
/localization/kinematic_state,50150000747,1785363793980382900,21746551222274,50150000747,0
/sensing/lidar/top/pointcloud_raw_ex,50150000747,1785363793994016920,21746564856818,50150000747,114556
/localization/kinematic_state,50200000748,1785363794028959046,21746599798241,50200000748,0
/control/command/control_cmd,50200000748,1785363794031345019,21746602184494,50200000748,80
/sensing/lidar/top/pointcloud_raw_ex,50200000748,1785363794041740462,21746612580348,50200000748,106492
/localization/kinematic_state,50250000748,1785363794082387022,21746653226559,50250000748,0
/sensing/lidar/top/pointcloud_raw_ex,50250000748,1785363794092105012,21746662944818,50250000748,114348
