topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,39032568604,1785535166372599923,21185508297198,39032568604,0
/localization/kinematic_state,39082568605,1785535166412336278,21185548033450,39082568605,0
/sensing/lidar/top/pointcloud_raw_ex,39082568605,1785535166419447666,21185555145052,39082568605,514008
/localization/pose_estimator/pose_with_covariance,39082568605,1785535166423696268,21185559393313,39082568605,0
/localization/kinematic_state,39132568606,1785535166462201885,21185597898882,39132568606,0
/sensing/lidar/top/pointcloud_raw_ex,39132568606,1785535166468782933,21185604480126,39132568606,509880
/localization/pose_estimator/pose_with_covariance,39132568606,1785535166473606842,21185609304437,39132568606,0
/localization/kinematic_state,39182568606,1785535166513673414,21185649370558,39182568606,0
/sensing/lidar/top/pointcloud_raw_ex,39182568606,1785535166518335669,21185654032971,39182568606,518648
/localization/pose_estimator/pose_with_covariance,39182568606,1785535166522939404,21185658636552,39182568606,0
/localization/kinematic_state,39232568607,1785535166563380227,21185699077281,39232568607,0
/sensing/lidar/top/pointcloud_raw_ex,39232568607,1785535166569641815,21185705338922,39232568607,514872
/localization/pose_estimator/pose_with_covariance,39232568607,1785535166573569402,21185709266782,39232568607,0
/localization/kinematic_state,39282568608,1785535166612204027,21185747901027,39282568608,0
/sensing/lidar/top/pointcloud_raw_ex,39282568608,1785535166618521881,21185754219161,39282568608,519512
/localization/pose_estimator/pose_with_covariance,39282568608,1785535166623034707,21185758732065,39282568608,0
/localization/kinematic_state,39332568609,1785535166662480980,21185798177939,39332568609,0
/sensing/lidar/top/pointcloud_raw_ex,39332568609,1785535166670284946,21185805982358,39332568609,513752
/localization/pose_estimator/pose_with_covariance,39332568609,1785535166674248268,21185809945531,39332568609,0
/localization/kinematic_state,39382568609,1785535166713378894,21185849075999,39382568609,0
/sensing/lidar/top/pointcloud_raw_ex,39382568609,1785535166718722710,21185854419824,39382568609,517624
/localization/pose_estimator/pose_with_covariance,39382568609,1785535166722236743,21185857933838,39382568609,0
/localization/kinematic_state,39432568610,1785535166762979307,21185898676506,39432568610,0
/sensing/lidar/top/pointcloud_raw_ex,39432568610,1785535166770107355,21185905804869,39432568610,510424
/localization/pose_estimator/pose_with_covariance,39432568610,1785535166774122017,21185909819043,39432568610,0
/localization/kinematic_state,39482568611,1785535166813445373,21185949142514,39482568611,0
/sensing/lidar/top/pointcloud_raw_ex,39482568611,1785535166818978002,21185954675216,39482568611,517784
/localization/pose_estimator/pose_with_covariance,39482568611,1785535166823728099,21185959425522,39482568611,0
/localization/kinematic_state,39532568611,1785535166863271811,21185998969130,39532568611,0
/sensing/lidar/top/pointcloud_raw_ex,39532568611,1785535166869432136,21186005129669,39532568611,508632
/localization/pose_estimator/pose_with_covariance,39532568611,1785535166873446549,21186009144033,39532568611,0
/localization/kinematic_state,39582568612,1785535166913574980,21186049272217,39582568612,0
/sensing/lidar/top/pointcloud_raw_ex,39582568612,1785535166920009159,21186055706139,39582568612,517592
/localization/pose_estimator/pose_with_covariance,39582568612,1785535166924262748,21186059959797,39582568612,0
/localization/kinematic_state,39632568613,1785535166963457334,21186099154574,39632568613,0
/sensing/lidar/top/pointcloud_raw_ex,39632568613,1785535166970785454,21186106482909,39632568613,508728
/localization/pose_estimator/pose_with_covariance,39632568613,1785535166977426705,21186113124192,39632568613,0
/localization/kinematic_state,39682568614,1785535167014245442,21186149942373,39682568614,0
/sensing/lidar/top/pointcloud_raw_ex,39682568614,1785535167020432620,21186156129646,39682568614,515992
/localization/pose_estimator/pose_with_covariance,39682568614,1785535167025056958,21186160754526,39682568614,0
/localization/kinematic_state,39732568614,1785535167063634737,21186199331725,39732568614,0
/sensing/lidar/top/pointcloud_raw_ex,39732568614,1785535167072543248,21186208240787,39732568614,507160
/localization/pose_estimator/pose_with_covariance,39732568614,1785535167076828122,21186212525581,39732568614,0
/localization/kinematic_state,39782568615,1785535167113750472,21186249447574,39782568615,0
/sensing/lidar/top/pointcloud_raw_ex,39782568615,1785535167118911284,21186254608463,39782568615,518328
/localization/pose_estimator/pose_with_covariance,39782568615,1785535167123137301,21186258834364,39782568615,0
/localization/kinematic_state,39832568616,1785535167164453944,21186300150970,39832568616,0
/sensing/lidar/top/pointcloud_raw_ex,39832568616,1785535167172465173,21186308162174,39832568616,505624
/localization/pose_estimator/pose_with_covariance,39832568616,1785535167176615159,21186312312320,39832568616,0
/localization/kinematic_state,39882568617,1785535167213814485,21186349511497,39882568617,0
/sensing/lidar/top/pointcloud_raw_ex,39882568617,1785535167219573683,21186355270821,39882568617,519000
/localization/pose_estimator/pose_with_covariance,39882568617,1785535167224451512,21186360148912,39882568617,0
/localization/kinematic_state,39932568617,1785535167264592442,21186400289484,39932568617,0
/sensing/lidar/top/pointcloud_raw_ex,39932568617,1785535167270947191,21186406644617,39932568617,510776
/localization/pose_estimator/pose_with_covariance,39932568617,1785535167275399895,21186411097303,39932568617,0
/localization/kinematic_state,39982568618,1785535167314297865,21186449995032,39982568618,0
/sensing/lidar/top/pointcloud_raw_ex,39982568618,1785535167320098001,21186455795363,39982568618,515032
/localization/pose_estimator/pose_with_covariance,39982568618,1785535167325640306,21186461337584,39982568618,0
/localization/kinematic_state,40032568619,1785535167364107444,21186499804793,40032568619,0
/sensing/lidar/top/pointcloud_raw_ex,40032568619,1785535167370256537,21186505954053,40032568619,501848
/localization/pose_estimator/pose_with_covariance,40032568619,1785535167374287857,21186509985141,40032568619,0
/localization/kinematic_state,40082568620,1785535167414602073,21186550299151,40082568620,0
/sensing/lidar/top/pointcloud_raw_ex,40082568620,1785535167420958988,21186556656279,40082568620,518712
/localization/pose_estimator/pose_with_covariance,40082568620,1785535167425012974,21186560710196,40082568620,0
/localization/kinematic_state,40132568620,1785535167465890542,21186601587836,40132568620,0
/sensing/lidar/top/pointcloud_raw_ex,40132568620,1785535167473476178,21186609173930,40132568620,506168
/localization/pose_estimator/pose_with_covariance,40132568620,1785535167478888474,21186614585628,40132568620,0
/localization/kinematic_state,40182568621,1785535167515425749,21186651122735,40182568621,0
/sensing/lidar/top/pointcloud_raw_ex,40182568621,1785535167522470150,21186658167163,40182568621,518680
/localization/pose_estimator/pose_with_covariance,40182568621,1785535167527109210,21186662806260,40182568621,0
/localization/kinematic_state,40232568622,1785535167566052183,21186701749382,40232568622,0
/sensing/lidar/top/pointcloud_raw_ex,40232568622,1785535167572275542,21186707972953,40232568622,508472
/localization/pose_estimator/pose_with_covariance,40232568622,1785535167577960913,21186713658317,40232568622,0
/localization/kinematic_state,40282568623,1785535167615444623,21186751141856,40282568623,0
/sensing/lidar/top/pointcloud_raw_ex,40282568623,1785535167620644743,21186756341866,40282568623,514136
/localization/pose_estimator/pose_with_covariance,40282568623,1785535167624800475,21186760497634,40282568623,0
/localization/kinematic_state,40332568623,1785535167665765788,21186801462712,40332568623,0
/sensing/lidar/top/pointcloud_raw_ex,40332568623,1785535167671483890,21186807181091,40332568623,508824
/localization/pose_estimator/pose_with_covariance,40332568623,1785535167675555400,21186811252428,40332568623,0
/localization/kinematic_state,40382568624,1785535167715233641,21186850930596,40382568624,0
/sensing/lidar/top/pointcloud_raw_ex,40382568624,1785535167719895063,21186855592262,40382568624,519032
/localization/pose_estimator/pose_with_covariance,40382568624,1785535167726039867,21186861737060,40382568624,0
/localization/kinematic_state,40432568625,1785535167766005876,21186901702953,40432568625,0
/sensing/lidar/top/pointcloud_raw_ex,40432568625,1785535167771931124,21186907628438,40432568625,509944
/localization/pose_estimator/pose_with_covariance,40432568625,1785535167779129064,21186914826508,40432568625,0
/localization/kinematic_state,40482568626,1785535167817206541,21186952903567,40482568626,0
/sensing/lidar/top/pointcloud_raw_ex,40482568626,1785535167821688915,21186957386011,40482568626,516440
/localization/pose_estimator/pose_with_covariance,40482568626,1785535167826207546,21186961904837,40482568626,0
/localization/kinematic_state,40532568626,1785535167866037545,21187001734816,40532568626,0
/sensing/lidar/top/pointcloud_raw_ex,40532568626,1785535167873805195,21187009502876,40532568626,503864
/localization/pose_estimator/pose_with_covariance,40532568626,1785535167878011550,21187013708630,40532568626,0
/localization/kinematic_state,40582568627,1785535167915694565,21187051391491,40582568627,0
/sensing/lidar/top/pointcloud_raw_ex,40582568627,1785535167922581063,21187058278172,40582568627,517176
/localization/pose_estimator/pose_with_covariance,40582568627,1785535167929036074,21187064733454,40582568627,0
/localization/kinematic_state,40632568628,1785535167965966403,21187101663325,40632568628,0
/sensing/lidar/top/pointcloud_raw_ex,40632568628,1785535167972738363,21187108435804,40632568628,510872
/localization/pose_estimator/pose_with_covariance,40632568628,1785535167977575741,21187113273088,40632568628,0
/localization/kinematic_state,40682568629,1785535168017313817,21187153010932,40682568629,0
/sensing/lidar/top/pointcloud_raw_ex,40682568629,1785535168022136878,21187157833852,40682568629,520632
/localization/pose_estimator/pose_with_covariance,40682568629,1785535168026317952,21187162015100,40682568629,0
/localization/kinematic_state,40732568629,1785535168067296979,21187202994024,40732568629,0
/sensing/lidar/top/pointcloud_raw_ex,40732568629,1785535168072191751,21187207888834,40732568629,504696
/localization/pose_estimator/pose_with_covariance,40732568629,1785535168078580097,21187214277472,40732568629,0
/localization/kinematic_state,40782568630,1785535168116535488,21187252232371,40782568630,0
/sensing/lidar/top/pointcloud_raw_ex,40782568630,1785535168122368935,21187258065878,40782568630,517464
/localization/pose_estimator/pose_with_covariance,40782568630,1785535168126411764,21187262109083,40782568630,0
/localization/kinematic_state,40832568631,1785535168167154965,21187302852263,40832568631,0
/sensing/lidar/top/pointcloud_raw_ex,40832568631,1785535168172713176,21187308410377,40832568631,510104
/localization/pose_estimator/pose_with_covariance,40832568631,1785535168176540433,21187312237827,40832568631,0
/localization/kinematic_state,40882568632,1785535168217013848,21187352711118,40882568632,0
/sensing/lidar/top/pointcloud_raw_ex,40882568632,1785535168222078904,21187357775928,40882568632,512280
/localization/pose_estimator/pose_with_covariance,40882568632,1785535168225709723,21187361406882,40882568632,0
/localization/kinematic_state,40932568632,1785535168270875569,21187406572710,40932568632,0
/sensing/lidar/top/pointcloud_raw_ex,40932568632,1785535168273471509,21187409168581,40932568632,506264
/localization/pose_estimator/pose_with_covariance,40932568632,1785535168277829300,21187413526396,40932568632,0
/localization/kinematic_state,40982568633,1785535168318395806,21187454093196,40982568633,0
/sensing/lidar/top/pointcloud_raw_ex,40982568633,1785535168322578979,21187458276065,40982568633,516824
/localization/pose_estimator/pose_with_covariance,40982568633,1785535168326754919,21187462451992,40982568633,0
/localization/kinematic_state,41032568634,1785535168367028541,21187502725764,41032568634,0
/sensing/lidar/top/pointcloud_raw_ex,41032568634,1785535168373009193,21187508706738,41032568634,510200
/localization/pose_estimator/pose_with_covariance,41032568634,1785535168376901747,21187512598910,41032568634,0
/localization/kinematic_state,41082568635,1785535168416954260,21187552651213,41082568635,0
/sensing/lidar/top/pointcloud_raw_ex,41082568635,1785535168423657321,21187559354357,41082568635,518680
/localization/pose_estimator/pose_with_covariance,41082568635,1785535168430451182,21187566148318,41082568635,0
/localization/kinematic_state,41132568635,1785535168467154355,21187602851290,41132568635,0
/sensing/lidar/top/pointcloud_raw_ex,41132568635,1785535168474629508,21187610327137,41132568635,513400
/localization/pose_estimator/pose_with_covariance,41132568635,1785535168478738124,21187614435485,41132568635,0
/localization/kinematic_state,41182568636,1785535168518532852,21187654230013,41182568636,0
/sensing/lidar/top/pointcloud_raw_ex,41182568636,1785535168523213329,21187658910434,41182568636,520824
