topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,45102012521,1785816569323144714,41812092254748,45102012521,0
/localization/kinematic_state,45152012521,1785816569362400956,41812131510673,45152012521,0
/sensing/lidar/top/pointcloud_raw_ex,45152012521,1785816569369922426,41812139032278,45152012521,516024
/localization/pose_estimator/pose_with_covariance,45152012521,1785816569374138248,41812143248241,45152012521,0
/localization/kinematic_state,45202012522,1785816569412835471,41812181945279,45202012522,0
/sensing/lidar/top/pointcloud_raw_ex,45202012522,1785816569420192663,41812189303044,45202012522,509784
/localization/pose_estimator/pose_with_covariance,45202012522,1785816569424159644,41812193269676,45202012522,0
/localization/kinematic_state,45252012523,1785816569463165482,41812232275353,45252012523,0
/sensing/lidar/top/pointcloud_raw_ex,45252012523,1785816569468728769,41812237838700,45252012523,512888
/localization/pose_estimator/pose_with_covariance,45252012523,1785816569473380769,41812242490616,45252012523,0
/localization/kinematic_state,45302012524,1785816569512991440,41812282101444,45302012524,0
/sensing/lidar/top/pointcloud_raw_ex,45302012524,1785816569518811349,41812287921272,45302012524,510840
/localization/pose_estimator/pose_with_covariance,45302012524,1785816569522683231,41812291793164,45302012524,0
/localization/kinematic_state,45352012524,1785816569563790727,41812332900726,45352012524,0
/sensing/lidar/top/pointcloud_raw_ex,45352012524,1785816569571276709,41812340386611,45352012524,516920
/localization/pose_estimator/pose_with_covariance,45352012524,1785816569575423567,41812344533319,45352012524,0
/localization/kinematic_state,45402012525,1785816569614277541,41812383387339,45402012525,0
/sensing/lidar/top/pointcloud_raw_ex,45402012525,1785816569622510653,41812391620752,45402012525,513400
/localization/pose_estimator/pose_with_covariance,45402012525,1785816569626633620,41812395743491,45402012525,0
/localization/kinematic_state,45452012526,1785816569663414643,41812432524508,45452012526,0
/sensing/lidar/top/pointcloud_raw_ex,45452012526,1785816569668903500,41812438013361,45452012526,518904
/localization/pose_estimator/pose_with_covariance,45452012526,1785816569673666803,41812442776656,45452012526,0
/localization/kinematic_state,45502012527,1785816569715204615,41812484314511,45502012527,0
/sensing/lidar/top/pointcloud_raw_ex,45502012527,1785816569720215746,41812489325777,45502012527,508408
/localization/pose_estimator/pose_with_covariance,45502012527,1785816569725198831,41812494308908,45502012527,0
/localization/kinematic_state,45552012527,1785816569764150011,41812533260262,45552012527,0
/sensing/lidar/top/pointcloud_raw_ex,45552012527,1785816569770274601,41812539384470,45552012527,516504
/localization/pose_estimator/pose_with_covariance,45552012527,1785816569774405834,41812543515552,45552012527,0
/localization/kinematic_state,45602012528,1785816569814784814,41812583894618,45602012528,0
/sensing/lidar/top/pointcloud_raw_ex,45602012528,1785816569821401787,41812590511911,45602012528,510392
/localization/pose_estimator/pose_with_covariance,45602012528,1785816569826013510,41812595123506,45602012528,0
/localization/kinematic_state,45652012529,1785816569864799941,41812633909923,45652012529,0
/sensing/lidar/top/pointcloud_raw_ex,45652012529,1785816569868919620,41812638029727,45652012529,516024
/localization/pose_estimator/pose_with_covariance,45652012529,1785816569875185065,41812644295276,45652012529,0
/localization/kinematic_state,45702012530,1785816569914432316,41812683542558,45702012530,0
/sensing/lidar/top/pointcloud_raw_ex,45702012530,1785816569921982330,41812691092284,45702012530,512056
/localization/pose_estimator/pose_with_covariance,45702012530,1785816569926001984,41812695111675,45702012530,0
/localization/kinematic_state,45752012530,1785816569964401541,41812733511671,45752012530,0
/sensing/lidar/top/pointcloud_raw_ex,45752012530,1785816569969681067,41812738791064,45752012530,514328
/localization/pose_estimator/pose_with_covariance,45752012530,1785816569973816417,41812742926452,45752012530,0
/localization/kinematic_state,45802012531,1785816570014202846,41812783313034,45802012531,0
/sensing/lidar/top/pointcloud_raw_ex,45802012531,1785816570022121966,41812791232093,45802012531,508440
/localization/pose_estimator/pose_with_covariance,45802012531,1785816570027125833,41812796235765,45802012531,0
/localization/kinematic_state,45852012532,1785816570064241922,41812833351820,45852012532,0
/sensing/lidar/top/pointcloud_raw_ex,45852012532,1785816570069382130,41812838492182,45852012532,513464
/localization/pose_estimator/pose_with_covariance,45852012532,1785816570075381359,41812844491297,45852012532,0
/localization/kinematic_state,45902012533,1785816570114221330,41812883331210,45902012533,0
/sensing/lidar/top/pointcloud_raw_ex,45902012533,1785816570121987136,41812891097596,45902012533,516088
/localization/pose_estimator/pose_with_covariance,45902012533,1785816570125976662,41812895086518,45902012533,0
/localization/kinematic_state,45952012533,1785816570164256456,41812933366237,45952012533,0
/sensing/lidar/top/pointcloud_raw_ex,45952012533,1785816570169774272,41812938884108,45952012533,518040
/localization/pose_estimator/pose_with_covariance,45952012533,1785816570174625336,41812943735297,45952012533,0
/localization/kinematic_state,46002012534,1785816570214701982,41812983811850,46002012534,0
/sensing/lidar/top/pointcloud_raw_ex,46002012534,1785816570222268828,41812991378938,46002012534,503384
/localization/pose_estimator/pose_with_covariance,46002012534,1785816570228299515,41812997409337,46002012534,0
/localization/kinematic_state,46052012535,1785816570264619410,41813033729404,46052012535,0
/sensing/lidar/top/pointcloud_raw_ex,46052012535,1785816570269668746,41813038778747,46052012535,514552
/localization/pose_estimator/pose_with_covariance,46052012535,1785816570274298589,41813043408514,46052012535,0
/localization/kinematic_state,46102012536,1785816570314471530,41813083581432,46102012536,0
/sensing/lidar/top/pointcloud_raw_ex,46102012536,1785816570321292543,41813090402959,46102012536,510328
/localization/pose_estimator/pose_with_covariance,46102012536,1785816570325245322,41813094355471,46102012536,0
/localization/kinematic_state,46152012536,1785816570364773207,41813133883210,46152012536,0
/sensing/lidar/top/pointcloud_raw_ex,46152012536,1785816570370034941,41813139144960,46152012536,513976
/localization/pose_estimator/pose_with_covariance,46152012536,1785816570374232492,41813143342367,46152012536,0
/localization/kinematic_state,46202012537,1785816570414404311,41813183514172,46202012537,0
/sensing/lidar/top/pointcloud_raw_ex,46202012537,1785816570422394227,41813191504604,46202012537,513208
/localization/pose_estimator/pose_with_covariance,46202012537,1785816570425883356,41813194993219,46202012537,0
/localization/kinematic_state,46252012538,1785816570464762371,41813233872230,46252012538,0
/sensing/lidar/top/pointcloud_raw_ex,46252012538,1785816570470404371,41813239514149,46252012538,516472
/localization/pose_estimator/pose_with_covariance,46252012538,1785816570474237860,41813243347720,46252012538,0
/localization/kinematic_state,46302012539,1785816570514624206,41813283734064,46302012539,0
/sensing/lidar/top/pointcloud_raw_ex,46302012539,1785816570521888038,41813290998233,46302012539,508312
/localization/pose_estimator/pose_with_covariance,46302012539,1785816570525540421,41813294650233,46302012539,0
/localization/kinematic_state,46352012539,1785816570564835408,41813333945269,46352012539,0
/sensing/lidar/top/pointcloud_raw_ex,46352012539,1785816570570963984,41813340073797,46352012539,514904
/localization/pose_estimator/pose_with_covariance,46352012539,1785816570574894271,41813344004380,46352012539,0
/localization/kinematic_state,46402012540,1785816570615943412,41813385053456,46402012540,0
/sensing/lidar/top/pointcloud_raw_ex,46402012540,1785816570622709549,41813391819833,46402012540,514008
/localization/pose_estimator/pose_with_covariance,46402012540,1785816570627088211,41813396198128,46402012540,0
/localization/kinematic_state,46452012541,1785816570665192456,41813434302285,46452012541,0
/sensing/lidar/top/pointcloud_raw_ex,46452012541,1785816570673143858,41813442254076,46452012541,515288
/localization/pose_estimator/pose_with_covariance,46452012541,1785816570676824906,41813445934760,46452012541,0
/localization/kinematic_state,46502012542,1785816570716347480,41813485457698,46502012542,0
/sensing/lidar/top/pointcloud_raw_ex,46502012542,1785816570722676569,41813491786482,46502012542,507768
/localization/pose_estimator/pose_with_covariance,46502012542,1785816570726320682,41813495430809,46502012542,0
/localization/kinematic_state,46552012542,1785816570765990147,41813535100083,46552012542,0
/sensing/lidar/top/pointcloud_raw_ex,46552012542,1785816570770676467,41813539786432,46552012542,517368
/localization/pose_estimator/pose_with_covariance,46552012542,1785816570775841960,41813544952052,46552012542,0
/localization/kinematic_state,46602012543,1785816570816080243,41813585190111,46602012543,0
/sensing/lidar/top/pointcloud_raw_ex,46602012543,1785816570822411350,41813591521636,46602012543,505592
/localization/pose_estimator/pose_with_covariance,46602012543,1785816570826626470,41813595736422,46602012543,0
/localization/kinematic_state,46652012544,1785816570865945119,41813635054951,46652012544,0
/sensing/lidar/top/pointcloud_raw_ex,46652012544,1785816570871376324,41813640486282,46652012544,516472
/localization/pose_estimator/pose_with_covariance,46652012544,1785816570875246841,41813644356701,46652012544,0
/localization/kinematic_state,46702012545,1785816570916756267,41813685866169,46702012545,0
/sensing/lidar/top/pointcloud_raw_ex,46702012545,1785816570924399025,41813693509544,46702012545,508568
/localization/pose_estimator/pose_with_covariance,46702012545,1785816570928029422,41813697139257,46702012545,0
/localization/kinematic_state,46752012545,1785816570966355927,41813735465873,46752012545,0
/sensing/lidar/top/pointcloud_raw_ex,46752012545,1785816570971363922,41813740473887,46752012545,520472
/localization/pose_estimator/pose_with_covariance,46752012545,1785816570975564081,41813744674019,46752012545,0
/localization/kinematic_state,46802012546,1785816571015633426,41813784743266,46802012546,0
/sensing/lidar/top/pointcloud_raw_ex,46802012546,1785816571022203286,41813791313218,46802012546,509624
/localization/pose_estimator/pose_with_covariance,46802012546,1785816571026140752,41813795250453,46802012546,0
/localization/kinematic_state,46852012547,1785816571065629005,41813834738699,46852012547,0
/sensing/lidar/top/pointcloud_raw_ex,46852012547,1785816571071459691,41813840569678,46852012547,512152
/localization/pose_estimator/pose_with_covariance,46852012547,1785816571076052576,41813845162381,46852012547,0
/localization/kinematic_state,46902012547,1785816571115672930,41813884782904,46902012547,0
/sensing/lidar/top/pointcloud_raw_ex,46902012547,1785816571122673203,41813891783497,46902012547,514072
/localization/pose_estimator/pose_with_covariance,46902012547,1785816571127401522,41813896511514,46902012547,0
/localization/kinematic_state,46952012548,1785816571166765163,41813935875070,46952012548,0
/sensing/lidar/top/pointcloud_raw_ex,46952012548,1785816571171946765,41813941056808,46952012548,516120
/localization/pose_estimator/pose_with_covariance,46952012548,1785816571176576108,41813945686001,46952012548,0
/localization/kinematic_state,47002012549,1785816571217078984,41813986189025,47002012549,0
/sensing/lidar/top/pointcloud_raw_ex,47002012549,1785816571223824463,41813992934483,47002012549,511448
/localization/pose_estimator/pose_with_covariance,47002012549,1785816571227698328,41813996808274,47002012549,0
/localization/kinematic_state,47052012550,1785816571266715596,41814035825436,47052012550,0
/sensing/lidar/top/pointcloud_raw_ex,47052012550,1785816571271756762,41814040866594,47052012550,518968
/localization/pose_estimator/pose_with_covariance,47052012550,1785816571275885934,41814044995740,47052012550,0
/localization/kinematic_state,47102012550,1785816571316833160,41814085943003,47102012550,0
/sensing/lidar/top/pointcloud_raw_ex,47102012550,1785816571324086490,41814093196420,47102012550,508760
/localization/pose_estimator/pose_with_covariance,47102012550,1785816571328699735,41814097809689,47102012550,0
/localization/kinematic_state,47152012551,1785816571366774066,41814135883951,47152012551,0
/sensing/lidar/top/pointcloud_raw_ex,47152012551,1785816571372824621,41814141934743,47152012551,519160
/localization/pose_estimator/pose_with_covariance,47152012551,1785816571377731512,41814146841573,47152012551,0
/localization/kinematic_state,47202012552,1785816571417127283,41814186237264,47202012552,0
/sensing/lidar/top/pointcloud_raw_ex,47202012552,1785816571423397496,41814192507422,47202012552,510232
/localization/pose_estimator/pose_with_covariance,47202012552,1785816571428641113,41814197751209,47202012552,0
/localization/kinematic_state,47252012553,1785816571467625139,41814236734894,47252012553,0
/sensing/lidar/top/pointcloud_raw_ex,47252012553,1785816571472811543,41814241921336,47252012553,519320
