topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,43149778425,1785610724961106983,96744096804108,43149778425,0
/sensing/lidar/top/pointcloud_raw_ex,43149778425,1785610724966792451,96744102489889,43149778425,512408
/localization/pose_estimator/pose_with_covariance,43149778425,1785610724970425877,96744106122959,43149778425,0
/localization/kinematic_state,43199778425,1785610725011233661,96744146930723,43199778425,0
/sensing/lidar/top/pointcloud_raw_ex,43199778425,1785610725017242385,96744152939515,43199778425,493656
/localization/pose_estimator/pose_with_covariance,43199778425,1785610725021439569,96744157136756,43199778425,0
/localization/kinematic_state,43249778426,1785610725061344926,96744197041984,43249778426,0
/sensing/lidar/top/pointcloud_raw_ex,43249778426,1785610725067053089,96744202750210,43249778426,514840
/localization/pose_estimator/pose_with_covariance,43249778426,1785610725071483268,96744207180705,43249778426,0
/localization/kinematic_state,43299778427,1785610725112914162,96744248611761,43299778427,0
/sensing/lidar/top/pointcloud_raw_ex,43299778427,1785610725117458605,96744253155520,43299778427,494456
/localization/pose_estimator/pose_with_covariance,43299778427,1785610725121465967,96744257163464,43299778427,0
/localization/kinematic_state,43349778428,1785610725161666697,96744297363587,43349778428,0
/sensing/lidar/top/pointcloud_raw_ex,43349778428,1785610725168549842,96744304246901,43349778428,513496
/localization/pose_estimator/pose_with_covariance,43349778428,1785610725172990803,96744308687833,43349778428,0
/localization/kinematic_state,43399778428,1785610725212071919,96744347769006,43399778428,0
/sensing/lidar/top/pointcloud_raw_ex,43399778428,1785610725218773289,96744354470341,43399778428,490776
/localization/pose_estimator/pose_with_covariance,43399778428,1785610725222620192,96744358317275,43399778428,0
/localization/kinematic_state,43449778429,1785610725262495988,96744398193082,43449778429,0
/sensing/lidar/top/pointcloud_raw_ex,43449778429,1785610725268598922,96744404295918,43449778429,512408
/localization/pose_estimator/pose_with_covariance,43449778429,1785610725272516826,96744408214283,43449778429,0
/localization/kinematic_state,43499778430,1785610725311971750,96744447668686,43499778430,0
/sensing/lidar/top/pointcloud_raw_ex,43499778430,1785610725317620132,96744453317156,43499778430,494776
/localization/pose_estimator/pose_with_covariance,43499778430,1785610725321484634,96744457181739,43499778430,0
/localization/kinematic_state,43549778431,1785610725362122591,96744497819667,43549778431,0
/sensing/lidar/top/pointcloud_raw_ex,43549778431,1785610725368767304,96744504464670,43549778431,512280
/localization/pose_estimator/pose_with_covariance,43549778431,1785610725373108995,96744508806042,43549778431,0
/localization/kinematic_state,43599778431,1785610725412714394,96744548411324,43599778431,0
/sensing/lidar/top/pointcloud_raw_ex,43599778431,1785610725417692825,96744553390170,43599778431,491960
/localization/pose_estimator/pose_with_covariance,43599778431,1785610725421179286,96744556876283,43599778431,0
/localization/kinematic_state,43649778432,1785610725461838128,96744597535242,43649778432,0
/sensing/lidar/top/pointcloud_raw_ex,43649778432,1785610725469188749,96744604885963,43649778432,514968
/localization/pose_estimator/pose_with_covariance,43649778432,1785610725473672179,96744609369028,43649778432,0
/localization/kinematic_state,43699778433,1785610725512246424,96744647943475,43699778433,0
/sensing/lidar/top/pointcloud_raw_ex,43699778433,1785610725518306509,96744654003812,43699778433,495352
/localization/pose_estimator/pose_with_covariance,43699778433,1785610725521844667,96744657541847,43699778433,0
/localization/kinematic_state,43749778434,1785610725562530763,96744698227876,43749778434,0
/sensing/lidar/top/pointcloud_raw_ex,43749778434,1785610725569359395,96744705056402,43749778434,507032
/localization/pose_estimator/pose_with_covariance,43749778434,1785610725574663511,96744710360789,43749778434,0
/localization/kinematic_state,43799778434,1785610725613058191,96744748755238,43799778434,0
/sensing/lidar/top/pointcloud_raw_ex,43799778434,1785610725618894481,96744754591589,43799778434,494872
/localization/pose_estimator/pose_with_covariance,43799778434,1785610725622596776,96744758294045,43799778434,0
/localization/kinematic_state,43849778435,1785610725665154316,96744800851303,43849778435,0
/sensing/lidar/top/pointcloud_raw_ex,43849778435,1785610725667875599,96744803572698,43849778435,509432
/localization/pose_estimator/pose_with_covariance,43849778435,1785610725671711046,96744807408476,43849778435,0
/localization/kinematic_state,43899778436,1785610725712997352,96744848694270,43899778436,0
/sensing/lidar/top/pointcloud_raw_ex,43899778436,1785610725718218501,96744853915540,43899778436,498392
/localization/pose_estimator/pose_with_covariance,43899778436,1785610725721621654,96744857318964,43899778436,0
/localization/kinematic_state,43949778437,1785610725762697604,96744898394929,43949778437,0
/sensing/lidar/top/pointcloud_raw_ex,43949778437,1785610725770220015,96744905917271,43949778437,512696
/localization/pose_estimator/pose_with_covariance,43949778437,1785610725774708624,96744910405681,43949778437,0
/localization/kinematic_state,43999778437,1785610725812447191,96744948144290,43999778437,0
/sensing/lidar/top/pointcloud_raw_ex,43999778437,1785610725819908565,96744955605766,43999778437,495032
/localization/pose_estimator/pose_with_covariance,43999778437,1785610725825536956,96744961233988,43999778437,0
/localization/kinematic_state,44049778438,1785610725863289085,96744998986099,44049778438,0
/sensing/lidar/top/pointcloud_raw_ex,44049778438,1785610725869267073,96745004964402,44049778438,514392
/localization/pose_estimator/pose_with_covariance,44049778438,1785610725874030496,96745009727919,44049778438,0
/localization/kinematic_state,44099778439,1785610725913420311,96745049117304,44099778439,0
/sensing/lidar/top/pointcloud_raw_ex,44099778439,1785610725920218345,96745055915738,44099778439,495288
/localization/pose_estimator/pose_with_covariance,44099778439,1785610725924127596,96745059824687,44099778439,0
/localization/kinematic_state,44149778439,1785610725963153597,96745098850774,44149778439,0
/sensing/lidar/top/pointcloud_raw_ex,44149778439,1785610725970097291,96745105794392,44149778439,513016
/localization/pose_estimator/pose_with_covariance,44149778439,1785610725974671741,96745110369177,44149778439,0
/localization/kinematic_state,44199778440,1785610726013412198,96745149109240,44199778440,0
/sensing/lidar/top/pointcloud_raw_ex,44199778440,1785610726019065413,96745154762523,44199778440,493176
/localization/pose_estimator/pose_with_covariance,44199778440,1785610726022662811,96745158360187,44199778440,0
/localization/kinematic_state,44249778441,1785610726063861987,96745199559032,44249778441,0
/sensing/lidar/top/pointcloud_raw_ex,44249778441,1785610726070441930,96745206139268,44249778441,515512
/localization/pose_estimator/pose_with_covariance,44249778441,1785610726075565320,96745211262686,44249778441,0
/localization/kinematic_state,44299778442,1785610726113133410,96745248830701,44299778442,0
/sensing/lidar/top/pointcloud_raw_ex,44299778442,1785610726119976070,96745255673130,44299778442,497016
/localization/pose_estimator/pose_with_covariance,44299778442,1785610726123826461,96745259523605,44299778442,0
/localization/kinematic_state,44349778442,1785610726163114134,96745298811099,44349778442,0
/sensing/lidar/top/pointcloud_raw_ex,44349778442,1785610726170298352,96745305995371,44349778442,516184
/localization/pose_estimator/pose_with_covariance,44349778442,1785610726174977561,96745310674824,44349778442,0
/localization/kinematic_state,44399778443,1785610726213811315,96745349508270,44399778443,0
/sensing/lidar/top/pointcloud_raw_ex,44399778443,1785610726219504729,96745355202084,44399778443,497304
/localization/pose_estimator/pose_with_covariance,44399778443,1785610726222997210,96745358694268,44399778443,0
/localization/kinematic_state,44449778444,1785610726264167358,96745399864654,44449778444,0
/sensing/lidar/top/pointcloud_raw_ex,44449778444,1785610726270653534,96745406350550,44449778444,519256
/localization/pose_estimator/pose_with_covariance,44449778444,1785610726274386960,96745410083862,44449778444,0
/localization/kinematic_state,44499778445,1785610726314216790,96745449913851,44499778445,0
/sensing/lidar/top/pointcloud_raw_ex,44499778445,1785610726319690617,96745455387795,44499778445,492408
/localization/pose_estimator/pose_with_covariance,44499778445,1785610726323683895,96745459382779,44499778445,0
/localization/kinematic_state,44549778445,1785610726363514503,96745499211460,44549778445,0
/sensing/lidar/top/pointcloud_raw_ex,44549778445,1785610726368662814,96745504359774,44549778445,514776
/localization/pose_estimator/pose_with_covariance,44549778445,1785610726373854779,96745509552136,44549778445,0
/localization/kinematic_state,44599778446,1785610726413236259,96745548933304,44599778446,0
/sensing/lidar/top/pointcloud_raw_ex,44599778446,1785610726419309366,96745555006588,44599778446,492568
/localization/pose_estimator/pose_with_covariance,44599778446,1785610726423330904,96745559028021,44599778446,0
/localization/kinematic_state,44649778447,1785610726466314490,96745602011643,44649778447,0
/sensing/lidar/top/pointcloud_raw_ex,44649778447,1785610726469573289,96745605270297,44649778447,521208
/localization/pose_estimator/pose_with_covariance,44649778447,1785610726473548965,96745609245934,44649778447,0
/localization/kinematic_state,44699778448,1785610726513577852,96745649274924,44699778448,0
/sensing/lidar/top/pointcloud_raw_ex,44699778448,1785610726519492768,96745655189879,44699778448,493368
/localization/pose_estimator/pose_with_covariance,44699778448,1785610726523199548,96745658896773,44699778448,0
/localization/kinematic_state,44749778448,1785610726563377440,96745699074490,44749778448,0
/sensing/lidar/top/pointcloud_raw_ex,44749778448,1785610726569587206,96745705284324,44749778448,513656
/localization/pose_estimator/pose_with_covariance,44749778448,1785610726574967375,96745710664697,44749778448,0
/localization/kinematic_state,44799778449,1785610726613733046,96745749430016,44799778449,0
/sensing/lidar/top/pointcloud_raw_ex,44799778449,1785610726621765310,96745757462727,44799778449,500280
/localization/pose_estimator/pose_with_covariance,44799778449,1785610726625661392,96745761358779,44799778449,0
/localization/kinematic_state,44849778450,1785610726665134900,96745800831895,44849778450,0
/sensing/lidar/top/pointcloud_raw_ex,44849778450,1785610726669901658,96745805598923,44849778450,513464
/localization/pose_estimator/pose_with_covariance,44849778450,1785610726674098246,96745809795274,44849778450,0
/localization/kinematic_state,44899778451,1785610726714128080,96745849825117,44899778451,0
/sensing/lidar/top/pointcloud_raw_ex,44899778451,1785610726719335432,96745855032381,44899778451,495192
/localization/pose_estimator/pose_with_covariance,44899778451,1785610726723166321,96745858863217,44899778451,0
/localization/kinematic_state,44949778451,1785610726764213617,96745899910822,44949778451,0
/sensing/lidar/top/pointcloud_raw_ex,44949778451,1785610726770451717,96745906149113,44949778451,515352
/localization/pose_estimator/pose_with_covariance,44949778451,1785610726774983331,96745910680515,44949778451,0
/localization/kinematic_state,44999778452,1785610726814365491,96745950062559,44999778452,0
/sensing/lidar/top/pointcloud_raw_ex,44999778452,1785610726820120875,96745955817790,44999778452,492312
/localization/pose_estimator/pose_with_covariance,44999778452,1785610726823577819,96745959274938,44999778452,0
/localization/kinematic_state,45049778453,1785610726865058423,96746000755310,45049778453,0
/sensing/lidar/top/pointcloud_raw_ex,45049778453,1785610726870351453,96746006048343,45049778453,513400
/localization/pose_estimator/pose_with_covariance,45049778453,1785610726874792189,96746010489181,45049778453,0
/localization/kinematic_state,45099778454,1785610726914393172,96746050090032,45099778454,0
/sensing/lidar/top/pointcloud_raw_ex,45099778454,1785610726919705319,96746055402541,45099778454,492152
/localization/pose_estimator/pose_with_covariance,45099778454,1785610726923978662,96746059675941,45099778454,0
/localization/kinematic_state,45149778454,1785610726964405835,96746100102803,45149778454,0
/sensing/lidar/top/pointcloud_raw_ex,45149778454,1785610726971636264,96746107333316,45149778454,511416
/localization/pose_estimator/pose_with_covariance,45149778454,1785610726976204307,96746111901299,45149778454,0
/localization/kinematic_state,45199778455,1785610727014790071,96746150487055,45199778455,0
/sensing/lidar/top/pointcloud_raw_ex,45199778455,1785610727019696949,96746155394055,45199778455,492504
/localization/pose_estimator/pose_with_covariance,45199778455,1785610727023560009,96746159256915,45199778455,0
/localization/kinematic_state,45249778456,1785610727065099744,96746200796978,45249778456,0
/sensing/lidar/top/pointcloud_raw_ex,45249778456,1785610727071868536,96746207565879,45249778456,513688
/localization/pose_estimator/pose_with_covariance,45249778456,1785610727077012465,96746212709642,45249778456,0
