topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,52080140236,1785851206833409282,76449602519757,52080140236,1028920
/localization/pose_estimator/pose_with_covariance,52080140236,1785851206841520162,76449610630458,52080140236,0
/control/command/control_cmd,52130140237,1785851206866643199,76449635753362,52130140237,80
/localization/kinematic_state,52130140237,1785851206866851375,76449635961137,52130140237,0
/sensing/lidar/top/pointcloud_raw_ex,52130140237,1785851206880724018,76449649834774,52130140237,1025368
/localization/pose_estimator/pose_with_covariance,52130140237,1785851206888696352,76449657806934,52130140237,0
/localization/kinematic_state,52180140237,1785851206917170041,76449686279913,52180140237,0
/control/command/control_cmd,52180140237,1785851206917194791,76449686304404,52180140237,80
/sensing/lidar/top/pointcloud_raw_ex,52180140237,1785851206932602725,76449701712732,52180140237,1021752
/localization/pose_estimator/pose_with_covariance,52180140237,1785851206940093953,76449709204111,52180140237,0
/localization/kinematic_state,52230140238,1785851206968459714,76449737569887,52230140238,0
/control/command/control_cmd,52230140238,1785851206968625436,76449737735348,52230140238,80
/sensing/lidar/top/pointcloud_raw_ex,52230140238,1785851206981566988,76449750677278,52230140238,1024664
/localization/pose_estimator/pose_with_covariance,52230140238,1785851206989781176,76449758891352,52230140238,0
/control/command/control_cmd,52280140239,1785851207016961394,76449786071384,52280140239,80
/localization/kinematic_state,52280140239,1785851207017694076,76449786803774,52280140239,0
/sensing/lidar/top/pointcloud_raw_ex,52280140239,1785851207033797171,76449802907440,52280140239,1032056
/localization/pose_estimator/pose_with_covariance,52280140239,1785851207041009397,76449810119626,52280140239,0
/localization/kinematic_state,52330140240,1785851207068978941,76449838088890,52330140240,0
/control/command/control_cmd,52330140240,1785851207068997951,76449838107563,52330140240,80
/sensing/lidar/top/pointcloud_raw_ex,52330140240,1785851207082156330,76449851266847,52330140240,1024568
/localization/pose_estimator/pose_with_covariance,52330140240,1785851207089581143,76449858691471,52330140240,0
/localization/kinematic_state,52380140240,1785851207117095291,76449886205104,52380140240,0
/control/command/control_cmd,52380140240,1785851207117376012,76449886485899,52380140240,80
/sensing/lidar/top/pointcloud_raw_ex,52380140240,1785851207133195153,76449902305377,52380140240,1034744
/localization/pose_estimator/pose_with_covariance,52380140240,1785851207140305451,76449909415422,52380140240,0
/control/command/control_cmd,52430140241,1785851207167198758,76449936308660,52430140241,80
/localization/kinematic_state,52430140241,1785851207167459266,76449936569119,52430140241,0
/sensing/lidar/top/pointcloud_raw_ex,52430140241,1785851207181611236,76449950721945,52430140241,1020248
/localization/pose_estimator/pose_with_covariance,52430140241,1785851207188670798,76449957780989,52430140241,0
/control/command/control_cmd,52480140242,1785851207217376983,76449986486787,52480140242,80
/localization/kinematic_state,52480140242,1785851207217498817,76449986608454,52480140242,0
/sensing/lidar/top/pointcloud_raw_ex,52480140242,1785851207232782217,76450001892125,52480140242,1035800
/localization/pose_estimator/pose_with_covariance,52480140242,1785851207240141560,76450009251395,52480140242,0
/control/command/control_cmd,52530140243,1785851207267570694,76450036680462,52530140243,80
/localization/kinematic_state,52530140243,1785851207268209520,76450037319269,52530140243,0
/sensing/lidar/top/pointcloud_raw_ex,52530140243,1785851207282507144,76450051617611,52530140243,1026616
/localization/pose_estimator/pose_with_covariance,52530140243,1785851207290469194,76450059579491,52530140243,0
/control/command/control_cmd,52580140243,1785851207317482611,76450086592569,52580140243,80
/localization/kinematic_state,52580140243,1785851207317750304,76450086860077,52580140243,0
/sensing/lidar/top/pointcloud_raw_ex,52580140243,1785851207333933407,76450103043520,52580140243,1031128
/localization/pose_estimator/pose_with_covariance,52580140243,1785851207354608133,76450123718398,52580140243,0
/localization/kinematic_state,52630140244,1785851207367312644,76450136422505,52630140244,0
/control/command/control_cmd,52630140244,1785851207368608520,76450137718392,52630140244,80
/sensing/lidar/top/pointcloud_raw_ex,52630140244,1785851207381478651,76450150589180,52630140244,1015064
/localization/pose_estimator/pose_with_covariance,52630140244,1785851207388905825,76450158016193,52630140244,0
/control/command/control_cmd,52680140245,1785851207417881167,76450186991101,52680140245,80
/localization/kinematic_state,52680140245,1785851207417937810,76450187047442,52680140245,0
/sensing/lidar/top/pointcloud_raw_ex,52680140245,1785851207434479063,76450203589208,52680140245,1037688
/localization/pose_estimator/pose_with_covariance,52680140245,1785851207442038341,76450211148574,52680140245,0
/localization/kinematic_state,52730140246,1785851207468132413,76450237242285,52730140246,0
/control/command/control_cmd,52730140246,1785851207468396357,76450237506187,52730140246,80
/sensing/lidar/top/pointcloud_raw_ex,52730140246,1785851207482912225,76450252022592,52730140246,1025944
/localization/pose_estimator/pose_with_covariance,52730140246,1785851207490984426,76450260094274,52730140246,0
/control/command/control_cmd,52780140246,1785851207518249168,76450287358942,52780140246,80
/localization/kinematic_state,52780140246,1785851207518709101,76450287818894,52780140246,0
/sensing/lidar/top/pointcloud_raw_ex,52780140246,1785851207533707025,76450302817614,52780140246,1026040
/localization/pose_estimator/pose_with_covariance,52780140246,1785851207540796999,76450309907210,52780140246,0
/localization/kinematic_state,52830140247,1785851207568427563,76450337537367,52830140247,0
/control/command/control_cmd,52830140247,1785851207568925395,76450338035228,52830140247,80
/sensing/lidar/top/pointcloud_raw_ex,52830140247,1785851207582390859,76450351500972,52830140247,1027576
/localization/pose_estimator/pose_with_covariance,52830140247,1785851207591952957,76450361063117,52830140247,0
/control/command/control_cmd,52880140248,1785851207618494658,76450387604466,52880140248,80
/localization/kinematic_state,52880140248,1785851207618835478,76450387945277,52880140248,0
/sensing/lidar/top/pointcloud_raw_ex,52880140248,1785851207634947067,76450404057418,52880140248,1033432
/localization/pose_estimator/pose_with_covariance,52880140248,1785851207641626644,76450410736933,52880140248,0
/control/command/control_cmd,52930140249,1785851207668146476,76450437256557,52930140249,80
/localization/kinematic_state,52930140249,1785851207672210831,76450441320590,52930140249,0
/sensing/lidar/top/pointcloud_raw_ex,52930140249,1785851207682489017,76450451599353,52930140249,1023768
/localization/pose_estimator/pose_with_covariance,52930140249,1785851207689878643,76450458989052,52930140249,0
/control/command/control_cmd,52980140249,1785851207718190829,76450487300611,52980140249,80
/localization/kinematic_state,52980140249,1785851207718555637,76450487665327,52980140249,0
/sensing/lidar/top/pointcloud_raw_ex,52980140249,1785851207734551457,76450503661300,52980140249,1040664
/localization/pose_estimator/pose_with_covariance,52980140249,1785851207741581005,76450510690876,52980140249,0
/control/command/control_cmd,53030140250,1785851207769176485,76450538286840,53030140250,80
/localization/kinematic_state,53030140250,1785851207769309337,76450538418994,53030140250,0
/sensing/lidar/top/pointcloud_raw_ex,53030140250,1785851207782054933,76450551165306,53030140250,1023608
/localization/pose_estimator/pose_with_covariance,53030140250,1785851207790531738,76450559642172,53030140250,0
/control/command/control_cmd,53080140251,1785851207818484086,76450587594117,53080140251,80
/localization/kinematic_state,53080140251,1785851207818800669,76450587910389,53080140251,0
/sensing/lidar/top/pointcloud_raw_ex,53080140251,1785851207835039072,76450604149390,53080140251,1028408
/localization/pose_estimator/pose_with_covariance,53080140251,1785851207842428027,76450611538147,53080140251,0
/control/command/control_cmd,53130140252,1785851207868764101,76450637874237,53130140252,80
/localization/kinematic_state,53130140252,1785851207869443532,76450638553264,53130140252,0
/sensing/lidar/top/pointcloud_raw_ex,53130140252,1785851207882831025,76450651941395,53130140252,1024024
/localization/pose_estimator/pose_with_covariance,53130140252,1785851207890720711,76450659830688,53130140252,0
/localization/kinematic_state,53180140252,1785851207919032937,76450688142810,53180140252,0
/control/command/control_cmd,53180140252,1785851207919433832,76450688543748,53180140252,80
/sensing/lidar/top/pointcloud_raw_ex,53180140252,1785851207934994794,76450704105568,53180140252,1029816
/localization/pose_estimator/pose_with_covariance,53180140252,1785851207942043482,76450711154075,53180140252,0
/localization/kinematic_state,53230140253,1785851207969340826,76450738450596,53230140253,0
/control/command/control_cmd,53230140253,1785851207969366150,76450738475773,53230140253,80
/sensing/lidar/top/pointcloud_raw_ex,53230140253,1785851207984830959,76450753941534,53230140253,1026328
/localization/pose_estimator/pose_with_covariance,53230140253,1785851207992879696,76450761990121,53230140253,0
/control/command/control_cmd,53280140254,1785851208019194974,76450788304938,53280140254,80
/localization/kinematic_state,53280140254,1785851208019442941,76450788552719,53280140254,0
/sensing/lidar/top/pointcloud_raw_ex,53280140254,1785851208035723552,76450804834242,53280140254,1037080
/localization/pose_estimator/pose_with_covariance,53280140254,1785851208043408462,76450812518470,53280140254,0
/localization/kinematic_state,53330140254,1785851208069073076,76450838182931,53330140254,0
/control/command/control_cmd,53330140254,1785851208069188414,76450838298034,53330140254,80
/sensing/lidar/top/pointcloud_raw_ex,53330140254,1785851208083562540,76450852672945,53330140254,1021880
/localization/pose_estimator/pose_with_covariance,53330140254,1785851208092156095,76450861266484,53330140254,0
/control/command/control_cmd,53380140255,1785851208119186629,76450888296471,53380140255,80
/localization/kinematic_state,53380140255,1785851208119466985,76450888576681,53380140255,0
/sensing/lidar/top/pointcloud_raw_ex,53380140255,1785851208136340979,76450905451520,53380140255,1034712
/localization/pose_estimator/pose_with_covariance,53380140255,1785851208144255325,76450913365241,53380140255,0
/localization/kinematic_state,53430140256,1785851208169823242,76450938933206,53430140256,0
/control/command/control_cmd,53430140256,1785851208169832635,76450938942282,53430140256,80
/sensing/lidar/top/pointcloud_raw_ex,53430140256,1785851208184515025,76450953625565,53430140256,1027256
/localization/pose_estimator/pose_with_covariance,53430140256,1785851208192444155,76450961554402,53430140256,0
/localization/kinematic_state,53480140257,1785851208219599689,76450988709465,53480140257,0
/control/command/control_cmd,53480140257,1785851208219612728,76450988722348,53480140257,80
/sensing/lidar/top/pointcloud_raw_ex,53480140257,1785851208235797157,76451004907404,53480140257,1039992
/localization/pose_estimator/pose_with_covariance,53480140257,1785851208243428468,76451012538559,53480140257,0
/localization/kinematic_state,53530140257,1785851208270195709,76451039305475,53530140257,0
/control/command/control_cmd,53530140257,1785851208270237912,76451039347539,53530140257,80
/sensing/lidar/top/pointcloud_raw_ex,53530140257,1785851208284247041,76451053357639,53530140257,1026168
/localization/pose_estimator/pose_with_covariance,53530140257,1785851208291997207,76451061107663,53530140257,0
/localization/kinematic_state,53580140258,1785851208320178550,76451089288661,53580140258,0
/control/command/control_cmd,53580140258,1785851208320202991,76451089312611,53580140258,80
/sensing/lidar/top/pointcloud_raw_ex,53580140258,1785851208336147817,76451105258212,53580140258,1029688
/localization/pose_estimator/pose_with_covariance,53580140258,1785851208343201441,76451112311651,53580140258,0
/control/command/control_cmd,53630140259,1785851208369735618,76451138845423,53630140259,80
/localization/kinematic_state,53630140259,1785851208370141131,76451139250954,53630140259,0
/sensing/lidar/top/pointcloud_raw_ex,53630140259,1785851208384501654,76451153611994,53630140259,1018136
/localization/pose_estimator/pose_with_covariance,53630140259,1785851208392205314,76451161315552,53630140259,0
/localization/kinematic_state,53680140260,1785851208420090540,76451189200356,53680140260,0
/control/command/control_cmd,53680140260,1785851208420104775,76451189214381,53680140260,80
