topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,70180140506,109.7234,-54.3267
/localization/pose_estimator/pose_with_covariance,70230140506,109.7399,-54.0584
/localization/pose_estimator/pose_with_covariance,70280140507,109.7363,-53.9142
/localization/pose_estimator/pose_with_covariance,70330140508,109.7470,-53.6223
/localization/pose_estimator/pose_with_covariance,70380140509,109.7570,-53.5078
/localization/pose_estimator/pose_with_covariance,70430140509,109.7534,-53.2151
/localization/pose_estimator/pose_with_covariance,70480140510,109.7584,-53.0577
/localization/pose_estimator/pose_with_covariance,70530140511,109.7417,-52.7901
/localization/pose_estimator/pose_with_covariance,70580140512,109.7495,-52.6293
/localization/pose_estimator/pose_with_covariance,70630140512,109.7471,-52.3737
/localization/pose_estimator/pose_with_covariance,70680140513,109.7667,-52.2084
/localization/pose_estimator/pose_with_covariance,70730140514,109.7438,-51.9765
/localization/pose_estimator/pose_with_covariance,70780140515,109.7566,-51.8044
/localization/pose_estimator/pose_with_covariance,70830140515,109.7479,-51.5354
/localization/pose_estimator/pose_with_covariance,70880140516,109.7802,-51.3669
/localization/pose_estimator/pose_with_covariance,70930140517,109.7209,-51.1342
/localization/pose_estimator/pose_with_covariance,70980140517,109.7774,-50.9621
/localization/pose_estimator/pose_with_covariance,71030140518,109.7546,-50.6748
/localization/pose_estimator/pose_with_covariance,71080140519,109.7695,-50.5434
/localization/pose_estimator/pose_with_covariance,71130140520,109.7480,-50.2498
/localization/pose_estimator/pose_with_covariance,71180140520,109.7954,-50.1108
/localization/pose_estimator/pose_with_covariance,71230140521,109.7572,-49.8353
/localization/pose_estimator/pose_with_covariance,71280140522,109.7786,-49.6908
/localization/pose_estimator/pose_with_covariance,71330140523,109.7726,-49.3911
/localization/pose_estimator/pose_with_covariance,71380140523,109.7888,-49.2604
/localization/pose_estimator/pose_with_covariance,71430140524,109.7561,-49.0046
/localization/pose_estimator/pose_with_covariance,71480140525,109.7904,-48.8252
/localization/pose_estimator/pose_with_covariance,71530140526,109.7713,-48.5556
/localization/pose_estimator/pose_with_covariance,71580140526,109.8102,-48.4077
/localization/pose_estimator/pose_with_covariance,71630140527,109.7611,-48.1134
/localization/pose_estimator/pose_with_covariance,71680140528,109.7811,-47.9683
/localization/pose_estimator/pose_with_covariance,71730140529,109.7579,-47.6617
/localization/pose_estimator/pose_with_covariance,71780140529,109.7946,-47.5709
/localization/pose_estimator/pose_with_covariance,71830140530,109.7461,-47.2364
/localization/pose_estimator/pose_with_covariance,71880140531,109.7939,-47.1502
/localization/pose_estimator/pose_with_covariance,71930140532,109.7584,-46.8294
/localization/pose_estimator/pose_with_covariance,71980140532,109.7931,-46.7171
/localization/pose_estimator/pose_with_covariance,72030140533,109.7581,-46.4184
/localization/pose_estimator/pose_with_covariance,72080140534,109.7863,-46.2851
/localization/pose_estimator/pose_with_covariance,72130140535,109.7549,-46.0141
/localization/pose_estimator/pose_with_covariance,72180140535,109.7760,-45.8704
/localization/pose_estimator/pose_with_covariance,72230140536,109.7794,-45.6015
/localization/pose_estimator/pose_with_covariance,72280140537,109.7658,-45.4146
/localization/pose_estimator/pose_with_covariance,72330140538,109.8099,-45.1503
/localization/pose_estimator/pose_with_covariance,72380140538,109.7838,-45.0136
/localization/pose_estimator/pose_with_covariance,72430140539,109.8071,-44.7185
/localization/pose_estimator/pose_with_covariance,72480140540,109.8101,-44.5967
/localization/pose_estimator/pose_with_covariance,72530140541,109.8136,-44.2871
/localization/pose_estimator/pose_with_covariance,72580140541,109.7917,-44.1459
/localization/pose_estimator/pose_with_covariance,72630140542,109.7868,-43.8783
/localization/pose_estimator/pose_with_covariance,72680140543,109.7921,-43.7371
/localization/pose_estimator/pose_with_covariance,72730140544,109.7703,-43.4411
/localization/pose_estimator/pose_with_covariance,72780140544,109.7827,-43.3221
/localization/pose_estimator/pose_with_covariance,72830140545,109.7714,-43.0454
/localization/pose_estimator/pose_with_covariance,72880140546,109.7747,-42.9126
/localization/pose_estimator/pose_with_covariance,72930140547,109.7882,-42.6054
/localization/pose_estimator/pose_with_covariance,72980140547,109.7740,-42.4733
/localization/pose_estimator/pose_with_covariance,73030140548,109.7917,-42.1688
/localization/pose_estimator/pose_with_covariance,73080140549,109.7975,-42.0616
/localization/pose_estimator/pose_with_covariance,73130140550,109.8105,-41.7657
/localization/pose_estimator/pose_with_covariance,73180140550,109.8032,-41.6480
/localization/pose_estimator/pose_with_covariance,73230140551,109.7941,-41.3250
/localization/pose_estimator/pose_with_covariance,73280140552,109.8201,-41.2100
/localization/pose_estimator/pose_with_covariance,73330140553,109.7663,-40.8978
/localization/pose_estimator/pose_with_covariance,73380140553,109.7880,-40.7966
/localization/pose_estimator/pose_with_covariance,73430140554,109.7672,-40.4826
/localization/pose_estimator/pose_with_covariance,73480140555,109.7980,-40.3846
/localization/pose_estimator/pose_with_covariance,73530140555,109.7553,-40.0521
/localization/pose_estimator/pose_with_covariance,73580140556,109.7873,-39.9534
/localization/pose_estimator/pose_with_covariance,73630140557,109.7332,-39.6401
/localization/pose_estimator/pose_with_covariance,73680140558,109.7842,-39.5187
/localization/pose_estimator/pose_with_covariance,73730140558,109.7917,-39.2202
/localization/pose_estimator/pose_with_covariance,73780140559,109.7945,-39.1099
/localization/pose_estimator/pose_with_covariance,73830140560,109.8164,-38.7954
/localization/pose_estimator/pose_with_covariance,73880140561,109.8153,-38.7271
/localization/pose_estimator/pose_with_covariance,73930140561,109.8022,-38.3643
/localization/pose_estimator/pose_with_covariance,73980140562,109.8161,-38.2821
/localization/pose_estimator/pose_with_covariance,74030140563,109.7883,-37.9411
/localization/pose_estimator/pose_with_covariance,74080140564,109.8101,-37.8423
/localization/pose_estimator/pose_with_covariance,74130140564,109.7913,-37.5437
/localization/pose_estimator/pose_with_covariance,74180140565,109.8315,-37.4554
/localization/pose_estimator/pose_with_covariance,74230140566,109.7490,-37.1354
/localization/pose_estimator/pose_with_covariance,74280140567,109.8182,-37.0453
/localization/pose_estimator/pose_with_covariance,74330140567,109.7353,-36.7424
/localization/pose_estimator/pose_with_covariance,74380140568,109.8159,-36.6516
/localization/pose_estimator/pose_with_covariance,74430140569,109.7763,-36.3099
/localization/pose_estimator/pose_with_covariance,74480140570,109.8251,-36.2350
/localization/pose_estimator/pose_with_covariance,74530140570,109.7979,-35.8882
/localization/pose_estimator/pose_with_covariance,74580140571,109.8314,-35.8022
/localization/pose_estimator/pose_with_covariance,74630140572,109.7902,-35.4828
/localization/pose_estimator/pose_with_covariance,74680140573,109.8454,-35.3777
/localization/pose_estimator/pose_with_covariance,74730140573,109.7831,-35.0658
/localization/pose_estimator/pose_with_covariance,74780140574,109.8540,-34.9697
/localization/pose_estimator/pose_with_covariance,74830140575,109.7769,-34.6473
/localization/pose_estimator/pose_with_covariance,74880140576,109.8465,-34.5510
/localization/pose_estimator/pose_with_covariance,74930140576,109.7622,-34.2488
/localization/pose_estimator/pose_with_covariance,74980140577,109.8300,-34.1129
/localization/pose_estimator/pose_with_covariance,75030140578,109.7375,-33.8335
/localization/pose_estimator/pose_with_covariance,75080140579,109.8288,-33.7066
/localization/pose_estimator/pose_with_covariance,75130140579,109.7164,-33.4462
/localization/pose_estimator/pose_with_covariance,75180140580,109.8357,-33.2880
/localization/pose_estimator/pose_with_covariance,75230140581,109.7780,-33.0128
/localization/pose_estimator/pose_with_covariance,75280140582,109.8542,-32.8842
/localization/pose_estimator/pose_with_covariance,75330140582,109.7938,-32.5704
/localization/pose_estimator/pose_with_covariance,75380140583,109.8479,-32.4604
/localization/pose_estimator/pose_with_covariance,75430140584,109.7565,-32.1613
/localization/pose_estimator/pose_with_covariance,75480140585,109.8589,-32.0213
/localization/pose_estimator/pose_with_covariance,75530140585,109.7249,-31.7286
/localization/pose_estimator/pose_with_covariance,75580140586,109.8540,-31.5979
/localization/pose_estimator/pose_with_covariance,75630140587,109.7649,-31.3175
/localization/pose_estimator/pose_with_covariance,75680140588,109.8411,-31.2038
/localization/pose_estimator/pose_with_covariance,75730140588,109.7084,-30.9031
/localization/pose_estimator/pose_with_covariance,75780140589,109.8560,-30.8012
/localization/pose_estimator/pose_with_covariance,75830140590,109.7150,-30.4972
/localization/pose_estimator/pose_with_covariance,75880140591,109.8521,-30.3673
/localization/pose_estimator/pose_with_covariance,75930140591,109.7289,-30.0823
/localization/pose_estimator/pose_with_covariance,75980140592,109.8653,-29.9411
/localization/pose_estimator/pose_with_covariance,76030140593,109.7277,-29.6530
/localization/pose_estimator/pose_with_covariance,76080140593,109.8565,-29.5243
/localization/pose_estimator/pose_with_covariance,76130140594,109.7291,-29.2175
/localization/pose_estimator/pose_with_covariance,76180140595,109.8680,-29.0842
/localization/pose_estimator/pose_with_covariance,76230140596,109.7373,-28.7867
/localization/pose_estimator/pose_with_covariance,76280140596,109.8614,-28.6608
/localization/pose_estimator/pose_with_covariance,76330140597,109.7481,-28.3674
/localization/pose_estimator/pose_with_covariance,76380140598,109.8708,-28.2432
/localization/pose_estimator/pose_with_covariance,76430140599,109.7531,-27.9455
/localization/pose_estimator/pose_with_covariance,76480140599,109.8965,-27.8299
/localization/pose_estimator/pose_with_covariance,76530140600,109.7558,-27.5170
/localization/pose_estimator/pose_with_covariance,76580140601,109.9035,-27.4152
/localization/pose_estimator/pose_with_covariance,76630140602,109.7715,-27.0930
/localization/pose_estimator/pose_with_covariance,76680140602,109.8781,-26.9843
/localization/pose_estimator/pose_with_covariance,76730140603,109.7553,-26.6576
/localization/pose_estimator/pose_with_covariance,76780140604,109.8647,-26.5457
/localization/pose_estimator/pose_with_covariance,76830140605,109.7477,-26.2186
/localization/pose_estimator/pose_with_covariance,76880140605,109.9107,-26.0911
/localization/pose_estimator/pose_with_covariance,76930140606,109.7402,-25.7865
/localization/pose_estimator/pose_with_covariance,76980140607,109.8796,-25.6855
/localization/pose_estimator/pose_with_covariance,77030140608,109.7050,-25.3831
/localization/pose_estimator/pose_with_covariance,77080140608,109.8788,-25.2699
/localization/pose_estimator/pose_with_covariance,77130140609,109.7119,-24.9813
/localization/pose_estimator/pose_with_covariance,77180140610,109.9003,-24.8715
/localization/pose_estimator/pose_with_covariance,77230140611,109.7412,-24.5534
/localization/pose_estimator/pose_with_covariance,77280140611,109.9029,-24.4517
/localization/pose_estimator/pose_with_covariance,77330140612,109.7589,-24.1159
/localization/pose_estimator/pose_with_covariance,77380140613,109.9078,-23.9996
/localization/pose_estimator/pose_with_covariance,77430140614,109.7569,-23.6647
/localization/pose_estimator/pose_with_covariance,77480140614,109.8766,-23.5781
/localization/pose_estimator/pose_with_covariance,77530140615,109.7230,-23.2704
/localization/pose_estimator/pose_with_covariance,77580140616,109.8998,-23.1254
/localization/pose_estimator/pose_with_covariance,77630140617,109.7600,-22.8363
/localization/pose_estimator/pose_with_covariance,77680140617,109.9415,-22.7287
/localization/pose_estimator/pose_with_covariance,77730140618,109.7575,-22.4445
/localization/pose_estimator/pose_with_covariance,77780140619,109.9289,-22.2942
/localization/pose_estimator/pose_with_covariance,77830140620,109.7531,-22.0146
/localization/pose_estimator/pose_with_covariance,77880140620,109.9469,-21.8891
/localization/pose_estimator/pose_with_covariance,77930140621,109.7650,-21.5993
/localization/pose_estimator/pose_with_covariance,77980140622,109.9506,-21.4761
/localization/pose_estimator/pose_with_covariance,78030140623,109.7665,-21.1634
/localization/pose_estimator/pose_with_covariance,78080140623,109.9466,-21.0301
/localization/pose_estimator/pose_with_covariance,78130140624,109.7850,-20.7384
/localization/pose_estimator/pose_with_covariance,78180140625,109.9427,-20.6143
/localization/pose_estimator/pose_with_covariance,78230140626,109.7795,-20.2986
/localization/pose_estimator/pose_with_covariance,78280140626,109.9486,-20.1380
/localization/pose_estimator/pose_with_covariance,78330140627,109.7829,-19.8743
/localization/pose_estimator/pose_with_covariance,78380140628,109.9788,-19.7282
/localization/pose_estimator/pose_with_covariance,78430140629,109.7925,-19.4518
/localization/pose_estimator/pose_with_covariance,78480140629,109.9790,-19.3109
/localization/pose_estimator/pose_with_covariance,78530140630,109.8074,-19.0327
/localization/pose_estimator/pose_with_covariance,78580140631,109.9718,-18.8885
/localization/pose_estimator/pose_with_covariance,78630140631,109.8258,-18.6099
/localization/pose_estimator/pose_with_covariance,78680140632,109.9941,-18.4531
/localization/pose_estimator/pose_with_covariance,78730140633,109.8110,-18.2048
/localization/pose_estimator/pose_with_covariance,78780140634,109.9864,-18.0338
/localization/pose_estimator/pose_with_covariance,78830140634,109.8170,-17.7641
