topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,81480140674,1785851236273581717
/control/command/control_cmd/debug/published_time,81530140675,1785851236322677024
/control/command/control_cmd/debug/published_time,81580140675,1785851236373129592
/control/command/control_cmd/debug/published_time,81630140676,1785851236423443103
/control/command/control_cmd/debug/published_time,81680140677,1785851236473428200
/control/command/control_cmd/debug/published_time,81730140678,1785851236523764994
/control/command/control_cmd/debug/published_time,81780140678,1785851236573752047
/control/command/control_cmd/debug/published_time,81830140679,1785851236623725350
/control/command/control_cmd/debug/published_time,81880140680,1785851236674150530
/control/command/control_cmd/debug/published_time,81930140681,1785851236724053495
/control/command/control_cmd/debug/published_time,81980140681,1785851236773926499
/control/command/control_cmd/debug/published_time,82030140682,1785851236824162861
/control/command/control_cmd/debug/published_time,82080140683,1785851236874816540
/control/command/control_cmd/debug/published_time,82130140684,1785851236924871980
/control/command/control_cmd/debug/published_time,82180140684,1785851236974590378
/control/command/control_cmd/debug/published_time,82230140685,1785851237025047548
/control/command/control_cmd/debug/published_time,82280140686,1785851237074761772
/control/command/control_cmd/debug/published_time,82330140687,1785851237125489684
/control/command/control_cmd/debug/published_time,82380140687,1785851237175140741
/control/command/control_cmd/debug/published_time,82430140688,1785851237225364799
/control/command/control_cmd/debug/published_time,82480140689,1785851237275083228
/control/command/control_cmd/debug/published_time,82530140690,1785851237325861168
/control/command/control_cmd/debug/published_time,82580140690,1785851237375050524
/control/command/control_cmd/debug/published_time,82630140691,1785851237426212210
/control/command/control_cmd/debug/published_time,82680140692,1785851237475398548
/control/command/control_cmd/debug/published_time,82730140693,1785851237525371296
/control/command/control_cmd/debug/published_time,82780140693,1785851237575438675
/control/command/control_cmd/debug/published_time,82830140694,1785851237625923126
/control/command/control_cmd/debug/published_time,82880140695,1785851237675694962
/control/command/control_cmd/debug/published_time,82930140696,1785851237725620189
/control/command/control_cmd/debug/published_time,82980140696,1785851237776252583
/control/command/control_cmd/debug/published_time,83030140697,1785851237826057178
/control/command/control_cmd/debug/published_time,83080140698,1785851237876743248
/control/command/control_cmd/debug/published_time,83130140699,1785851237926376458
/control/command/control_cmd/debug/published_time,83180140699,1785851237976346943
/control/command/control_cmd/debug/published_time,83230140700,1785851238026553786
/control/command/control_cmd/debug/published_time,83280140701,1785851238076958492
/control/command/control_cmd/debug/published_time,83330140702,1785851238126192279
/control/command/control_cmd/debug/published_time,83380140702,1785851238176566016
/control/command/control_cmd/debug/published_time,83430140703,1785851238226755406
/control/command/control_cmd/debug/published_time,83480140704,1785851238276273430
/control/command/control_cmd/debug/published_time,83530140704,1785851238326849948
/control/command/control_cmd/debug/published_time,83580140705,1785851238377038157
/control/command/control_cmd/debug/published_time,83630140706,1785851238427356939
/control/command/control_cmd/debug/published_time,83680140707,1785851238477286762
/control/command/control_cmd/debug/published_time,83730140707,1785851238527135467
/control/command/control_cmd/debug/published_time,83780140708,1785851238577207736
/control/command/control_cmd/debug/published_time,83830140709,1785851238627345442
/control/command/control_cmd/debug/published_time,83880140710,1785851238678371147
/control/command/control_cmd/debug/published_time,83930140710,1785851238728166007
/control/command/control_cmd/debug/published_time,83980140711,1785851238777927065
/control/command/control_cmd/debug/published_time,84030140712,1785851238828218924
/control/command/control_cmd/debug/published_time,84080140713,1785851238878010425
/control/command/control_cmd/debug/published_time,84130140713,1785851238928197397
/control/command/control_cmd/debug/published_time,84180140714,1785851238978275818
/control/command/control_cmd/debug/published_time,84230140715,1785851239028790715
/control/command/control_cmd/debug/published_time,84280140716,1785851239078422639
/control/command/control_cmd/debug/published_time,84330140716,1785851239128418402
/control/command/control_cmd/debug/published_time,84380140717,1785851239178645525
/control/command/control_cmd/debug/published_time,84430140718,1785851239229691088
/control/command/control_cmd/debug/published_time,84480140719,1785851239279082083
/control/command/control_cmd/debug/published_time,84530140719,1785851239328633815
/control/command/control_cmd/debug/published_time,84580140720,1785851239378648713
/control/command/control_cmd/debug/published_time,84630140721,1785851239429112253
/control/command/control_cmd/debug/published_time,84680140722,1785851239478837503
/control/command/control_cmd/debug/published_time,84730140722,1785851239529355216
/control/command/control_cmd/debug/published_time,84780140723,1785851239579432026
/control/command/control_cmd/debug/published_time,84830140724,1785851239629084156
/control/command/control_cmd/debug/published_time,84880140725,1785851239679606262
/control/command/control_cmd/debug/published_time,84930140725,1785851239729375667
/control/command/control_cmd/debug/published_time,84980140726,1785851239779324177
/control/command/control_cmd/debug/published_time,85030140727,1785851239830325134
/control/command/control_cmd/debug/published_time,85080140728,1785851239879694512
/control/command/control_cmd/debug/published_time,85130140728,1785851239929662457
/control/command/control_cmd/debug/published_time,85180140729,1785851239980105839
/control/command/control_cmd/debug/published_time,85230140730,1785851240030009666
/control/command/control_cmd/debug/published_time,85280140731,1785851240080331862
/control/command/control_cmd/debug/published_time,85330140731,1785851240130539613
/control/command/control_cmd/debug/published_time,85380140732,1785851240180220567
/control/command/control_cmd/debug/published_time,85430140733,1785851240230819367
/control/command/control_cmd/debug/published_time,85480140734,1785851240280213891
/control/command/control_cmd/debug/published_time,85530140734,1785851240330749090
/control/command/control_cmd/debug/published_time,85580140735,1785851240381001503
/control/command/control_cmd/debug/published_time,85630140736,1785851240430213338
/control/command/control_cmd/debug/published_time,85680140737,1785851240480594847
/control/command/control_cmd/debug/published_time,85730140737,1785851240530567526
/control/command/control_cmd/debug/published_time,85780140738,1785851240581281232
/control/command/control_cmd/debug/published_time,85830140739,1785851240630824756
/control/command/control_cmd/debug/published_time,85880140740,1785851240680867677
/control/command/control_cmd/debug/published_time,85930140740,1785851240731778076
/control/command/control_cmd/debug/published_time,85980140741,1785851240781529274
/control/command/control_cmd/debug/published_time,86030140742,1785851240832136550
/control/command/control_cmd/debug/published_time,86080140742,1785851240881389132
/control/command/control_cmd/debug/published_time,86130140743,1785851240932224153
/control/command/control_cmd/debug/published_time,86180140744,1785851240981808093
/control/command/control_cmd/debug/published_time,86230140745,1785851241032553981
/control/command/control_cmd/debug/published_time,86280140745,1785851241081737754
/control/command/control_cmd/debug/published_time,86330140746,1785851241131843537
