arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851229860758392,75080140579,109.7730,-33.6312,0.0711,1.565014
1785851229911570542,75130140580,109.7744,-33.4223,0.0704,1.564977
1785851229961619290,75180140581,109.7757,-33.2135,0.0699,1.564950
1785851230011093420,75230140581,109.7771,-33.0047,0.0697,1.564927
1785851230062882474,75280140582,109.7785,-32.7958,0.0695,1.564900
1785851230112222412,75330140583,109.7799,-32.5869,0.0696,1.564862
1785851230161698528,75380140584,109.7814,-32.3779,0.0696,1.564803
1785851230212624573,75430140584,109.7828,-32.1688,0.0696,1.564723
1785851230262560924,75480140585,109.7843,-31.9597,0.0695,1.564621
1785851230312804296,75530140586,109.7859,-31.7506,0.0693,1.564500
1785851230362303253,75580140587,109.7874,-31.5414,0.0692,1.564504
1785851230412383417,75630140587,109.7890,-31.3322,0.0690,1.564402
1785851230462813182,75680140588,109.7897,-31.1232,0.0678,1.564340
1785851230512538020,75730140589,109.7905,-30.9142,0.0661,1.564245
1785851230562807191,75780140590,109.7911,-30.7051,0.0640,1.564171
1785851230613141940,75830140590,109.7923,-30.4957,0.0622,1.564030
1785851230663194052,75880140591,109.7943,-30.2858,0.0616,1.563934
1785851230713712083,75930140592,109.7962,-30.0757,0.0616,1.563848
1785851230763102166,75980140592,109.7986,-29.8654,0.0624,1.563725
1785851230813160169,76030140593,109.7999,-29.6551,0.0623,1.563624
1785851230863432248,76080140594,109.8020,-29.4446,0.0628,1.563509
1785851230914812389,76130140595,109.8035,-29.2339,0.0625,1.563403
1785851230963600432,76180140595,109.8055,-29.0230,0.0624,1.563229
1785851231013895306,76230140596,109.8064,-28.8121,0.0608,1.563222
1785851231064695393,76280140597,109.8073,-28.6001,0.0584,1.563329
1785851231113584598,76330140598,109.8093,-28.3879,0.0565,1.563240
1785851231164189953,76380140598,109.8111,-28.1754,0.0531,1.562933
1785851231215593837,76430140599,109.8125,-27.9633,0.0513,1.562756
1785851231264420548,76480140600,109.8136,-27.7511,0.0501,1.562639
1785851231314555400,76530140601,109.8155,-27.5391,0.0499,1.562450
1785851231364630686,76580140601,109.8175,-27.3269,0.0498,1.562451
1785851231414042103,76630140602,109.8201,-27.1148,0.0506,1.562305
1785851231464341054,76680140603,109.8234,-26.9030,0.0524,1.562201
1785851231515075816,76730140604,109.8264,-26.6908,0.0538,1.561900
1785851231564469041,76780140604,109.8294,-26.4786,0.0552,1.561800
1785851231614661662,76830140605,109.8311,-26.2661,0.0546,1.561716
1785851231664718477,76880140606,109.8328,-26.0528,0.0533,1.561631
1785851231715694877,76930140607,109.8349,-25.8393,0.0525,1.561334
1785851231765607422,76980140607,109.8380,-25.6264,0.0531,1.561209
1785851231815790064,77030140608,109.8403,-25.4133,0.0530,1.561186
1785851231865496916,77080140609,109.8424,-25.2002,0.0525,1.561234
1785851231915375073,77130140610,109.8446,-24.9874,0.0523,1.561251
1785851231965532495,77180140610,109.8466,-24.7745,0.0515,1.561295
1785851232015232193,77230140611,109.8486,-24.5617,0.0507,1.561337
1785851232066408041,77280140612,109.8508,-24.3490,0.0499,1.561317
1785851232115878100,77330140613,109.8533,-24.1365,0.0496,1.561379
1785851232165909811,77380140613,109.8558,-23.9240,0.0494,1.561427
1785851232216712545,77430140614,109.8585,-23.7118,0.0496,1.561425
1785851232266139036,77480140615,109.8610,-23.4995,0.0498,1.561413
1785851232315692015,77530140616,109.8634,-23.2871,0.0497,1.561366
1785851232365580813,77580140616,109.8664,-23.0749,0.0504,1.561302
1785851232416924657,77630140617,109.8693,-22.8627,0.0511,1.561222
1785851232466349622,77680140618,109.8720,-22.6506,0.0516,1.561142
1785851232516865246,77730140619,109.8745,-22.4384,0.0519,1.561068
1785851232567319181,77780140619,109.8770,-22.2262,0.0518,1.560998
1785851232616940346,77830140620,109.8794,-22.0140,0.0514,1.560938
1785851232666387959,77880140621,109.8817,-21.8019,0.0509,1.560888
1785851232716483665,77930140622,109.8841,-21.5898,0.0503,1.560848
1785851232767077158,77980140622,109.8864,-21.3777,0.0495,1.560820
1785851232817100231,78030140623,109.8886,-21.1657,0.0487,1.560810
1785851232867164712,78080140624,109.8907,-20.9537,0.0479,1.560815
1785851232916998434,78130140625,109.8929,-20.7418,0.0471,1.560831
1785851232968884317,78180140625,109.8951,-20.5300,0.0464,1.560859
1785851233017379699,78230140626,109.8973,-20.3182,0.0459,1.560897
1785851233067246069,78280140627,109.8994,-20.1065,0.0455,1.560943
1785851233118551791,78330140628,109.9016,-19.8949,0.0452,1.560995
1785851233167338743,78380140628,109.9037,-19.6833,0.0449,1.561054
1785851233217220040,78430140629,109.9057,-19.4719,0.0446,1.561117
1785851233267389980,78480140630,109.9078,-19.2604,0.0442,1.561183
1785851233318138668,78530140630,109.9098,-19.0491,0.0439,1.561248
1785851233367756024,78580140631,109.9118,-18.8378,0.0436,1.561310
1785851233417972052,78630140632,109.9137,-18.6267,0.0434,1.561370
1785851233468474819,78680140633,109.9156,-18.4155,0.0430,1.561429
1785851233518479397,78730140633,109.9175,-18.2044,0.0426,1.561489
1785851233568226419,78780140634,109.9194,-17.9934,0.0421,1.561546
1785851233618284598,78830140635,109.9213,-17.7825,0.0415,1.561602
1785851233668116075,78880140636,109.9232,-17.5716,0.0409,1.561664
1785851233719421963,78930140636,109.9250,-17.3608,0.0404,1.561737
1785851233768498147,78980140637,109.9267,-17.1505,0.0399,1.561822
1785851233818951312,79030140638,109.9284,-16.9408,0.0394,1.561918
1785851233868654111,79080140639,109.9301,-16.7315,0.0389,1.562022
1785851233920164984,79130140639,109.9318,-16.5222,0.0384,1.562129
1785851233969184757,79180140640,109.9334,-16.3130,0.0379,1.562237
1785851234019125732,79230140641,109.9351,-16.1038,0.0373,1.562348
1785851234069667136,79280140642,109.9366,-15.8948,0.0369,1.562465
1785851234118977723,79330140642,109.9382,-15.6858,0.0366,1.562575
1785851234170082729,79380140643,109.9398,-15.4768,0.0362,1.562667
1785851234219731858,79430140644,109.9415,-15.2680,0.0359,1.562740
1785851234269739588,79480140645,109.9432,-15.0591,0.0356,1.562793
1785851234319558860,79530140645,109.9449,-14.8504,0.0353,1.562822
1785851234370082994,79580140646,109.9467,-14.6417,0.0349,1.562831
1785851234420290913,79630140647,109.9485,-14.4331,0.0345,1.562819
1785851234469372294,79680140648,109.9503,-14.2246,0.0340,1.562788
1785851234520861048,79730140648,109.9521,-14.0161,0.0335,1.562744
1785851234570413625,79780140649,109.9539,-13.8077,0.0329,1.562693
1785851234619900751,79830140650,109.9558,-13.5994,0.0323,1.562644
1785851234670804461,79880140651,109.9576,-13.3910,0.0316,1.562602
1785851234720397245,79930140651,109.9594,-13.1828,0.0310,1.562568
1785851234770726667,79980140652,109.9612,-12.9745,0.0303,1.562544
1785851234820694126,80030140653,109.9629,-12.7664,0.0297,1.562526
1785851234871092333,80080140654,109.9646,-12.5583,0.0291,1.562511
1785851234921405460,80130140654,109.9664,-12.3503,0.0285,1.562497
1785851234970940884,80180140655,109.9682,-12.1423,0.0279,1.562482
1785851235021221409,80230140656,109.9701,-11.9344,0.0274,1.562465
1785851235071846349,80280140657,109.9719,-11.7265,0.0270,1.562447
1785851235121304480,80330140657,109.9738,-11.5187,0.0265,1.562431
1785851235171363292,80380140658,109.9757,-11.3109,0.0260,1.562420
1785851235222682281,80430140659,109.9776,-11.1031,0.0254,1.562413
1785851235271223068,80480140660,109.9795,-10.8954,0.0248,1.562419
1785851235321809675,80530140660,109.9812,-10.6877,0.0241,1.562436
1785851235371637860,80580140661,109.9830,-10.4800,0.0233,1.562464
1785851235422317827,80630140662,109.9847,-10.2724,0.0225,1.562502
1785851235472061339,80680140663,109.9863,-10.0648,0.0216,1.562548
1785851235522139959,80730140663,109.9879,-9.8571,0.0206,1.562598
1785851235571648212,80780140664,109.9895,-9.6495,0.0195,1.562650
1785851235623214199,80830140665,109.9911,-9.4418,0.0183,1.562703
1785851235672311514,80880140666,109.9927,-9.2341,0.0171,1.562753
1785851235722599933,80930140666,109.9943,-9.0264,0.0159,1.562799
1785851235772306429,80980140667,109.9959,-8.8186,0.0148,1.562841
1785851235823846664,81030140668,109.9976,-8.6109,0.0137,1.562886
1785851235873216006,81080140668,109.9994,-8.4031,0.0128,1.562926
1785851235924873816,81130140669,110.0011,-8.1953,0.0120,1.562959
1785851235973654560,81180140670,110.0028,-7.9874,0.0112,1.562984
1785851236023421987,81230140671,110.0045,-7.7795,0.0103,1.563007
1785851236073787407,81280140671,110.0061,-7.5715,0.0093,1.563027
1785851236123169758,81330140672,110.0077,-7.3635,0.0084,1.563045
1785851236174445475,81380140673,110.0092,-7.1555,0.0076,1.563059
1785851236223625028,81430140674,110.0108,-6.9474,0.0067,1.563069
1785851236273698224,81480140674,110.0123,-6.7392,0.0057,1.563071
1785851236324511654,81530140675,110.0139,-6.5310,0.0048,1.563060
1785851236374383241,81580140676,110.0154,-6.3227,0.0038,1.563037
1785851236426966280,81630140677,110.0171,-6.1144,0.0028,1.563000
1785851236474226252,81680140677,110.0188,-5.9061,0.0019,1.562941
1785851236524419083,81730140678,110.0205,-5.6977,0.0011,1.562856
1785851236574116866,81780140679,110.0224,-5.4894,0.0004,1.562753
1785851236625239858,81830140680,110.0243,-5.2811,-0.0002,1.562641
1785851236674951063,81880140680,110.0262,-5.0728,-0.0007,1.562527
1785851236725356269,81930140681,110.0282,-4.8643,-0.0006,1.562428
1785851236775035755,81980140682,110.0302,-4.6557,0.0000,1.562341
1785851236824852976,82030140683,110.0321,-4.4472,0.0009,1.562259
1785851236874832098,82080140683,110.0339,-4.2388,0.0015,1.562187
1785851236925932310,82130140684,110.0356,-4.0305,0.0019,1.562124
1785851236976070399,82180140685,110.0373,-3.8223,0.0021,1.562069
1785851237026509849,82230140686,110.0391,-3.6141,0.0021,1.562018
1785851237076135242,82280140686,110.0410,-3.4060,0.0020,1.561965
1785851237126022244,82330140687,110.0428,-3.1979,0.0020,1.561904
1785851237175418756,82380140688,110.0448,-2.9898,0.0020,1.561834
1785851237225704536,82430140689,110.0467,-2.7817,0.0020,1.561748
1785851237276185293,82480140689,110.0487,-2.5736,0.0018,1.561647
1785851237325746982,82530140690,110.0508,-2.3655,0.0015,1.561537
1785851237375882926,82580140691,110.0528,-2.1574,0.0014,1.561424
1785851237427277307,82630140692,110.0549,-1.9494,0.0019,1.561297
1785851237475709266,82680140692,110.0569,-1.7418,0.0022,1.561161
1785851237526169169,82730140693,110.0589,-1.5341,0.0020,1.561039
1785851237576870093,82780140694,110.0607,-1.3261,0.0016,1.560942
1785851237626659424,82830140695,110.0626,-1.1180,0.0010,1.560868
1785851237676332422,82880140695,110.0646,-0.9097,0.0005,1.560809
1785851237726375231,82930140696,110.0665,-0.7013,0.0002,1.560760
1785851237777595784,82980140697,110.0686,-0.4928,0.0001,1.560711
1785851237827158559,83030140698,110.0708,-0.2843,0.0000,1.560662
1785851237876823993,83080140698,110.0729,-0.0757,0.0000,1.560612
1785851237927893806,83130140699,110.0751,0.1330,-0.0001,1.560561
1785851237976927936,83180140700,110.0773,0.3420,-0.0006,1.560516
1785851238026806082,83230140701,110.0794,0.5510,-0.0011,1.560476
1785851238077442857,83280140701,110.0815,0.7602,-0.0016,1.560440
1785851238127986662,83330140702,110.0835,0.9696,-0.0027,1.560421
1785851238177441492,83380140703,110.0855,1.1794,-0.0044,1.560426
1785851238227406744,83430140704,110.0874,1.3892,-0.0062,1.560449
1785851238277175738,83480140704,110.0893,1.5992,-0.0077,1.560491
1785851238328826601,83530140705,110.0913,1.8091,-0.0088,1.560539
1785851238377773326,83580140706,110.0933,2.0191,-0.0097,1.560593
1785851238427577451,83630140706,110.0954,2.2292,-0.0105,1.560649
1785851238478860364,83680140707,110.0975,2.4394,-0.0111,1.560706
1785851238528279363,83730140708,110.0996,2.6497,-0.0117,1.560760
1785851238578212666,83780140709,110.1016,2.8601,-0.0125,1.560815
1785851238628039080,83830140709,110.1037,3.0706,-0.0133,1.560861
1785851238679007790,83880140710,110.1056,3.2813,-0.0142,1.560891
1785851238728473586,83930140711,110.1076,3.4922,-0.0153,1.560907
1785851238778384435,83980140712,110.1095,3.7031,-0.0163,1.560915
1785851238829175010,84030140712,110.1115,3.9142,-0.0174,1.560919
1785851238878564673,84080140713,110.1136,4.1253,-0.0185,1.560915
1785851238928505477,84130140714,110.1157,4.3366,-0.0196,1.560912
1785851238979665881,84180140715,110.1179,4.5479,-0.0208,1.560913
1785851239029016280,84230140715,110.1202,4.7594,-0.0221,1.560923
1785851239079798023,84280140716,110.1225,4.9710,-0.0234,1.560946
1785851239129103779,84330140717,110.1247,5.1826,-0.0248,1.560986
1785851239179426525,84380140718,110.1267,5.3944,-0.0263,1.561039
1785851239230487412,84430140718,110.1287,5.6064,-0.0281,1.561092
1785851239279059422,84480140719,110.1306,5.8184,-0.0302,1.561145
1785851239329562104,84530140720,110.1326,6.0307,-0.0324,1.561187
1785851239379610718,84580140721,110.1346,6.2431,-0.0347,1.561216
1785851239431173506,84630140721,110.1367,6.4557,-0.0371,1.561229
1785851239480217176,84680140722,110.1387,6.6684,-0.0396,1.561222
1785851239529993712,84730140723,110.1408,6.8814,-0.0421,1.561204
1785851239579682089,84780140724,110.1430,7.0946,-0.0445,1.561184
1785851239630775060,84830140724,110.1452,7.3080,-0.0469,1.561160
1785851239680324325,84880140725,110.1475,7.5217,-0.0490,1.561150
1785851239730660890,84930140726,110.1499,7.7355,-0.0508,1.561143
1785851239780746752,84980140727,110.1523,7.9494,-0.0525,1.561138
1785851239830714032,85030140727,110.1546,8.1635,-0.0543,1.561133
1785851239880409678,85080140728,110.1567,8.3778,-0.0563,1.561130
1785851239930774128,85130140729,110.1589,8.5923,-0.0585,1.561112
1785851239980706585,85180140730,110.1611,8.8070,-0.0609,1.561079
1785851240031747741,85230140730,110.1632,9.0218,-0.0635,1.561022
1785851240080808053,85280140731,110.1654,9.2368,-0.0662,1.560956
1785851240130886287,85330140732,110.1676,9.4520,-0.0689,1.560887
1785851240181571319,85380140733,110.1699,9.6674,-0.0716,1.560823
1785851240231012600,85430140733,110.1721,9.8829,-0.0740,1.560767
1785851240281390313,85480140734,110.1742,10.0985,-0.0761,1.560737
1785851240332017851,85530140735,110.1764,10.3141,-0.0778,1.560721
1785851240381350376,85580140736,110.1787,10.5297,-0.0792,1.560732
1785851240431346155,85630140736,110.1809,10.7452,-0.0804,1.560778
1785851240481628701,85680140737,110.1830,10.9608,-0.0815,1.560861
1785851240532485428,85730140738,110.1850,11.1765,-0.0825,1.560984
1785851240581770525,85780140739,110.1868,11.3922,-0.0835,1.561145
1785851240631778534,85830140739,110.1885,11.6079,-0.0845,1.561333
1785851240681904731,85880140740,110.1900,11.8236,-0.0855,1.561543
1785851240732537570,85930140741,110.1915,12.0393,-0.0866,1.561770
1785851240782102495,85980140742,110.1928,12.2550,-0.0877,1.562015
1785851240832473986,86030140742,110.1940,12.4706,-0.0888,1.562274
1785851240882140462,86080140743,110.1952,12.6862,-0.0898,1.562539
1785851240933273762,86130140744,110.1964,12.9017,-0.0907,1.562820
1785851240982489576,86180140744,110.1975,13.1172,-0.0915,1.563121
1785851241032418500,86230140745,110.1984,13.3327,-0.0922,1.563447
1785851241082216439,86280140746,110.1993,13.5481,-0.0927,1.563795
1785851241133394202,86330140747,110.2000,13.7635,-0.0931,1.564164
1785851241183327629,86380140747,110.2006,13.9788,-0.0934,1.564550
1785851241232823435,86430140748,110.2010,14.1939,-0.0935,1.564956
1785851241282800434,86480140749,110.2013,14.4089,-0.0936,1.565387
1785851241333624587,86530140750,110.2015,14.6239,-0.0937,1.565850
1785851241383235836,86580140750,110.2015,14.8387,-0.0937,1.566350
1785851241433454302,86630140751,110.2013,15.0535,-0.0938,1.566877
1785851241484459388,86680140752,110.2010,15.2682,-0.0939,1.567432
1785851241533792627,86730140753,110.2004,15.4828,-0.0941,1.568016
1785851241583434154,86780140753,110.1998,15.6973,-0.0943,1.568624
1785851241633539158,86830140754,110.1990,15.9117,-0.0945,1.569257
1785851241684707156,86880140755,110.1981,16.1259,-0.0947,1.569915
1785851241734155528,86930140756,110.1969,16.3400,-0.0947,1.570598
1785851241783692398,86980140756,110.1956,16.5539,-0.0946,1.571315
1785851241834269943,87030140757,110.1939,16.7677,-0.0946,1.572076
1785851241884955212,87080140758,110.1921,16.9814,-0.0945,1.572889
1785851241934907591,87130140759,110.1900,17.1950,-0.0945,1.573761
1785851241984367089,87180140759,110.1876,17.4085,-0.0945,1.574696
1785851242035620100,87230140760,110.1850,17.6218,-0.0945,1.575696
1785851242085126414,87280140761,110.1820,17.8350,-0.0944,1.576761
1785851242135161497,87330140762,110.1787,18.0480,-0.0943,1.577870
1785851242185658104,87380140762,110.1750,18.2609,-0.0941,1.579011
1785851242235369193,87430140763,110.1712,18.4737,-0.0941,1.580177
1785851242284862906,87480140764,110.1671,18.6864,-0.0940,1.581366
1785851242335515689,87530140765,110.1627,18.8990,-0.0940,1.582580
1785851242385935493,87580140765,110.1581,19.1114,-0.0940,1.583821
1785851242435563131,87630140766,110.1531,19.3238,-0.0941,1.585099
1785851242486063249,87680140767,110.1478,19.5360,-0.0941,1.586419
1785851242537049866,87730140768,110.1421,19.7481,-0.0942,1.587786
1785851242585841866,87780140768,110.1360,19.9601,-0.0943,1.589202
1785851242635942129,87830140769,110.1296,20.1720,-0.0944,1.590669
1785851242687060820,87880140770,110.1228,20.3838,-0.0946,1.592189
1785851242735859268,87930140771,110.1156,20.5954,-0.0948,1.593766
1785851242785854977,87980140771,110.1080,20.8070,-0.0951,1.595405
1785851242837560876,88030140772,110.0999,21.0185,-0.0955,1.597109
1785851242886429637,88080140773,110.0914,21.2299,-0.0958,1.598874
1785851242936771070,88130140774,110.0825,21.4411,-0.0962,1.600699
1785851242986411761,88180140774,110.0731,21.6523,-0.0965,1.602582
1785851243037171242,88230140775,110.0631,21.8634,-0.0968,1.604509
