topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154030141755,70.8426,67.7919
/localization/kinematic_state,154080141756,70.8429,67.7918
/localization/kinematic_state,154130141757,70.8429,67.7918
/localization/kinematic_state,154180141757,70.8432,67.7917
/localization/kinematic_state,154230141758,70.8432,67.7917
/localization/kinematic_state,154280141759,70.8435,67.7916
/localization/kinematic_state,154330141760,70.8435,67.7916
/localization/kinematic_state,154380141760,70.8438,67.7915
/localization/kinematic_state,154430141761,70.8436,67.7916
/localization/kinematic_state,154480141762,70.8435,67.7917
/localization/kinematic_state,154530141762,70.8430,67.7918
/localization/kinematic_state,154580141763,70.8428,67.7918
/localization/kinematic_state,154630141764,70.8423,67.7920
/localization/kinematic_state,154680141765,70.8423,67.7920
/localization/kinematic_state,154730141765,70.8422,67.7920
/localization/kinematic_state,154780141766,70.8427,67.7919
/localization/kinematic_state,154830141767,70.8429,67.7918
/localization/kinematic_state,154880141768,70.8434,67.7917
/localization/kinematic_state,154930141768,70.8435,67.7917
/localization/kinematic_state,154980141769,70.8437,67.7916
/localization/kinematic_state,155030141770,70.8434,67.7917
/localization/kinematic_state,155080141771,70.8434,67.7917
/localization/kinematic_state,155130141771,70.8431,67.7918
/localization/kinematic_state,155180141772,70.8431,67.7918
/localization/kinematic_state,155230141773,70.8430,67.7918
/localization/kinematic_state,155280141774,70.8432,67.7918
/localization/kinematic_state,155330141774,70.8432,67.7918
/localization/kinematic_state,155380141775,70.8434,67.7918
/localization/kinematic_state,155430141776,70.8432,67.7918
/localization/kinematic_state,155480141777,70.8432,67.7918
/localization/kinematic_state,155530141777,70.8430,67.7919
/localization/kinematic_state,155580141778,70.8432,67.7918
/localization/kinematic_state,155630141779,70.8432,67.7918
/localization/kinematic_state,155680141780,70.8435,67.7917
/localization/kinematic_state,155730141780,70.8436,67.7917
/localization/kinematic_state,155780141781,70.8438,67.7916
/localization/kinematic_state,155830141782,70.8438,67.7917
/localization/kinematic_state,155880141783,70.8442,67.7915
/localization/kinematic_state,155930141783,70.8443,67.7915
/localization/kinematic_state,155980141784,70.8447,67.7914
/localization/kinematic_state,156030141785,70.8448,67.7914
/localization/kinematic_state,156080141786,70.8450,67.7914
/localization/kinematic_state,156130141786,70.8447,67.7914
/localization/kinematic_state,156180141787,70.8449,67.7914
/localization/kinematic_state,156230141788,70.8447,67.7914
/localization/kinematic_state,156280141789,70.8449,67.7914
/localization/kinematic_state,156330141789,70.8448,67.7914
/localization/kinematic_state,156380141790,70.8450,67.7914
/localization/kinematic_state,156430141791,70.8450,67.7914
/localization/kinematic_state,156480141792,70.8452,67.7913
/localization/kinematic_state,156530141792,70.8453,67.7913
/localization/kinematic_state,156580141793,70.8455,67.7913
/localization/kinematic_state,156630141794,70.8454,67.7913
/localization/kinematic_state,156680141795,70.8455,67.7912
/localization/kinematic_state,156730141795,70.8454,67.7913
/localization/kinematic_state,156780141796,70.8452,67.7913
/localization/kinematic_state,156830141797,70.8448,67.7914
/localization/kinematic_state,156880141797,70.8450,67.7914
/localization/kinematic_state,156930141798,70.8449,67.7914
/localization/kinematic_state,156980141799,70.8451,67.7914
/localization/kinematic_state,157030141800,70.8452,67.7913
/localization/kinematic_state,157080141800,70.8457,67.7912
/localization/kinematic_state,157130141801,70.8455,67.7912
/localization/kinematic_state,157180141802,70.8456,67.7912
/localization/kinematic_state,157230141803,70.8454,67.7913
/localization/kinematic_state,157280141803,70.8457,67.7912
/localization/kinematic_state,157330141804,70.8456,67.7913
/localization/kinematic_state,157380141805,70.8457,67.7912
/localization/kinematic_state,157430141806,70.8455,67.7913
/localization/kinematic_state,157480141806,70.8456,67.7913
/localization/kinematic_state,157530141807,70.8451,67.7914
/localization/kinematic_state,157580141808,70.8450,67.7914
/localization/kinematic_state,157630141809,70.8447,67.7915
/localization/kinematic_state,157680141809,70.8450,67.7914
/localization/kinematic_state,157730141810,70.8450,67.7914
/localization/kinematic_state,157780141811,70.8453,67.7913
/localization/kinematic_state,157830141812,70.8454,67.7913
/localization/kinematic_state,157880141812,70.8456,67.7913
/localization/kinematic_state,157930141813,70.8453,67.7914
/localization/kinematic_state,157980141814,70.8452,67.7914
/localization/kinematic_state,158030141815,70.8449,67.7915
/localization/kinematic_state,158080141815,70.8448,67.7915
/localization/kinematic_state,158130141816,70.8444,67.7916
/localization/kinematic_state,158180141817,70.8442,67.7917
/localization/kinematic_state,158230141818,70.8438,67.7918
/localization/kinematic_state,158280141818,70.8437,67.7919
/localization/kinematic_state,158330141819,70.8433,67.7920
/localization/kinematic_state,158380141820,70.8436,67.7919
/localization/kinematic_state,158430141821,70.8435,67.7919
/localization/kinematic_state,158480141821,70.8437,67.7919
/localization/kinematic_state,158530141822,70.8438,67.7918
/localization/kinematic_state,158580141823,70.8443,67.7917
/localization/kinematic_state,158630141824,70.8441,67.7918
/localization/kinematic_state,158680141824,70.8443,67.7917
/localization/kinematic_state,158730141825,70.8443,67.7917
/localization/kinematic_state,158780141826,70.8446,67.7916
/localization/kinematic_state,158830141827,70.8446,67.7917
/localization/kinematic_state,158880141827,70.8448,67.7916
/localization/kinematic_state,158930141828,70.8446,67.7917
/localization/kinematic_state,158980141829,70.8447,67.7917
/localization/kinematic_state,159030141830,70.8442,67.7918
/localization/kinematic_state,159080141830,70.8441,67.7918
/localization/kinematic_state,159130141831,70.8438,67.7919
/localization/kinematic_state,159180141832,70.8438,67.7919
/localization/kinematic_state,159230141833,70.8436,67.7920
/localization/kinematic_state,159280141833,70.8438,67.7919
/localization/kinematic_state,159330141834,70.8439,67.7919
/localization/kinematic_state,159380141835,70.8440,67.7919
/localization/kinematic_state,159430141835,70.8441,67.7918
/localization/kinematic_state,159480141836,70.8445,67.7917
/localization/kinematic_state,159530141837,70.8444,67.7918
/localization/kinematic_state,159580141838,70.8447,67.7917
/localization/kinematic_state,159630141838,70.8448,67.7917
/localization/kinematic_state,159680141839,70.8449,67.7916
/localization/kinematic_state,159730141840,70.8447,67.7917
/localization/kinematic_state,159780141841,70.8448,67.7917
/localization/kinematic_state,159830141841,70.8445,67.7918
/localization/kinematic_state,159880141842,70.8445,67.7918
/localization/kinematic_state,159930141843,70.8444,67.7918
/localization/kinematic_state,159980141844,70.8445,67.7918
/localization/kinematic_state,160030141844,70.8444,67.7918
/localization/kinematic_state,160080141845,70.8448,67.7917
/localization/kinematic_state,160130141846,70.8448,67.7917
/localization/kinematic_state,160180141847,70.8449,67.7917
/localization/kinematic_state,160230141847,70.8448,67.7917
/localization/kinematic_state,160280141848,70.8452,67.7916
/localization/kinematic_state,160330141849,70.8452,67.7916
/localization/kinematic_state,160380141850,70.8456,67.7915
/localization/kinematic_state,160430141850,70.8457,67.7915
/localization/kinematic_state,160480141851,70.8459,67.7914
/localization/kinematic_state,160530141852,70.8455,67.7915
/localization/kinematic_state,160580141853,70.8456,67.7915
/localization/kinematic_state,160630141853,70.8455,67.7915
/localization/kinematic_state,160680141854,70.8455,67.7915
/localization/kinematic_state,160730141855,70.8453,67.7916
/localization/kinematic_state,160780141856,70.8454,67.7916
/localization/kinematic_state,160830141856,70.8451,67.7916
/localization/kinematic_state,160880141857,70.8450,67.7917
/localization/kinematic_state,160930141858,70.8448,67.7917
/localization/kinematic_state,160980141859,70.8450,67.7917
/localization/kinematic_state,161030141859,70.8450,67.7917
/localization/kinematic_state,161080141860,70.8450,67.7917
/localization/kinematic_state,161130141861,70.8448,67.7917
/localization/kinematic_state,161180141862,70.8450,67.7917
/localization/kinematic_state,161230141862,70.8448,67.7918
/localization/kinematic_state,161280141863,70.8449,67.7917
/localization/kinematic_state,161330141864,70.8446,67.7918
/localization/kinematic_state,161380141865,70.8447,67.7918
/localization/kinematic_state,161430141865,70.8445,67.7918
/localization/kinematic_state,161480141866,70.8444,67.7919
/localization/kinematic_state,161530141867,70.8441,67.7920
/localization/kinematic_state,161580141868,70.8442,67.7919
/localization/kinematic_state,161630141868,70.8440,67.7920
/localization/kinematic_state,161680141869,70.8441,67.7920
/localization/kinematic_state,161730141870,70.8441,67.7920
/localization/kinematic_state,161780141871,70.8445,67.7919
/localization/kinematic_state,161830141871,70.8446,67.7918
/localization/kinematic_state,161880141872,70.8450,67.7917
/localization/kinematic_state,161930141873,70.8452,67.7917
/localization/kinematic_state,161980141873,70.8457,67.7915
/localization/kinematic_state,162030141874,70.8458,67.7915
/localization/kinematic_state,162080141875,70.8463,67.7914
/localization/kinematic_state,162130141876,70.8464,67.7913
/localization/kinematic_state,162180141876,70.8466,67.7913
/localization/kinematic_state,162230141877,70.8466,67.7913
/localization/kinematic_state,162280141878,70.8469,67.7912
/localization/kinematic_state,162330141879,70.8468,67.7913
/localization/kinematic_state,162380141879,70.8471,67.7912
/localization/kinematic_state,162430141880,70.8471,67.7912
/localization/kinematic_state,162480141881,70.8472,67.7912
/localization/kinematic_state,162530141882,70.8469,67.7912
/localization/kinematic_state,162580141882,70.8469,67.7912
/localization/kinematic_state,162630141883,70.8466,67.7913
/localization/kinematic_state,162680141884,70.8463,67.7914
/localization/kinematic_state,162730141885,70.8459,67.7915
/localization/kinematic_state,162780141885,70.8458,67.7916
/localization/kinematic_state,162830141886,70.8453,67.7917
/localization/kinematic_state,162880141887,70.8451,67.7918
/localization/kinematic_state,162930141888,70.8447,67.7919
/localization/kinematic_state,162980141888,70.8449,67.7918
/localization/kinematic_state,163030141889,70.8448,67.7919
/localization/kinematic_state,163080141890,70.8451,67.7918
/localization/kinematic_state,163130141891,70.8451,67.7918
/localization/kinematic_state,163180141891,70.8455,67.7917
/localization/kinematic_state,163230141892,70.8453,67.7917
/localization/kinematic_state,163280141893,70.8457,67.7916
/localization/kinematic_state,163330141894,70.8457,67.7916
/localization/kinematic_state,163380141894,70.8461,67.7915
/localization/kinematic_state,163430141895,70.8462,67.7915
