topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,82566087733,1785850893627155934
/control/command/control_cmd/debug/published_time,82616087734,1785850893676979649
/control/command/control_cmd/debug/published_time,82666087734,1785850893727437511
/control/command/control_cmd/debug/published_time,82716087735,1785850893777989521
/control/command/control_cmd/debug/published_time,82766087736,1785850893828067595
/control/command/control_cmd/debug/published_time,82816087736,1785850893877458698
/control/command/control_cmd/debug/published_time,82866087737,1785850893927890023
/control/command/control_cmd/debug/published_time,82916087738,1785850893978446500
/control/command/control_cmd/debug/published_time,82966087739,1785850894027657556
/control/command/control_cmd/debug/published_time,83016087739,1785850894077703696
/control/command/control_cmd/debug/published_time,83066087740,1785850894127589456
/control/command/control_cmd/debug/published_time,83116087741,1785850894178395333
/control/command/control_cmd/debug/published_time,83166087742,1785850894228117764
/control/command/control_cmd/debug/published_time,83216087742,1785850894279510783
/control/command/control_cmd/debug/published_time,83266087743,1785850894328013453
/control/command/control_cmd/debug/published_time,83316087744,1785850894378223060
/control/command/control_cmd/debug/published_time,83366087745,1785850894428433428
/control/command/control_cmd/debug/published_time,83416087745,1785850894478943784
/control/command/control_cmd/debug/published_time,83466087746,1785850894528220531
/control/command/control_cmd/debug/published_time,83516087747,1785850894578877216
/control/command/control_cmd/debug/published_time,83566087748,1785850894628650900
/control/command/control_cmd/debug/published_time,83616087748,1785850894678364172
/control/command/control_cmd/debug/published_time,83666087749,1785850894729507986
/control/command/control_cmd/debug/published_time,83716087750,1785850894778774039
/control/command/control_cmd/debug/published_time,83766087751,1785850894829067061
/control/command/control_cmd/debug/published_time,83816087751,1785850894879821771
/control/command/control_cmd/debug/published_time,83866087752,1785850894930039242
/control/command/control_cmd/debug/published_time,83916087753,1785850894979463121
/control/command/control_cmd/debug/published_time,83966087754,1785850895029460350
/control/command/control_cmd/debug/published_time,84016087754,1785850895079872192
/control/command/control_cmd/debug/published_time,84066087755,1785850895129651749
/control/command/control_cmd/debug/published_time,84116087756,1785850895179969831
/control/command/control_cmd/debug/published_time,84166087757,1785850895230614976
/control/command/control_cmd/debug/published_time,84216087757,1785850895280299233
/control/command/control_cmd/debug/published_time,84266087758,1785850895330335817
/control/command/control_cmd/debug/published_time,84316087759,1785850895380200232
/control/command/control_cmd/debug/published_time,84366087760,1785850895430537585
/control/command/control_cmd/debug/published_time,84416087760,1785850895480886698
/control/command/control_cmd/debug/published_time,84466087761,1785850895530975804
/control/command/control_cmd/debug/published_time,84516087762,1785850895581348063
/control/command/control_cmd/debug/published_time,84566087763,1785850895631221947
/control/command/control_cmd/debug/published_time,84616087763,1785850895681017279
/control/command/control_cmd/debug/published_time,84666087764,1785850895731171769
/control/command/control_cmd/debug/published_time,84716087765,1785850895781032728
/control/command/control_cmd/debug/published_time,84766087766,1785850895830919903
/control/command/control_cmd/debug/published_time,84816087766,1785850895881354694
/control/command/control_cmd/debug/published_time,84866087767,1785850895931308970
/control/command/control_cmd/debug/published_time,84916087768,1785850895981614071
/control/command/control_cmd/debug/published_time,84966087769,1785850896031349524
/control/command/control_cmd/debug/published_time,85016087769,1785850896082236622
/control/command/control_cmd/debug/published_time,85066087770,1785850896132317614
/control/command/control_cmd/debug/published_time,85116087771,1785850896182207912
/control/command/control_cmd/debug/published_time,85166087772,1785850896232066520
/control/command/control_cmd/debug/published_time,85216087772,1785850896282476581
/control/command/control_cmd/debug/published_time,85266087773,1785850896332511908
/control/command/control_cmd/debug/published_time,85316087774,1785850896381875795
/control/command/control_cmd/debug/published_time,85366087774,1785850896432118240
/control/command/control_cmd/debug/published_time,85416087775,1785850896482411539
/control/command/control_cmd/debug/published_time,85466087776,1785850896532824283
/control/command/control_cmd/debug/published_time,85516087777,1785850896583332848
/control/command/control_cmd/debug/published_time,85566087777,1785850896632992764
/control/command/control_cmd/debug/published_time,85616087778,1785850896684515320
/control/command/control_cmd/debug/published_time,85666087779,1785850896733466501
/control/command/control_cmd/debug/published_time,85716087780,1785850896783846075
/control/command/control_cmd/debug/published_time,85766087780,1785850896833971088
/control/command/control_cmd/debug/published_time,85816087781,1785850896883651653
/control/command/control_cmd/debug/published_time,85866087782,1785850896934425539
/control/command/control_cmd/debug/published_time,85916087783,1785850896983815825
/control/command/control_cmd/debug/published_time,85966087783,1785850897034054445
/control/command/control_cmd/debug/published_time,86016087784,1785850897084586032
/control/command/control_cmd/debug/published_time,86066087785,1785850897133528405
/control/command/control_cmd/debug/published_time,86116087786,1785850897184122955
/control/command/control_cmd/debug/published_time,86166087786,1785850897234029081
/control/command/control_cmd/debug/published_time,86216087787,1785850897284858607
/control/command/control_cmd/debug/published_time,86266087788,1785850897335219016
/control/command/control_cmd/debug/published_time,86316087789,1785850897384542515
/control/command/control_cmd/debug/published_time,86366087789,1785850897434721404
/control/command/control_cmd/debug/published_time,86416087790,1785850897485471662
/control/command/control_cmd/debug/published_time,86466087791,1785850897534751562
/control/command/control_cmd/debug/published_time,86516087792,1785850897585082072
/control/command/control_cmd/debug/published_time,86566087792,1785850897634870386
/control/command/control_cmd/debug/published_time,86616087793,1785850897684734000
/control/command/control_cmd/debug/published_time,86666087794,1785850897735573323
/control/command/control_cmd/debug/published_time,86716087795,1785850897785871936
/control/command/control_cmd/debug/published_time,86766087795,1785850897835739253
/control/command/control_cmd/debug/published_time,86816087796,1785850897885637136
/control/command/control_cmd/debug/published_time,86866087797,1785850897935731082
/control/command/control_cmd/debug/published_time,86916087798,1785850897986188769
/control/command/control_cmd/debug/published_time,86966087798,1785850898035881494
/control/command/control_cmd/debug/published_time,87016087799,1785850898085691830
/control/command/control_cmd/debug/published_time,87066087800,1785850898135554410
/control/command/control_cmd/debug/published_time,87116087801,1785850898186703860
/control/command/control_cmd/debug/published_time,87166087801,1785850898236563988
/control/command/control_cmd/debug/published_time,87216087802,1785850898286590878
/control/command/control_cmd/debug/published_time,87266087803,1785850898336602965
/control/command/control_cmd/debug/published_time,87316087804,1785850898386475385
/control/command/control_cmd/debug/published_time,87366087804,1785850898437022495
/control/command/control_cmd/debug/published_time,87416087805,1785850898487069879
