arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850886665568717,75616087630,109.7653,-35.1440,0.0750,1.565255
1785850886714425151,75666087630,109.7666,-34.9357,0.0747,1.565211
1785850886764530581,75716087631,109.7677,-34.7274,0.0748,1.565162
1785850886814805509,75766087632,109.7687,-34.5192,0.0753,1.565120
1785850886864472270,75816087633,109.7698,-34.3107,0.0751,1.565072
1785850886914360884,75866087633,109.7710,-34.1018,0.0739,1.565015
1785850886964593984,75916087634,109.7723,-33.8929,0.0726,1.564954
1785850887015169637,75966087635,109.7737,-33.6840,0.0714,1.564893
1785850887064857060,76016087636,109.7751,-33.4752,0.0705,1.564834
1785850887114902104,76066087636,109.7765,-33.2664,0.0700,1.564773
1785850887165595504,76116087637,109.7780,-33.0576,0.0697,1.564707
1785850887215262488,76166087638,109.7794,-32.8488,0.0696,1.564631
1785850887265169337,76216087639,109.7810,-32.6399,0.0696,1.564539
1785850887315447052,76266087639,109.7826,-32.4309,0.0696,1.564421
1785850887366230724,76316087640,109.7842,-32.2219,0.0697,1.564284
1785850887415686834,76366087641,109.7859,-32.0128,0.0696,1.564138
1785850887465693481,76416087642,109.7876,-31.8036,0.0694,1.563983
1785850887515974317,76466087642,109.7887,-31.5946,0.0684,1.563842
1785850887566030340,76516087643,109.7898,-31.3853,0.0670,1.563730
1785850887616431182,76566087644,109.7915,-31.1760,0.0652,1.563670
1785850887666826805,76616087645,109.7929,-30.9665,0.0634,1.563548
1785850887715966692,76666087645,109.7942,-30.7568,0.0620,1.563425
1785850887766297485,76716087646,109.7954,-30.5468,0.0609,1.563321
1785850887815765461,76766087647,109.7974,-30.3365,0.0607,1.563162
1785850887867047787,76816087648,109.7991,-30.1261,0.0606,1.563096
1785850887916608108,76866087648,109.8016,-29.9153,0.0615,1.562966
1785850887966520335,76916087649,109.8040,-29.7047,0.0626,1.562796
1785850888017923242,76966087650,109.8063,-29.4941,0.0636,1.562666
1785850888066620140,77016087651,109.8084,-29.2835,0.0641,1.562513
1785850888116873407,77066087651,109.8103,-29.0729,0.0640,1.562363
1785850888167904380,77116087652,109.8112,-28.8623,0.0623,1.562350
1785850888217052822,77166087653,109.8120,-28.6508,0.0597,1.562529
1785850888267244147,77216087654,109.8140,-28.4391,0.0583,1.562473
1785850888317635024,77266087654,109.8162,-28.2271,0.0561,1.562295
1785850888368109202,77316087655,109.8179,-28.0153,0.0546,1.562119
1785850888417464248,77366087656,109.8189,-27.8032,0.0528,1.562012
1785850888468286902,77416087657,109.8206,-27.5914,0.0518,1.561871
1785850888518192798,77466087657,109.8230,-27.3799,0.0520,1.561898
1785850888567641968,77516087658,109.8253,-27.1685,0.0521,1.561875
1785850888617949351,77566087659,109.8282,-26.9570,0.0532,1.561824
1785850888668508406,77616087660,109.8310,-26.7454,0.0541,1.561726
1785850888717942809,77666087660,109.8341,-26.5338,0.0554,1.561601
1785850888768505771,77716087661,109.8363,-26.3217,0.0555,1.561460
1785850888818708466,77766087662,109.8377,-26.1090,0.0542,1.561430
1785850888868869005,77816087662,109.8394,-25.8960,0.0530,1.561223
1785850888918338993,77866087663,109.8424,-25.6837,0.0534,1.561094
1785850888968446010,77916087664,109.8451,-25.4715,0.0540,1.561022
1785850889019159851,77966087665,109.8474,-25.2592,0.0539,1.561112
1785850889068810642,78016087665,109.8495,-25.0470,0.0537,1.561129
1785850889118830213,78066087666,109.8513,-24.8347,0.0528,1.561129
1785850889168765040,78116087667,109.8531,-24.6223,0.0514,1.561197
1785850889219377902,78166087668,109.8550,-24.4099,0.0502,1.561191
1785850889268584010,78216087668,109.8575,-24.1979,0.0496,1.561270
1785850889319019792,78266087669,109.8600,-23.9860,0.0493,1.561308
1785850889369179127,78316087670,109.8626,-23.7742,0.0494,1.561371
1785850889419882709,78366087671,109.8652,-23.5626,0.0498,1.561371
1785850889469246838,78416087671,109.8671,-23.3505,0.0493,1.561373
1785850889518950190,78466087672,109.8699,-23.1388,0.0497,1.561372
1785850889570696024,78516087673,109.8728,-22.9271,0.0505,1.561352
1785850889619470602,78566087674,109.8755,-22.7155,0.0513,1.561322
1785850889669683550,78616087674,109.8780,-22.5039,0.0517,1.561292
1785850889719735907,78666087675,109.8804,-22.2922,0.0518,1.561257
1785850889770226107,78716087676,109.8827,-22.0805,0.0516,1.561224
1785850889819625910,78766087677,109.8850,-21.8689,0.0511,1.561202
1785850889870165650,78816087677,109.8872,-21.6573,0.0505,1.561190
1785850889920700853,78866087678,109.8894,-21.4457,0.0498,1.561191
1785850889970241733,78916087679,109.8915,-21.2342,0.0490,1.561202
1785850890020282679,78966087680,109.8935,-21.0227,0.0482,1.561224
1785850890069901521,79016087680,109.8956,-20.8113,0.0473,1.561261
1785850890120351562,79066087681,109.8976,-20.5999,0.0466,1.561302
1785850890170863790,79116087682,109.8997,-20.3887,0.0461,1.561348
1785850890220703342,79166087683,109.9018,-20.1775,0.0457,1.561396
1785850890270534734,79216087683,109.9038,-19.9664,0.0453,1.561447
1785850890321263937,79266087684,109.9058,-19.7553,0.0450,1.561503
1785850890370899121,79316087685,109.9078,-19.5443,0.0447,1.561561
1785850890420488397,79366087686,109.9098,-19.3334,0.0443,1.561620
1785850890471131137,79416087686,109.9117,-19.1226,0.0440,1.561681
1785850890521110982,79466087687,109.9136,-18.9118,0.0437,1.561736
1785850890571848375,79516087688,109.9154,-18.7011,0.0435,1.561783
1785850890621317584,79566087689,109.9173,-18.4905,0.0431,1.561822
1785850890671376008,79616087689,109.9191,-18.2799,0.0428,1.561853
1785850890721804328,79666087690,109.9210,-18.0694,0.0423,1.561872
1785850890775011279,79716087691,109.9229,-17.8589,0.0417,1.561885
1785850890821672252,79766087692,109.9248,-17.6486,0.0411,1.561902
1785850890871872692,79816087692,109.9266,-17.4387,0.0406,1.561925
1785850890922438526,79866087693,109.9284,-17.2295,0.0401,1.561953
1785850890972973170,79916087694,109.9302,-17.0206,0.0396,1.561992
1785850891022455633,79966087695,109.9319,-16.8118,0.0391,1.562040
1785850891073613289,80016087695,109.9336,-16.6030,0.0386,1.562100
1785850891122328771,80066087696,109.9353,-16.3943,0.0381,1.562168
1785850891172324166,80116087697,109.9370,-16.1856,0.0375,1.562244
1785850891222851483,80166087698,109.9386,-15.9771,0.0371,1.562331
1785850891272587273,80216087698,109.9403,-15.7686,0.0367,1.562418
1785850891325104287,80266087699,109.9419,-15.5602,0.0364,1.562500
1785850891373236839,80316087700,109.9436,-15.3518,0.0360,1.562570
1785850891422954934,80366087700,109.9453,-15.1435,0.0357,1.562624
1785850891473219735,80416087701,109.9471,-14.9353,0.0354,1.562664
1785850891524396512,80466087702,109.9489,-14.7271,0.0351,1.562686
1785850891573476026,80516087703,109.9506,-14.5190,0.0347,1.562695
1785850891623343724,80566087703,109.9524,-14.3110,0.0342,1.562697
1785850891674323033,80616087704,109.9542,-14.1030,0.0337,1.562691
1785850891724471489,80666087705,109.9560,-13.8951,0.0331,1.562681
1785850891774281518,80716087706,109.9578,-13.6873,0.0325,1.562671
1785850891824438435,80766087706,109.9596,-13.4795,0.0319,1.562662
1785850891873865998,80816087707,109.9614,-13.2717,0.0313,1.562655
1785850891924861273,80866087708,109.9631,-13.0640,0.0306,1.562650
1785850891974082539,80916087709,109.9648,-12.8563,0.0300,1.562644
1785850892024074091,80966087709,109.9665,-12.6487,0.0293,1.562635
1785850892075188122,81016087710,109.9682,-12.4412,0.0288,1.562619
1785850892124760615,81066087711,109.9700,-12.2337,0.0282,1.562595
1785850892174781316,81116087712,109.9718,-12.0263,0.0277,1.562565
1785850892224763002,81166087712,109.9737,-11.8189,0.0272,1.562531
1785850892275638881,81216087713,109.9756,-11.6116,0.0267,1.562496
1785850892325160568,81266087714,109.9775,-11.4043,0.0262,1.562461
1785850892375132175,81316087715,109.9794,-11.1969,0.0257,1.562428
1785850892425508288,81366087715,109.9813,-10.9896,0.0251,1.562400
1785850892476108770,81416087716,109.9832,-10.7824,0.0244,1.562385
1785850892525005543,81466087717,109.9850,-10.5752,0.0237,1.562379
1785850892576140629,81516087718,109.9867,-10.3680,0.0229,1.562381
1785850892625675021,81566087718,109.9885,-10.1608,0.0220,1.562389
1785850892676422079,81616087719,109.9902,-9.9535,0.0211,1.562404
1785850892726020916,81666087720,109.9919,-9.7462,0.0200,1.562423
1785850892776563801,81716087721,109.9935,-9.5389,0.0189,1.562442
1785850892826298734,81766087721,109.9952,-9.3316,0.0177,1.562462
1785850892876833550,81816087722,109.9969,-9.1242,0.0165,1.562481
1785850892926119873,81866087723,109.9986,-8.9168,0.0153,1.562499
1785850892976492940,81916087724,110.0004,-8.7093,0.0142,1.562523
1785850893026905334,81966087724,110.0022,-8.5018,0.0133,1.562550
1785850893076576453,82016087725,110.0040,-8.2942,0.0125,1.562580
1785850893126611710,82066087726,110.0058,-8.0866,0.0116,1.562612
1785850893177619214,82116087727,110.0075,-7.8789,0.0108,1.562647
1785850893227150668,82166087727,110.0092,-7.6711,0.0098,1.562684
1785850893277106179,82216087728,110.0109,-7.4632,0.0089,1.562719
1785850893327983809,82266087729,110.0125,-7.2553,0.0080,1.562748
1785850893376952160,82316087730,110.0141,-7.0473,0.0072,1.562770
1785850893426979107,82366087730,110.0157,-6.8392,0.0062,1.562786
1785850893477297213,82416087731,110.0173,-6.6309,0.0053,1.562793
1785850893527858499,82466087732,110.0189,-6.4226,0.0043,1.562789
1785850893577710343,82516087733,110.0205,-6.2142,0.0033,1.562780
1785850893627279514,82566087733,110.0221,-6.0058,0.0023,1.562766
1785850893677843185,82616087734,110.0239,-5.7973,0.0015,1.562738
1785850893727789900,82666087735,110.0256,-5.5887,0.0008,1.562702
1785850893778695317,82716087736,110.0275,-5.3802,0.0001,1.562662
1785850893828524067,82766087736,110.0293,-5.1715,-0.0004,1.562620
1785850893878464352,82816087737,110.0311,-4.9628,-0.0007,1.562583
1785850893928763732,82866087738,110.0330,-4.7539,-0.0003,1.562562
1785850893978521519,82916087738,110.0348,-4.5449,0.0005,1.562545
1785850894028356008,82966087739,110.0365,-4.3360,0.0013,1.562526
1785850894078624069,83016087740,110.0381,-4.1272,0.0018,1.562505
1785850894128668812,83066087741,110.0397,-3.9184,0.0020,1.562482
1785850894179270209,83116087741,110.0413,-3.7096,0.0021,1.562453
1785850894229091820,83166087742,110.0430,-3.5009,0.0020,1.562415
1785850894278804050,83216087743,110.0448,-3.2921,0.0020,1.562364
1785850894329344043,83266087744,110.0466,-3.0834,0.0020,1.562294
1785850894379937375,83316087744,110.0485,-2.8745,0.0020,1.562204
1785850894428999852,83366087745,110.0504,-2.6657,0.0019,1.562097
1785850894478704611,83416087746,110.0524,-2.4568,0.0016,1.561978
1785850894529449410,83466087747,110.0544,-2.2479,0.0015,1.561853
1785850894578953462,83516087747,110.0565,-2.0390,0.0017,1.561722
1785850894629490604,83566087748,110.0585,-1.8304,0.0021,1.561575
1785850894679104094,83616087749,110.0604,-1.6219,0.0022,1.561432
1785850894730479018,83666087750,110.0622,-1.4132,0.0018,1.561317
1785850894780126168,83716087750,110.0640,-1.2042,0.0012,1.561234
1785850894829740741,83766087751,110.0658,-0.9951,0.0007,1.561176
1785850894880166698,83816087752,110.0677,-0.7858,0.0003,1.561134
1785850894930439476,83866087753,110.0697,-0.5765,0.0001,1.561101
1785850894981728466,83916087753,110.0717,-0.3670,-0.0000,1.561075
1785850895030594283,83966087754,110.0737,-0.1576,-0.0000,1.561054
1785850895080419382,84016087755,110.0758,0.0520,-0.0001,1.561033
1785850895130565513,84066087756,110.0778,0.2617,-0.0004,1.561013
1785850895180903795,84116087756,110.0799,0.4716,-0.0009,1.560998
1785850895230340858,84166087757,110.0819,0.6816,-0.0014,1.560984
1785850895281373436,84216087758,110.0838,0.8917,-0.0022,1.560976
1785850895331278944,84266087759,110.0856,1.1022,-0.0037,1.560984
1785850895381001249,84316087759,110.0875,1.3128,-0.0055,1.561007
1785850895430880068,84366087760,110.0892,1.5234,-0.0071,1.561047
1785850895481996298,84416087761,110.0911,1.7341,-0.0084,1.561097
1785850895531153926,84466087762,110.0930,1.9447,-0.0094,1.561153
1785850895581727982,84516087762,110.0949,2.1554,-0.0102,1.561215
1785850895631508043,84566087763,110.0968,2.3661,-0.0109,1.561278
1785850895682206749,84616087764,110.0988,2.5769,-0.0115,1.561340
1785850895731913630,84666087765,110.1008,2.7878,-0.0122,1.561402
1785850895783038189,84716087765,110.1027,2.9988,-0.0130,1.561459
1785850895832033139,84766087766,110.1045,3.2098,-0.0139,1.561506
1785850895882885012,84816087767,110.1063,3.4210,-0.0149,1.561545
1785850895932144043,84866087768,110.1081,3.6322,-0.0160,1.561575
1785850895982192002,84916087768,110.1099,3.8436,-0.0170,1.561602
1785850896032366190,84966087769,110.1117,4.0549,-0.0181,1.561623
1785850896082478451,85016087770,110.1137,4.2663,-0.0192,1.561639
1785850896132059046,85066087771,110.1157,4.4778,-0.0205,1.561654
1785850896183187157,85116087771,110.1178,4.6893,-0.0217,1.561670
1785850896232943688,85166087772,110.1199,4.9010,-0.0230,1.561686
1785850896283328687,85216087773,110.1220,5.1127,-0.0244,1.561706
1785850896333779136,85266087774,110.1240,5.3245,-0.0259,1.561734
1785850896383483948,85316087774,110.1258,5.5364,-0.0276,1.561757
1785850896433904021,85366087775,110.1277,5.7484,-0.0295,1.561778
1785850896482873853,85416087776,110.1296,5.9605,-0.0317,1.561793
1785850896533172131,85466087776,110.1315,6.1728,-0.0340,1.561805
1785850896583676013,85516087777,110.1334,6.3853,-0.0363,1.561810
1785850896634601327,85566087778,110.1353,6.5978,-0.0388,1.561807
1785850896684844548,85616087779,110.1373,6.8106,-0.0413,1.561796
1785850896733928166,85666087779,110.1393,7.0236,-0.0438,1.561790
1785850896784651782,85716087780,110.1413,7.2368,-0.0462,1.561781
1785850896834304416,85766087781,110.1434,7.4502,-0.0484,1.561784
1785850896884382623,85816087782,110.1457,7.6637,-0.0503,1.561790
1785850896934360425,85866087782,110.1479,7.8774,-0.0520,1.561792
1785850896984185154,85916087783,110.1501,8.0913,-0.0538,1.561784
1785850897035156207,85966087784,110.1522,8.3053,-0.0557,1.561768
1785850897085120491,86016087785,110.1543,8.5194,-0.0578,1.561727
1785850897134203279,86066087785,110.1563,8.7338,-0.0602,1.561661
1785850897185473823,86116087786,110.1584,8.9482,-0.0627,1.561573
1785850897234784410,86166087787,110.1605,9.1629,-0.0653,1.561464
1785850897286160466,86216087788,110.1627,9.3778,-0.0680,1.561337
1785850897335715743,86266087788,110.1650,9.5928,-0.0708,1.561195
1785850897385432644,86316087789,110.1672,9.8080,-0.0733,1.561045
1785850897436691700,86366087790,110.1695,10.0232,-0.0754,1.560900
1785850897485657151,86416087791,110.1718,10.2385,-0.0773,1.560760
1785850897535822467,86466087791,110.1742,10.4537,-0.0788,1.560633
1785850897585569960,86516087792,110.1767,10.6690,-0.0801,1.560538
1785850897636980106,86566087793,110.1790,10.8842,-0.0813,1.560502
1785850897686158380,86616087794,110.1812,11.0995,-0.0823,1.560522
1785850897735846026,86666087794,110.1833,11.3148,-0.0832,1.560593
1785850897787337037,86716087795,110.1852,11.5301,-0.0842,1.560708
1785850897836205484,86766087796,110.1870,11.7454,-0.0852,1.560864
1785850897886698061,86816087797,110.1887,11.9608,-0.0863,1.561043
1785850897937168717,86866087797,110.1902,12.1761,-0.0873,1.561236
1785850897986384902,86916087798,110.1917,12.3913,-0.0884,1.561441
1785850898036809346,86966087799,110.1932,12.6066,-0.0895,1.561646
1785850898086732784,87016087800,110.1946,12.8217,-0.0904,1.561863
1785850898136668193,87066087800,110.1960,13.0368,-0.0912,1.562102
1785850898189774130,87116087801,110.1973,13.2518,-0.0920,1.562369
1785850898237309796,87166087802,110.1984,13.4669,-0.0925,1.562672
1785850898287282736,87216087803,110.1994,13.6819,-0.0930,1.563012
1785850898337841903,87266087803,110.2003,13.8967,-0.0933,1.563388
1785850898388300084,87316087804,110.2009,14.1115,-0.0934,1.563802
1785850898437418240,87366087805,110.2014,14.3261,-0.0935,1.564259
1785850898487317328,87416087806,110.2018,14.5406,-0.0936,1.564757
1785850898537546638,87466087806,110.2020,14.7550,-0.0937,1.565286
1785850898589098201,87516087807,110.2021,14.9693,-0.0938,1.565837
1785850898637865504,87566087808,110.2019,15.1836,-0.0939,1.566411
1785850898687866441,87616087809,110.2016,15.3977,-0.0940,1.567006
1785850898737805748,87666087809,110.2011,15.6118,-0.0941,1.567618
1785850898788607183,87716087810,110.2006,15.8257,-0.0944,1.568246
1785850898837910382,87766087811,110.1999,16.0395,-0.0946,1.568895
1785850898888342589,87816087812,110.1990,16.2532,-0.0946,1.569567
1785850898938466163,87866087812,110.1978,16.4667,-0.0946,1.570272
1785850898989047084,87916087813,110.1965,16.6800,-0.0945,1.571022
1785850899038263879,87966087814,110.1949,16.8932,-0.0945,1.571826
1785850899088512744,88016087814,110.1930,17.1063,-0.0945,1.572692
1785850899139239812,88066087815,110.1908,17.3192,-0.0944,1.573624
1785850899189519353,88116087816,110.1884,17.5321,-0.0944,1.574622
1785850899238951207,88166087817,110.1857,17.7447,-0.0944,1.575681
1785850899289515929,88216087817,110.1826,17.9573,-0.0943,1.576784
1785850899339223419,88266087818,110.1793,18.1697,-0.0941,1.577916
1785850899389933648,88316087819,110.1757,18.3819,-0.0940,1.579068
1785850899440018428,88366087820,110.1718,18.5940,-0.0939,1.580238
1785850899489714965,88416087820,110.1678,18.8061,-0.0939,1.581427
1785850899542962285,88466087821,110.1634,19.0180,-0.0939,1.582639
1785850899590524709,88516087822,110.1587,19.2297,-0.0939,1.583882
1785850899639596995,88566087823,110.1537,19.4414,-0.0940,1.585166
1785850899689830510,88616087823,110.1484,19.6530,-0.0940,1.586494
1785850899740494825,88666087824,110.1427,19.8644,-0.0941,1.587871
1785850899789745392,88716087825,110.1366,20.0757,-0.0942,1.589300
1785850899840223694,88766087826,110.1301,20.2869,-0.0944,1.590784
