topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154866088810,70.8734,67.7972
/localization/kinematic_state,154916088811,70.8735,67.7972
/localization/kinematic_state,154966088812,70.8737,67.7971
/localization/kinematic_state,155016088812,70.8737,67.7972
/localization/kinematic_state,155066088813,70.8737,67.7972
/localization/kinematic_state,155116088814,70.8734,67.7972
/localization/kinematic_state,155166088815,70.8733,67.7973
/localization/kinematic_state,155216088815,70.8733,67.7973
/localization/kinematic_state,155266088816,70.8736,67.7972
/localization/kinematic_state,155316088817,70.8738,67.7972
/localization/kinematic_state,155366088818,70.8742,67.7970
/localization/kinematic_state,155416088818,70.8742,67.7970
/localization/kinematic_state,155466088819,70.8741,67.7971
/localization/kinematic_state,155516088820,70.8737,67.7972
/localization/kinematic_state,155566088821,70.8737,67.7972
/localization/kinematic_state,155616088821,70.8736,67.7972
/localization/kinematic_state,155666088822,70.8738,67.7972
/localization/kinematic_state,155716088823,70.8743,67.7970
/localization/kinematic_state,155766088824,70.8750,67.7968
/localization/kinematic_state,155816088824,70.8753,67.7967
/localization/kinematic_state,155866088825,70.8755,67.7967
/localization/kinematic_state,155916088826,70.8756,67.7967
/localization/kinematic_state,155966088827,70.8757,67.7966
/localization/kinematic_state,156016088827,70.8755,67.7967
/localization/kinematic_state,156066088828,70.8758,67.7966
/localization/kinematic_state,156116088829,70.8761,67.7965
/localization/kinematic_state,156166088829,70.8764,67.7964
/localization/kinematic_state,156216088830,70.8766,67.7964
/localization/kinematic_state,156266088831,70.8767,67.7964
/localization/kinematic_state,156316088832,70.8764,67.7964
/localization/kinematic_state,156366088832,70.8762,67.7965
/localization/kinematic_state,156416088833,70.8759,67.7966
/localization/kinematic_state,156466088834,70.8756,67.7967
/localization/kinematic_state,156516088835,70.8751,67.7968
/localization/kinematic_state,156566088835,70.8748,67.7969
/localization/kinematic_state,156616088836,70.8744,67.7970
/localization/kinematic_state,156666088837,70.8742,67.7971
/localization/kinematic_state,156716088838,70.8740,67.7972
/localization/kinematic_state,156766088838,70.8741,67.7971
/localization/kinematic_state,156816088839,70.8740,67.7972
/localization/kinematic_state,156866088840,70.8742,67.7971
/localization/kinematic_state,156916088841,70.8742,67.7971
/localization/kinematic_state,156966088841,70.8741,67.7971
/localization/kinematic_state,157016088842,70.8740,67.7972
/localization/kinematic_state,157066088843,70.8739,67.7972
/localization/kinematic_state,157116088844,70.8737,67.7972
/localization/kinematic_state,157166088844,70.8737,67.7973
/localization/kinematic_state,157216088845,70.8735,67.7973
/localization/kinematic_state,157266088846,70.8733,67.7974
/localization/kinematic_state,157316088847,70.8731,67.7974
/localization/kinematic_state,157366088847,70.8729,67.7975
/localization/kinematic_state,157416088848,70.8726,67.7976
/localization/kinematic_state,157466088849,70.8724,67.7977
/localization/kinematic_state,157516088850,70.8722,67.7977
/localization/kinematic_state,157566088850,70.8722,67.7977
/localization/kinematic_state,157616088851,70.8719,67.7978
/localization/kinematic_state,157666088852,70.8719,67.7978
/localization/kinematic_state,157716088853,70.8717,67.7979
/localization/kinematic_state,157766088853,70.8715,67.7979
/localization/kinematic_state,157816088854,70.8714,67.7980
/localization/kinematic_state,157866088855,70.8715,67.7980
/localization/kinematic_state,157916088856,70.8715,67.7979
/localization/kinematic_state,157966088856,70.8717,67.7979
/localization/kinematic_state,158016088857,70.8717,67.7979
/localization/kinematic_state,158066088858,70.8718,67.7979
/localization/kinematic_state,158116088859,70.8716,67.7979
/localization/kinematic_state,158166088859,70.8715,67.7980
/localization/kinematic_state,158216088860,70.8713,67.7980
/localization/kinematic_state,158266088861,70.8711,67.7981
/localization/kinematic_state,158316088862,70.8709,67.7982
/localization/kinematic_state,158366088862,70.8711,67.7981
/localization/kinematic_state,158416088863,70.8712,67.7981
/localization/kinematic_state,158466088864,70.8715,67.7980
/localization/kinematic_state,158516088865,70.8719,67.7979
/localization/kinematic_state,158566088865,70.8721,67.7978
/localization/kinematic_state,158616088866,70.8720,67.7979
/localization/kinematic_state,158666088867,70.8721,67.7978
/localization/kinematic_state,158716088867,70.8719,67.7979
/localization/kinematic_state,158766088868,70.8718,67.7979
/localization/kinematic_state,158816088869,70.8719,67.7979
/localization/kinematic_state,158866088870,70.8719,67.7979
/localization/kinematic_state,158916088870,70.8716,67.7980
/localization/kinematic_state,158966088871,70.8714,67.7980
/localization/kinematic_state,159016088872,70.8711,67.7981
/localization/kinematic_state,159066088873,70.8711,67.7981
/localization/kinematic_state,159116088873,70.8712,67.7981
/localization/kinematic_state,159166088874,70.8716,67.7980
/localization/kinematic_state,159216088875,70.8720,67.7979
/localization/kinematic_state,159266088876,70.8724,67.7978
/localization/kinematic_state,159316088876,70.8726,67.7977
/localization/kinematic_state,159366088877,70.8728,67.7977
/localization/kinematic_state,159416088878,70.8728,67.7977
/localization/kinematic_state,159466088879,70.8729,67.7977
/localization/kinematic_state,159516088879,70.8728,67.7977
/localization/kinematic_state,159566088880,70.8729,67.7976
/localization/kinematic_state,159616088881,70.8730,67.7976
/localization/kinematic_state,159666088882,70.8732,67.7976
/localization/kinematic_state,159716088882,70.8733,67.7976
/localization/kinematic_state,159766088883,70.8733,67.7976
/localization/kinematic_state,159816088884,70.8733,67.7976
/localization/kinematic_state,159866088885,70.8734,67.7975
/localization/kinematic_state,159916088885,70.8734,67.7975
/localization/kinematic_state,159966088886,70.8736,67.7975
/localization/kinematic_state,160016088887,70.8740,67.7974
/localization/kinematic_state,160066088888,70.8742,67.7973
/localization/kinematic_state,160116088888,70.8742,67.7973
/localization/kinematic_state,160166088889,70.8742,67.7973
/localization/kinematic_state,160216088890,70.8742,67.7973
/localization/kinematic_state,160266088891,70.8742,67.7973
/localization/kinematic_state,160316088891,70.8742,67.7973
/localization/kinematic_state,160366088892,70.8741,67.7974
/localization/kinematic_state,160416088893,70.8742,67.7973
/localization/kinematic_state,160466088894,70.8741,67.7974
/localization/kinematic_state,160516088894,70.8737,67.7975
/localization/kinematic_state,160566088895,70.8735,67.7975
/localization/kinematic_state,160616088896,70.8734,67.7976
/localization/kinematic_state,160666088897,70.8732,67.7976
/localization/kinematic_state,160716088897,70.8731,67.7977
/localization/kinematic_state,160766088898,70.8730,67.7977
/localization/kinematic_state,160816088899,70.8728,67.7978
/localization/kinematic_state,160866088900,70.8726,67.7978
/localization/kinematic_state,160916088900,70.8725,67.7978
/localization/kinematic_state,160966088901,70.8724,67.7979
/localization/kinematic_state,161016088902,70.8724,67.7979
/localization/kinematic_state,161066088903,70.8725,67.7979
/localization/kinematic_state,161116088903,70.8724,67.7979
/localization/kinematic_state,161166088904,70.8724,67.7979
/localization/kinematic_state,161216088905,70.8721,67.7979
/localization/kinematic_state,161266088905,70.8721,67.7980
/localization/kinematic_state,161316088906,70.8720,67.7980
/localization/kinematic_state,161366088907,70.8718,67.7980
/localization/kinematic_state,161416088908,70.8717,67.7981
/localization/kinematic_state,161466088908,70.8719,67.7980
/localization/kinematic_state,161516088909,70.8718,67.7980
/localization/kinematic_state,161566088910,70.8718,67.7981
/localization/kinematic_state,161616088911,70.8717,67.7981
/localization/kinematic_state,161666088911,70.8720,67.7980
/localization/kinematic_state,161716088912,70.8720,67.7980
/localization/kinematic_state,161766088913,70.8721,67.7980
/localization/kinematic_state,161816088914,70.8723,67.7979
/localization/kinematic_state,161866088914,70.8724,67.7979
/localization/kinematic_state,161916088915,70.8723,67.7979
/localization/kinematic_state,161966088916,70.8724,67.7979
/localization/kinematic_state,162016088917,70.8722,67.7980
/localization/kinematic_state,162066088917,70.8721,67.7980
/localization/kinematic_state,162116088918,70.8720,67.7980
/localization/kinematic_state,162166088919,70.8721,67.7980
/localization/kinematic_state,162216088920,70.8720,67.7980
/localization/kinematic_state,162266088920,70.8721,67.7980
/localization/kinematic_state,162316088921,70.8721,67.7980
/localization/kinematic_state,162366088922,70.8719,67.7981
/localization/kinematic_state,162416088923,70.8719,67.7981
/localization/kinematic_state,162466088923,70.8720,67.7981
/localization/kinematic_state,162516088924,70.8721,67.7980
/localization/kinematic_state,162566088925,70.8724,67.7979
/localization/kinematic_state,162616088926,70.8727,67.7979
/localization/kinematic_state,162666088926,70.8728,67.7978
/localization/kinematic_state,162716088927,70.8726,67.7979
/localization/kinematic_state,162766088928,70.8727,67.7979
/localization/kinematic_state,162816088929,70.8726,67.7979
/localization/kinematic_state,162866088929,70.8726,67.7979
/localization/kinematic_state,162916088930,70.8724,67.7980
/localization/kinematic_state,162966088931,70.8721,67.7980
/localization/kinematic_state,163016088932,70.8717,67.7982
/localization/kinematic_state,163066088932,70.8714,67.7982
/localization/kinematic_state,163116088933,70.8713,67.7983
/localization/kinematic_state,163166088934,70.8713,67.7983
/localization/kinematic_state,163216088935,70.8717,67.7982
/localization/kinematic_state,163266088935,70.8721,67.7981
/localization/kinematic_state,163316088936,70.8723,67.7980
/localization/kinematic_state,163366088937,70.8729,67.7978
/localization/kinematic_state,163416088938,70.8734,67.7977
/localization/kinematic_state,163466088938,70.8738,67.7976
/localization/kinematic_state,163516088939,70.8740,67.7975
/localization/kinematic_state,163566088940,70.8744,67.7974
/localization/kinematic_state,163616088941,70.8743,67.7975
/localization/kinematic_state,163666088941,70.8744,67.7974
/localization/kinematic_state,163716088942,70.8743,67.7975
/localization/kinematic_state,163766088943,70.8745,67.7974
/localization/kinematic_state,163816088943,70.8745,67.7974
/localization/kinematic_state,163866088944,70.8746,67.7974
/localization/kinematic_state,163916088945,70.8747,67.7974
/localization/kinematic_state,163966088946,70.8748,67.7974
/localization/kinematic_state,164016088946,70.8745,67.7974
/localization/kinematic_state,164066088947,70.8743,67.7975
/localization/kinematic_state,164116088948,70.8741,67.7976
/localization/kinematic_state,164166088949,70.8738,67.7976
/localization/kinematic_state,164216088949,70.8733,67.7978
/localization/kinematic_state,164266088950,70.8730,67.7979
/localization/kinematic_state,164316088951,70.8726,67.7980
