topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,65666087481,1785850876695193065,76119464302701,65666087481,80
/sensing/lidar/top/pointcloud_raw_ex,65666087481,1785850876711960987,76119481071350,65666087481,1032504
/localization/pose_estimator/pose_with_covariance,65666087481,1785850876718576259,76119487686519,65666087481,0
/localization/kinematic_state,65716087482,1785850876745364104,76119514474039,65716087482,0
/control/command/control_cmd,65716087482,1785850876745572889,76119514682692,65716087482,80
/sensing/lidar/top/pointcloud_raw_ex,65716087482,1785850876761911642,76119531022296,65716087482,1018264
/localization/pose_estimator/pose_with_covariance,65716087482,1785850876768422957,76119537533205,65716087482,0
/control/command/control_cmd,65766087482,1785850876795198648,76119564308573,65766087482,80
/localization/kinematic_state,65766087482,1785850876795569144,76119564678942,65766087482,0
/sensing/lidar/top/pointcloud_raw_ex,65766087482,1785850876811680544,76119580791098,65766087482,1033432
/localization/pose_estimator/pose_with_covariance,65766087482,1785850876817860528,76119586970710,65766087482,0
/localization/kinematic_state,65816087483,1785850876845272095,76119614382115,65816087483,0
/control/command/control_cmd,65816087483,1785850876845581130,76119614690823,65816087483,80
/sensing/lidar/top/pointcloud_raw_ex,65816087483,1785850876861364805,76119630475214,65816087483,1009976
/localization/pose_estimator/pose_with_covariance,65816087483,1785850876867479482,76119636589741,65816087483,0
/control/command/control_cmd,65866087484,1785850876895257459,76119664367604,65866087484,80
/localization/kinematic_state,65866087484,1785850876895764725,76119664874600,65866087484,0
/sensing/lidar/top/pointcloud_raw_ex,65866087484,1785850876912057569,76119681167926,65866087484,1022744
/localization/pose_estimator/pose_with_covariance,65866087484,1785850876919196311,76119688306176,65866087484,0
/localization/kinematic_state,65916087485,1785850876946534766,76119715644796,65916087485,0
/control/command/control_cmd,65916087485,1785850876946560855,76119715670470,65916087485,80
/sensing/lidar/top/pointcloud_raw_ex,65916087485,1785850876961708347,76119730818913,65916087485,1017080
/localization/pose_estimator/pose_with_covariance,65916087485,1785850876967982293,76119737092508,65916087485,0
/control/command/control_cmd,65966087485,1785850876995590625,76119764700466,65966087485,80
/localization/kinematic_state,65966087485,1785850876995639072,76119764748688,65966087485,0
/sensing/lidar/top/pointcloud_raw_ex,65966087485,1785850877013416791,76119782527356,65966087485,1031384
/localization/pose_estimator/pose_with_covariance,65966087485,1785850877019678085,76119788788280,65966087485,0
/control/command/control_cmd,66016087486,1785850877045954708,76119815065114,66016087486,80
/localization/kinematic_state,66016087486,1785850877046115779,76119815225468,66016087486,0
/sensing/lidar/top/pointcloud_raw_ex,66016087486,1785850877063297492,76119832408050,66016087486,1013912
/localization/pose_estimator/pose_with_covariance,66016087486,1785850877070243990,76119839354403,66016087486,0
/control/command/control_cmd,66066087487,1785850877095649223,76119864759034,66066087487,80
/localization/kinematic_state,66066087487,1785850877095852868,76119864962605,66066087487,0
/sensing/lidar/top/pointcloud_raw_ex,66066087487,1785850877112044785,76119881155128,66066087487,1025400
/localization/pose_estimator/pose_with_covariance,66066087487,1785850877117986492,76119887096635,66066087487,0
/localization/kinematic_state,66116087488,1785850877146774056,76119915883803,66116087488,0
/control/command/control_cmd,66116087488,1785850877146787624,76119915897247,66116087488,80
/sensing/lidar/top/pointcloud_raw_ex,66116087488,1785850877162180564,76119931291101,66116087488,1015000
/localization/pose_estimator/pose_with_covariance,66116087488,1785850877168464943,76119937574961,66116087488,0
/localization/kinematic_state,66166087488,1785850877196551444,76119965661366,66166087488,0
/control/command/control_cmd,66166087488,1785850877196561978,76119965671581,66166087488,80
/sensing/lidar/top/pointcloud_raw_ex,66166087488,1785850877212747344,76119981857716,66166087488,1026072
/localization/pose_estimator/pose_with_covariance,66166087488,1785850877219082929,76119988193234,66166087488,0
/control/command/control_cmd,66216087489,1785850877246074517,76120015184343,66216087489,80
/localization/kinematic_state,66216087489,1785850877246481266,76120015591151,66216087489,0
/sensing/lidar/top/pointcloud_raw_ex,66216087489,1785850877263201782,76120032312559,66216087489,1016472
/localization/pose_estimator/pose_with_covariance,66216087489,1785850877269337495,76120038447478,66216087489,0
/control/command/control_cmd,66266087490,1785850877296187134,76120065296999,66266087490,80
/localization/kinematic_state,66266087490,1785850877296241683,76120065351288,66266087490,0
/sensing/lidar/top/pointcloud_raw_ex,66266087490,1785850877313258258,76120082368913,66266087490,1028728
/localization/pose_estimator/pose_with_covariance,66266087490,1785850877319428605,76120088539020,66266087490,0
/control/command/control_cmd,66316087491,1785850877346450025,76120115560126,66316087491,80
/localization/kinematic_state,66316087491,1785850877346914176,76120116024002,66316087491,0
/sensing/lidar/top/pointcloud_raw_ex,66316087491,1785850877363469268,76120132579892,66316087491,1014744
/localization/pose_estimator/pose_with_covariance,66316087491,1785850877369427113,76120138537357,66316087491,0
/localization/kinematic_state,66366087491,1785850877396546343,76120165656197,66366087491,0
/control/command/control_cmd,66366087491,1785850877396766309,76120165876122,66366087491,80
/sensing/lidar/top/pointcloud_raw_ex,66366087491,1785850877412975226,76120182085387,66366087491,1022840
/localization/pose_estimator/pose_with_covariance,66366087491,1785850877419123259,76120188233254,66366087491,0
/localization/kinematic_state,66416087492,1785850877446591009,76120215700799,66416087492,0
/control/command/control_cmd,66416087492,1785850877447101225,76120216211147,66416087492,80
/sensing/lidar/top/pointcloud_raw_ex,66416087492,1785850877463205847,76120232316463,66416087492,1019544
/localization/pose_estimator/pose_with_covariance,66416087492,1785850877469354232,76120238464289,66416087492,0
/localization/kinematic_state,66466087493,1785850877496790646,76120265900509,66466087493,0
/control/command/control_cmd,66466087493,1785850877496868133,76120265978004,66466087493,80
/sensing/lidar/top/pointcloud_raw_ex,66466087493,1785850877513790554,76120282900838,66466087493,1027800
/localization/pose_estimator/pose_with_covariance,66466087493,1785850877519539043,76120288648855,66466087493,0
/localization/kinematic_state,66516087494,1785850877546749547,76120315859553,66516087494,0
/control/command/control_cmd,66516087494,1785850877547222029,76120316331916,66516087494,80
/sensing/lidar/top/pointcloud_raw_ex,66516087494,1785850877564286216,76120333396918,66516087494,1024632
/localization/pose_estimator/pose_with_covariance,66516087494,1785850877570687769,76120339797776,66516087494,0
/control/command/control_cmd,66566087494,1785850877596374823,76120365484796,66566087494,80
/localization/kinematic_state,66566087494,1785850877596849829,76120365959656,66566087494,0
/sensing/lidar/top/pointcloud_raw_ex,66566087494,1785850877615526821,76120384637326,66566087494,1021016
/localization/pose_estimator/pose_with_covariance,66566087494,1785850877622571756,76120391681977,66566087494,0
/control/command/control_cmd,66616087495,1785850877646771105,76120415880954,66616087495,80
/localization/kinematic_state,66616087495,1785850877646931563,76120416041236,66616087495,0
/sensing/lidar/top/pointcloud_raw_ex,66616087495,1785850877663800481,76120432911189,66616087495,1015704
/localization/pose_estimator/pose_with_covariance,66616087495,1785850877671065463,76120440175992,66616087495,0
/localization/kinematic_state,66666087496,1785850877696961965,76120466072151,66666087496,0
/control/command/control_cmd,66666087496,1785850877697304482,76120466414192,66666087496,80
/sensing/lidar/top/pointcloud_raw_ex,66666087496,1785850877713356098,76120482466677,66666087496,1031704
/localization/pose_estimator/pose_with_covariance,66666087496,1785850877720228590,76120489338735,66666087496,0
/control/command/control_cmd,66716087497,1785850877747265047,76120516375176,66716087497,80
/localization/kinematic_state,66716087497,1785850877747829228,76120516938960,66716087497,0
/sensing/lidar/top/pointcloud_raw_ex,66716087497,1785850877763662335,76120532772471,66716087497,1017720
/localization/pose_estimator/pose_with_covariance,66716087497,1785850877770840427,76120539950961,66716087497,0
/control/command/control_cmd,66766087497,1785850877797358059,76120566468168,66766087497,80
/localization/kinematic_state,66766087497,1785850877797407227,76120566516867,66766087497,0
/sensing/lidar/top/pointcloud_raw_ex,66766087497,1785850877814942648,76120584052900,66766087497,1024632
/localization/pose_estimator/pose_with_covariance,66766087497,1785850877822099077,76120591209039,66766087497,0
/localization/kinematic_state,66816087498,1785850877847490480,76120616600552,66816087498,0
/control/command/control_cmd,66816087498,1785850877847508445,76120616618088,66816087498,80
/sensing/lidar/top/pointcloud_raw_ex,66816087498,1785850877863500682,76120632611580,66816087498,1019032
/localization/pose_estimator/pose_with_covariance,66816087498,1785850877870491584,76120639601428,66816087498,0
/localization/kinematic_state,66866087499,1785850877897436205,76120666545956,66866087499,0
/control/command/control_cmd,66866087499,1785850877897447001,76120666556613,66866087499,80
/sensing/lidar/top/pointcloud_raw_ex,66866087499,1785850877913486687,76120682597386,66866087499,1022168
/localization/pose_estimator/pose_with_covariance,66866087499,1785850877920116565,76120689226379,66866087499,0
/localization/kinematic_state,66916087500,1785850877947572052,76120716681952,66916087500,0
/control/command/control_cmd,66916087500,1785850877947742677,76120716852294,66916087500,80
/sensing/lidar/top/pointcloud_raw_ex,66916087500,1785850877963765564,76120732876040,66916087500,1013208
/localization/pose_estimator/pose_with_covariance,66916087500,1785850877970931519,76120740041915,66916087500,0
/control/command/control_cmd,66966087500,1785850877997715174,76120766825059,66966087500,80
/localization/kinematic_state,66966087500,1785850877998018595,76120767128351,66966087500,0
/sensing/lidar/top/pointcloud_raw_ex,66966087500,1785850878014017817,76120783128327,66966087500,1020184
/localization/pose_estimator/pose_with_covariance,66966087500,1785850878021022423,76120790132616,66966087500,0
/localization/kinematic_state,67016087501,1785850878048040863,76120817150751,67016087501,0
/control/command/control_cmd,67016087501,1785850878051909101,76120821018847,67016087501,80
/sensing/lidar/top/pointcloud_raw_ex,67016087501,1785850878064316314,76120833426609,67016087501,1012216
/localization/pose_estimator/pose_with_covariance,67016087501,1785850878071267656,76120840378114,67016087501,0
/control/command/control_cmd,67066087502,1785850878097675780,76120866785590,67066087502,80
/localization/kinematic_state,67066087502,1785850878097872527,76120866982283,67066087502,0
/sensing/lidar/top/pointcloud_raw_ex,67066087502,1785850878114509828,76120883620374,67066087502,1021048
/localization/pose_estimator/pose_with_covariance,67066087502,1785850878121018175,76120890128519,67066087502,0
/localization/kinematic_state,67116087503,1785850878148148527,76120917258340,67116087503,0
/control/command/control_cmd,67116087503,1785850878148167298,76120917276927,67116087503,80
/sensing/lidar/top/pointcloud_raw_ex,67116087503,1785850878163910724,76120933020997,67116087503,1016536
/localization/pose_estimator/pose_with_covariance,67116087503,1785850878170830762,76120939941017,67116087503,0
/localization/kinematic_state,67166087503,1785850878198105088,76120967215004,67166087503,0
/control/command/control_cmd,67166087503,1785850878198190552,76120967300526,67166087503,80
/sensing/lidar/top/pointcloud_raw_ex,67166087503,1785850878215619543,76120984730239,67166087503,1021208
/localization/pose_estimator/pose_with_covariance,67166087503,1785850878222507919,76120991618063,67166087503,0
/control/command/control_cmd,67216087504,1785850878247809011,76121016918972,67216087504,80
/localization/kinematic_state,67216087504,1785850878248298232,76121017408003,67216087504,0
/sensing/lidar/top/pointcloud_raw_ex,67216087504,1785850878264502002,76121033612470,67216087504,1012280
/localization/pose_estimator/pose_with_covariance,67216087504,1785850878271338785,76121040449127,67216087504,0
/control/command/control_cmd,67266087505,1785850878298194107,76121067304057,67266087505,80
