topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,74266087609,109.7913,-40.8405
/localization/pose_estimator/pose_with_covariance,74316087610,109.7437,-40.5105
/localization/pose_estimator/pose_with_covariance,74366087611,109.8017,-40.4171
/localization/pose_estimator/pose_with_covariance,74416087611,109.7108,-40.0994
/localization/pose_estimator/pose_with_covariance,74466087612,109.7977,-40.0127
/localization/pose_estimator/pose_with_covariance,74516087613,109.7347,-39.6753
/localization/pose_estimator/pose_with_covariance,74566087614,109.8004,-39.5597
/localization/pose_estimator/pose_with_covariance,74616087614,109.7871,-39.2889
/localization/pose_estimator/pose_with_covariance,74666087615,109.7997,-39.1624
/localization/pose_estimator/pose_with_covariance,74716087616,109.8073,-38.8475
/localization/pose_estimator/pose_with_covariance,74766087617,109.8123,-38.7598
/localization/pose_estimator/pose_with_covariance,74816087617,109.7682,-38.3952
/localization/pose_estimator/pose_with_covariance,74866087618,109.8169,-38.3249
/localization/pose_estimator/pose_with_covariance,74916087619,109.7879,-37.9856
/localization/pose_estimator/pose_with_covariance,74966087620,109.8263,-37.9083
/localization/pose_estimator/pose_with_covariance,75016087620,109.7773,-37.5990
/localization/pose_estimator/pose_with_covariance,75066087621,109.8335,-37.4981
/localization/pose_estimator/pose_with_covariance,75116087622,109.7628,-37.2040
/localization/pose_estimator/pose_with_covariance,75166087623,109.8282,-37.1109
/localization/pose_estimator/pose_with_covariance,75216087623,109.7283,-36.8039
/localization/pose_estimator/pose_with_covariance,75266087624,109.8184,-36.6814
/localization/pose_estimator/pose_with_covariance,75316087625,109.7760,-36.3736
/localization/pose_estimator/pose_with_covariance,75366087625,109.8211,-36.2764
/localization/pose_estimator/pose_with_covariance,75416087626,109.8168,-35.9519
/localization/pose_estimator/pose_with_covariance,75466087627,109.8221,-35.8498
/localization/pose_estimator/pose_with_covariance,75516087628,109.7855,-35.5218
/localization/pose_estimator/pose_with_covariance,75566087628,109.8384,-35.4437
/localization/pose_estimator/pose_with_covariance,75616087629,109.7427,-35.1119
/localization/pose_estimator/pose_with_covariance,75666087630,109.8424,-35.0208
/localization/pose_estimator/pose_with_covariance,75716087631,109.7602,-34.6997
/localization/pose_estimator/pose_with_covariance,75766087631,109.8461,-34.5970
/localization/pose_estimator/pose_with_covariance,75816087632,109.7334,-34.3195
/localization/pose_estimator/pose_with_covariance,75866087633,109.8402,-34.1776
/localization/pose_estimator/pose_with_covariance,75916087634,109.7156,-33.8903
/localization/pose_estimator/pose_with_covariance,75966087634,109.8302,-33.7706
/localization/pose_estimator/pose_with_covariance,76016087635,109.7045,-33.5013
/localization/pose_estimator/pose_with_covariance,76066087636,109.8294,-33.3406
/localization/pose_estimator/pose_with_covariance,76116087637,109.7738,-33.0651
/localization/pose_estimator/pose_with_covariance,76166087637,109.8385,-32.9397
/localization/pose_estimator/pose_with_covariance,76216087638,109.7546,-32.6171
/localization/pose_estimator/pose_with_covariance,76266087639,109.8293,-32.5076
/localization/pose_estimator/pose_with_covariance,76316087640,109.7397,-32.1964
/localization/pose_estimator/pose_with_covariance,76366087640,109.8345,-32.0790
/localization/pose_estimator/pose_with_covariance,76416087641,109.7531,-31.7766
/localization/pose_estimator/pose_with_covariance,76466087642,109.8444,-31.6571
/localization/pose_estimator/pose_with_covariance,76516087643,109.7386,-31.3772
/localization/pose_estimator/pose_with_covariance,76566087643,109.8425,-31.2397
/localization/pose_estimator/pose_with_covariance,76616087644,109.7544,-30.9657
/localization/pose_estimator/pose_with_covariance,76666087645,109.8460,-30.8390
/localization/pose_estimator/pose_with_covariance,76716087646,109.7168,-30.5614
/localization/pose_estimator/pose_with_covariance,76766087646,109.8511,-30.4162
/localization/pose_estimator/pose_with_covariance,76816087647,109.7240,-30.1455
/localization/pose_estimator/pose_with_covariance,76866087648,109.8538,-29.9945
/localization/pose_estimator/pose_with_covariance,76916087649,109.7427,-29.6936
/localization/pose_estimator/pose_with_covariance,76966087649,109.8687,-29.5515
/localization/pose_estimator/pose_with_covariance,77016087650,109.7253,-29.2645
/localization/pose_estimator/pose_with_covariance,77066087651,109.8701,-29.1145
/localization/pose_estimator/pose_with_covariance,77116087652,109.7280,-28.8218
/localization/pose_estimator/pose_with_covariance,77166087652,109.8793,-28.7141
/localization/pose_estimator/pose_with_covariance,77216087653,109.7753,-28.4157
/localization/pose_estimator/pose_with_covariance,77266087654,109.8859,-28.2886
/localization/pose_estimator/pose_with_covariance,77316087655,109.7448,-27.9929
/localization/pose_estimator/pose_with_covariance,77366087655,109.9033,-27.8664
/localization/pose_estimator/pose_with_covariance,77416087656,109.7542,-27.5732
/localization/pose_estimator/pose_with_covariance,77466087657,109.8978,-27.4575
/localization/pose_estimator/pose_with_covariance,77516087658,109.7634,-27.1591
/localization/pose_estimator/pose_with_covariance,77566087658,109.8916,-27.0509
/localization/pose_estimator/pose_with_covariance,77616087659,109.7402,-26.7275
/localization/pose_estimator/pose_with_covariance,77666087660,109.8782,-26.6147
/localization/pose_estimator/pose_with_covariance,77716087660,109.7524,-26.2969
/localization/pose_estimator/pose_with_covariance,77766087661,109.9076,-26.1625
/localization/pose_estimator/pose_with_covariance,77816087662,109.7428,-25.8582
/localization/pose_estimator/pose_with_covariance,77866087663,109.8869,-25.7523
/localization/pose_estimator/pose_with_covariance,77916087663,109.7198,-25.4491
/localization/pose_estimator/pose_with_covariance,77966087664,109.8952,-25.3306
/localization/pose_estimator/pose_with_covariance,78016087665,109.7440,-25.0272
/localization/pose_estimator/pose_with_covariance,78066087666,109.8967,-24.9176
/localization/pose_estimator/pose_with_covariance,78116087666,109.7368,-24.6034
/localization/pose_estimator/pose_with_covariance,78166087667,109.9045,-24.5142
/localization/pose_estimator/pose_with_covariance,78216087668,109.7428,-24.1869
/localization/pose_estimator/pose_with_covariance,78266087669,109.9105,-24.0784
/localization/pose_estimator/pose_with_covariance,78316087669,109.7656,-23.7507
/localization/pose_estimator/pose_with_covariance,78366087670,109.8884,-23.6352
/localization/pose_estimator/pose_with_covariance,78416087671,109.7575,-23.3349
/localization/pose_estimator/pose_with_covariance,78466087672,109.9046,-23.1824
/localization/pose_estimator/pose_with_covariance,78516087672,109.7568,-22.9200
/localization/pose_estimator/pose_with_covariance,78566087673,109.9622,-22.7702
/localization/pose_estimator/pose_with_covariance,78616087674,109.7509,-22.5089
/localization/pose_estimator/pose_with_covariance,78666087675,109.9465,-22.3517
/localization/pose_estimator/pose_with_covariance,78716087675,109.7517,-22.0840
/localization/pose_estimator/pose_with_covariance,78766087676,109.9397,-21.9401
/localization/pose_estimator/pose_with_covariance,78816087677,109.7609,-21.6645
/localization/pose_estimator/pose_with_covariance,78866087678,109.9476,-21.5456
/localization/pose_estimator/pose_with_covariance,78916087678,109.7853,-21.2269
/localization/pose_estimator/pose_with_covariance,78966087679,109.9511,-21.0998
/localization/pose_estimator/pose_with_covariance,79016087680,109.8019,-20.8132
/localization/pose_estimator/pose_with_covariance,79066087681,109.9256,-20.6794
/localization/pose_estimator/pose_with_covariance,79116087681,109.7848,-20.3675
/localization/pose_estimator/pose_with_covariance,79166087682,109.9351,-20.2304
/localization/pose_estimator/pose_with_covariance,79216087683,109.7589,-19.9355
/localization/pose_estimator/pose_with_covariance,79266087684,109.9745,-19.7831
/localization/pose_estimator/pose_with_covariance,79316087684,109.7952,-19.5257
/localization/pose_estimator/pose_with_covariance,79366087685,109.9798,-19.3615
/localization/pose_estimator/pose_with_covariance,79416087686,109.8113,-19.1080
/localization/pose_estimator/pose_with_covariance,79466087687,109.9498,-18.9251
/localization/pose_estimator/pose_with_covariance,79516087687,109.8154,-18.6701
/localization/pose_estimator/pose_with_covariance,79566087688,109.9838,-18.5266
/localization/pose_estimator/pose_with_covariance,79616087689,109.8076,-18.2656
/localization/pose_estimator/pose_with_covariance,79666087690,109.9897,-18.0870
/localization/pose_estimator/pose_with_covariance,79716087690,109.8097,-17.8520
/localization/pose_estimator/pose_with_covariance,79766087691,109.9906,-17.7035
/localization/pose_estimator/pose_with_covariance,79816087692,109.8072,-17.4148
/localization/pose_estimator/pose_with_covariance,79866087693,109.9657,-17.2547
/localization/pose_estimator/pose_with_covariance,79916087693,109.8104,-16.9834
/localization/pose_estimator/pose_with_covariance,79966087694,109.9728,-16.8394
/localization/pose_estimator/pose_with_covariance,80016087695,109.7910,-16.5903
/localization/pose_estimator/pose_with_covariance,80066087696,109.9738,-16.4195
/localization/pose_estimator/pose_with_covariance,80116087696,109.8140,-16.1749
/localization/pose_estimator/pose_with_covariance,80166087697,109.9992,-16.0121
/localization/pose_estimator/pose_with_covariance,80216087698,109.7949,-15.7807
/localization/pose_estimator/pose_with_covariance,80266087698,110.0020,-15.6211
/localization/pose_estimator/pose_with_covariance,80316087699,109.7907,-15.3639
/localization/pose_estimator/pose_with_covariance,80366087700,110.0017,-15.1903
/localization/pose_estimator/pose_with_covariance,80416087701,109.8162,-14.9179
/localization/pose_estimator/pose_with_covariance,80466087701,110.0049,-14.7611
/localization/pose_estimator/pose_with_covariance,80516087702,109.8144,-14.5317
/localization/pose_estimator/pose_with_covariance,80566087703,110.0064,-14.3463
/localization/pose_estimator/pose_with_covariance,80616087704,109.8026,-14.0708
/localization/pose_estimator/pose_with_covariance,80666087704,109.9656,-13.9155
/localization/pose_estimator/pose_with_covariance,80716087705,109.8146,-13.6612
/localization/pose_estimator/pose_with_covariance,80766087706,109.9865,-13.4942
/localization/pose_estimator/pose_with_covariance,80816087707,109.8504,-13.2584
/localization/pose_estimator/pose_with_covariance,80866087707,109.9971,-13.0855
/localization/pose_estimator/pose_with_covariance,80916087708,109.8340,-12.8719
/localization/pose_estimator/pose_with_covariance,80966087709,109.9938,-12.6777
/localization/pose_estimator/pose_with_covariance,81016087710,109.8274,-12.4183
/localization/pose_estimator/pose_with_covariance,81066087710,110.0109,-12.2653
/localization/pose_estimator/pose_with_covariance,81116087711,109.8384,-12.0007
/localization/pose_estimator/pose_with_covariance,81166087712,110.0159,-11.8408
/localization/pose_estimator/pose_with_covariance,81216087713,109.8608,-11.6081
/localization/pose_estimator/pose_with_covariance,81266087713,109.9753,-11.4021
/localization/pose_estimator/pose_with_covariance,81316087714,109.8564,-11.1966
/localization/pose_estimator/pose_with_covariance,81366087715,109.9995,-10.9793
/localization/pose_estimator/pose_with_covariance,81416087716,109.8846,-10.7795
/localization/pose_estimator/pose_with_covariance,81466087716,110.0076,-10.5522
/localization/pose_estimator/pose_with_covariance,81516087717,109.8809,-10.3684
/localization/pose_estimator/pose_with_covariance,81566087718,110.0180,-10.1395
/localization/pose_estimator/pose_with_covariance,81616087719,109.9085,-9.9331
/localization/pose_estimator/pose_with_covariance,81666087719,110.0301,-9.7367
/localization/pose_estimator/pose_with_covariance,81716087720,109.8804,-9.5268
/localization/pose_estimator/pose_with_covariance,81766087721,110.0298,-9.3509
/localization/pose_estimator/pose_with_covariance,81816087722,109.8815,-9.0805
/localization/pose_estimator/pose_with_covariance,81866087722,110.0125,-8.9496
/localization/pose_estimator/pose_with_covariance,81916087723,109.8773,-8.6929
/localization/pose_estimator/pose_with_covariance,81966087724,109.9983,-8.5008
/localization/pose_estimator/pose_with_covariance,82016087725,109.8678,-8.3132
/localization/pose_estimator/pose_with_covariance,82066087725,110.0054,-8.0876
/localization/pose_estimator/pose_with_covariance,82116087726,109.8925,-7.8997
/localization/pose_estimator/pose_with_covariance,82166087727,110.0330,-7.6544
/localization/pose_estimator/pose_with_covariance,82216087728,109.9106,-7.4766
/localization/pose_estimator/pose_with_covariance,82266087728,110.0152,-7.2437
/localization/pose_estimator/pose_with_covariance,82316087729,109.8915,-7.0453
/localization/pose_estimator/pose_with_covariance,82366087730,110.0086,-6.8494
/localization/pose_estimator/pose_with_covariance,82416087731,109.9077,-6.6237
/localization/pose_estimator/pose_with_covariance,82466087731,110.0181,-6.4437
/localization/pose_estimator/pose_with_covariance,82516087732,109.9307,-6.1942
/localization/pose_estimator/pose_with_covariance,82566087733,110.0269,-6.0056
/localization/pose_estimator/pose_with_covariance,82616087734,109.9125,-5.7692
/localization/pose_estimator/pose_with_covariance,82666087734,110.0121,-5.5835
/localization/pose_estimator/pose_with_covariance,82716087735,109.9099,-5.3719
/localization/pose_estimator/pose_with_covariance,82766087736,110.0295,-5.1404
/localization/pose_estimator/pose_with_covariance,82816087736,109.9072,-4.9536
/localization/pose_estimator/pose_with_covariance,82866087737,110.0163,-4.7240
/localization/pose_estimator/pose_with_covariance,82916087738,109.9072,-4.5455
