topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86606817118,110.0816,14.5381
/localization/kinematic_state,86656817119,110.0837,14.7524
/localization/kinematic_state,86706817120,110.0857,14.9671
/localization/kinematic_state,86756817121,110.0877,15.1813
/localization/kinematic_state,86806817121,110.0896,15.3959
/localization/kinematic_state,86856817122,110.0912,15.6103
/localization/kinematic_state,86906817123,110.0928,15.8252
/localization/kinematic_state,86956817123,110.0942,16.0395
/localization/kinematic_state,87006817124,110.0955,16.2537
/localization/kinematic_state,87056817125,110.0967,16.4676
/localization/kinematic_state,87106817126,110.0978,16.6814
/localization/kinematic_state,87156817126,110.0987,16.8944
/localization/kinematic_state,87206817127,110.0994,17.1080
/localization/kinematic_state,87256817128,110.0998,17.3209
/localization/kinematic_state,87306817129,110.0998,17.5338
/localization/kinematic_state,87356817129,110.0995,17.7460
/localization/kinematic_state,87406817130,110.0989,17.9590
/localization/kinematic_state,87456817131,110.0979,18.1707
/localization/kinematic_state,87506817132,110.0967,18.3830
/localization/kinematic_state,87556817132,110.0954,18.5950
/localization/kinematic_state,87606817133,110.0939,18.8072
/localization/kinematic_state,87656817134,110.0920,19.0191
/localization/kinematic_state,87706817135,110.0899,19.2316
/localization/kinematic_state,87756817135,110.0873,19.4435
/localization/kinematic_state,87806817136,110.0841,19.6556
/localization/kinematic_state,87856817137,110.0807,19.8670
/localization/kinematic_state,87906817138,110.0769,20.0786
/localization/kinematic_state,87956817138,110.0731,20.2895
/localization/kinematic_state,88006817139,110.0688,20.5010
/localization/kinematic_state,88056817140,110.0645,20.7116
/localization/kinematic_state,88106817141,110.0594,20.9231
/localization/kinematic_state,88156817141,110.0543,21.1339
/localization/kinematic_state,88206817142,110.0482,21.3451
/localization/kinematic_state,88256817143,110.0418,21.5557
/localization/kinematic_state,88306817144,110.0346,21.7669
/localization/kinematic_state,88356817144,110.0274,21.9774
/localization/kinematic_state,88406817145,110.0193,22.1882
/localization/kinematic_state,88456817146,110.0111,22.3987
/localization/kinematic_state,88506817147,110.0022,22.6094
/localization/kinematic_state,88556817147,109.9932,22.8199
/localization/kinematic_state,88606817148,109.9833,23.0304
/localization/kinematic_state,88656817149,109.9729,23.2411
/localization/kinematic_state,88706817150,109.9615,23.4518
/localization/kinematic_state,88756817150,109.9499,23.6628
/localization/kinematic_state,88806817151,109.9373,23.8735
/localization/kinematic_state,88856817152,109.9245,24.0844
/localization/kinematic_state,88906817153,109.9110,24.2945
/localization/kinematic_state,88956817153,109.8971,24.5047
/localization/kinematic_state,89006817154,109.8825,24.7144
/localization/kinematic_state,89056817155,109.8677,24.9236
/localization/kinematic_state,89106817156,109.8517,25.1326
/localization/kinematic_state,89156817156,109.8356,25.3414
/localization/kinematic_state,89206817157,109.8185,25.5498
/localization/kinematic_state,89256817158,109.8010,25.7580
/localization/kinematic_state,89306817158,109.7824,25.9662
/localization/kinematic_state,89356817159,109.7635,26.1742
/localization/kinematic_state,89406817160,109.7431,26.3823
/localization/kinematic_state,89456817161,109.7223,26.5906
/localization/kinematic_state,89506817161,109.7002,26.7986
/localization/kinematic_state,89556817162,109.6777,27.0063
/localization/kinematic_state,89606817163,109.6541,27.2134
/localization/kinematic_state,89656817164,109.6305,27.4196
/localization/kinematic_state,89706817164,109.6059,27.6249
/localization/kinematic_state,89756817165,109.5811,27.8301
/localization/kinematic_state,89806817166,109.5552,28.0352
/localization/kinematic_state,89856817167,109.5288,28.2406
/localization/kinematic_state,89906817167,109.5012,28.4461
/localization/kinematic_state,89956817168,109.4733,28.6514
/localization/kinematic_state,90006817169,109.4442,28.8566
/localization/kinematic_state,90056817170,109.4148,29.0618
/localization/kinematic_state,90106817170,109.3844,29.2666
/localization/kinematic_state,90156817171,109.3536,29.4711
/localization/kinematic_state,90206817172,109.3215,29.6760
/localization/kinematic_state,90256817173,109.2889,29.8801
/localization/kinematic_state,90306817173,109.2548,30.0841
/localization/kinematic_state,90356817174,109.2202,30.2872
/localization/kinematic_state,90406817175,109.1844,30.4899
/localization/kinematic_state,90456817176,109.1480,30.6916
/localization/kinematic_state,90506817176,109.1102,30.8929
/localization/kinematic_state,90556817177,109.0722,31.0931
/localization/kinematic_state,90606817178,109.0329,31.2939
/localization/kinematic_state,90656817179,108.9931,31.4938
/localization/kinematic_state,90706817179,108.9521,31.6937
/localization/kinematic_state,90756817180,108.9106,31.8929
/localization/kinematic_state,90806817181,108.8678,32.0923
/localization/kinematic_state,90856817182,108.8246,32.2905
/localization/kinematic_state,90906817182,108.7806,32.4891
/localization/kinematic_state,90956817183,108.7360,32.6866
/localization/kinematic_state,91006817184,108.6905,32.8847
/localization/kinematic_state,91056817185,108.6443,33.0821
/localization/kinematic_state,91106817185,108.5965,33.2802
/localization/kinematic_state,91156817186,108.5480,33.4774
/localization/kinematic_state,91206817187,108.4979,33.6753
/localization/kinematic_state,91256817188,108.4474,33.8726
/localization/kinematic_state,91306817188,108.3956,34.0703
/localization/kinematic_state,91356817189,108.3440,34.2674
/localization/kinematic_state,91406817190,108.2913,34.4648
/localization/kinematic_state,91456817191,108.2385,34.6616
/localization/kinematic_state,91506817191,108.1845,34.8586
/localization/kinematic_state,91556817192,108.1303,35.0553
/localization/kinematic_state,91606817193,108.0748,35.2520
/localization/kinematic_state,91656817194,108.0189,35.4482
/localization/kinematic_state,91706817194,107.9616,35.6446
/localization/kinematic_state,91756817195,107.9036,35.8403
/localization/kinematic_state,91806817196,107.8443,36.0359
/localization/kinematic_state,91856817196,107.7843,36.2310
/localization/kinematic_state,91906817197,107.7228,36.4262
/localization/kinematic_state,91956817198,107.6612,36.6208
/localization/kinematic_state,92006817199,107.5981,36.8160
/localization/kinematic_state,92056817199,107.5346,37.0104
/localization/kinematic_state,92106817200,107.4700,37.2051
/localization/kinematic_state,92156817201,107.4049,37.3990
/localization/kinematic_state,92206817202,107.3384,37.5935
/localization/kinematic_state,92256817202,107.2718,37.7868
/localization/kinematic_state,92306817203,107.2038,37.9808
/localization/kinematic_state,92356817204,107.1358,38.1736
/localization/kinematic_state,92406817205,107.0665,38.3672
/localization/kinematic_state,92456817205,106.9969,38.5596
/localization/kinematic_state,92506817206,106.9259,38.7529
/localization/kinematic_state,92556817207,106.8542,38.9453
/localization/kinematic_state,92606817208,106.7807,39.1390
/localization/kinematic_state,92656817208,106.7067,39.3318
/localization/kinematic_state,92706817209,106.6310,39.5254
/localization/kinematic_state,92756817210,106.5548,39.7178
/localization/kinematic_state,92806817211,106.4775,39.9108
/localization/kinematic_state,92856817211,106.3996,40.1027
/localization/kinematic_state,92906817212,106.3203,40.2952
/localization/kinematic_state,92956817213,106.2405,40.4867
/localization/kinematic_state,93006817214,106.1595,40.6790
/localization/kinematic_state,93056817214,106.0775,40.8702
/localization/kinematic_state,93106817215,105.9943,41.0620
/localization/kinematic_state,93156817216,105.9105,41.2525
/localization/kinematic_state,93206817217,105.8255,41.4437
/localization/kinematic_state,93256817217,105.7396,41.6339
/localization/kinematic_state,93306817218,105.6524,41.8244
/localization/kinematic_state,93356817219,105.5646,42.0141
/localization/kinematic_state,93406817220,105.4755,42.2044
/localization/kinematic_state,93456817220,105.3856,42.3939
/localization/kinematic_state,93506817221,105.2944,42.5837
/localization/kinematic_state,93556817222,105.2028,42.7728
/localization/kinematic_state,93606817223,105.1099,42.9620
/localization/kinematic_state,93656817223,105.0163,43.1502
/localization/kinematic_state,93706817224,104.9215,43.3385
/localization/kinematic_state,93756817225,104.8261,43.5259
/localization/kinematic_state,93806817226,104.7294,43.7133
/localization/kinematic_state,93856817226,104.6322,43.8998
/localization/kinematic_state,93906817227,104.5337,44.0866
/localization/kinematic_state,93956817228,104.4347,44.2725
/localization/kinematic_state,94006817229,104.3343,44.4586
/localization/kinematic_state,94056817229,104.2332,44.6439
/localization/kinematic_state,94106817230,104.1305,44.8297
/localization/kinematic_state,94156817231,104.0274,45.0144
/localization/kinematic_state,94206817232,103.9231,45.1991
/localization/kinematic_state,94256817232,103.8184,45.3829
/localization/kinematic_state,94306817233,103.7124,45.5669
/localization/kinematic_state,94356817234,103.6060,45.7498
/localization/kinematic_state,94406817234,103.4981,45.9333
/localization/kinematic_state,94456817235,103.3895,46.1156
/localization/kinematic_state,94506817236,103.2795,46.2984
/localization/kinematic_state,94556817237,103.1692,46.4797
/localization/kinematic_state,94606817237,103.0577,46.6612
/localization/kinematic_state,94656817238,102.9457,46.8412
/localization/kinematic_state,94706817239,102.8324,47.0211
/localization/kinematic_state,94756817240,102.7188,47.1996
/localization/kinematic_state,94806817240,102.6040,47.3783
/localization/kinematic_state,94856817241,102.4888,47.5554
/localization/kinematic_state,94906817242,102.3725,47.7326
/localization/kinematic_state,94956817243,102.2555,47.9087
/localization/kinematic_state,95006817243,102.1374,48.0846
/localization/kinematic_state,95056817244,102.0189,48.2589
/localization/kinematic_state,95106817245,101.8993,48.4334
/localization/kinematic_state,95156817246,101.7796,48.6061
/localization/kinematic_state,95206817246,101.6590,48.7787
/localization/kinematic_state,95256817247,101.5380,48.9498
/localization/kinematic_state,95306817248,101.4155,49.1215
/localization/kinematic_state,95356817249,101.2925,49.2920
/localization/kinematic_state,95406817249,101.1680,49.4628
/localization/kinematic_state,95456817250,101.0434,49.6324
/localization/kinematic_state,95506817251,100.9176,49.8021
/localization/kinematic_state,95556817252,100.7921,49.9699
/localization/kinematic_state,95606817252,100.6655,50.1375
/localization/kinematic_state,95656817253,100.5383,50.3045
/localization/kinematic_state,95706817254,100.4098,50.4714
/localization/kinematic_state,95756817255,100.2814,50.6367
/localization/kinematic_state,95806817255,100.1521,50.8018
/localization/kinematic_state,95856817256,100.0226,50.9655
/localization/kinematic_state,95906817257,99.8916,51.1295
/localization/kinematic_state,95956817258,99.7602,51.2924
/localization/kinematic_state,96006817258,99.6273,51.4552
/localization/kinematic_state,96056817259,99.4939,51.6168
/localization/kinematic_state,96106817260,99.3591,51.7782
/localization/kinematic_state,96156817261,99.2245,51.9377
/localization/kinematic_state,96206817261,99.0886,52.0970
/localization/kinematic_state,96256817262,98.9535,52.2543
/localization/kinematic_state,96306817263,98.8174,52.4114
/localization/kinematic_state,96356817264,98.6810,52.5672
/localization/kinematic_state,96406817264,98.5435,52.7231
/localization/kinematic_state,96456817265,98.4062,52.8774
/localization/kinematic_state,96506817266,98.2671,53.0318
/localization/kinematic_state,96556817267,98.1279,53.1850
/localization/kinematic_state,96606817267,97.9876,53.3382
/localization/kinematic_state,96656817268,97.8473,53.4902
/localization/kinematic_state,96706817269,97.7054,53.6422
/localization/kinematic_state,96756817270,97.5636,53.7928
/localization/kinematic_state,96806817270,97.4205,53.9435
/localization/kinematic_state,96856817271,97.2775,54.0930
/localization/kinematic_state,96906817272,97.1330,54.2424
/localization/kinematic_state,96956817272,96.9887,54.3902
/localization/kinematic_state,97006817273,96.8425,54.5381
/localization/kinematic_state,97056817274,96.6967,54.6844
/localization/kinematic_state,97106817275,96.5488,54.8307
/localization/kinematic_state,97156817275,96.4006,54.9762
/localization/kinematic_state,97206817276,96.2506,55.1216
/localization/kinematic_state,97256817277,96.1008,55.2660
/localization/kinematic_state,97306817278,95.9489,55.4101
/localization/kinematic_state,97356817278,95.7974,55.5530
/localization/kinematic_state,97406817279,95.6447,55.6954
/localization/kinematic_state,97456817280,95.4922,55.8366
/localization/kinematic_state,97506817281,95.3381,55.9776
/localization/kinematic_state,97556817281,95.1843,56.1177
/localization/kinematic_state,97606817282,95.0286,56.2577
/localization/kinematic_state,97656817283,94.8730,56.3967
/localization/kinematic_state,97706817284,94.7158,56.5353
/localization/kinematic_state,97756817284,94.5587,56.6729
/localization/kinematic_state,97806817285,94.4004,56.8102
/localization/kinematic_state,97856817286,94.2424,56.9463
/localization/kinematic_state,97906817287,94.0828,57.0823
/localization/kinematic_state,97956817287,93.9235,57.2173
/localization/kinematic_state,98006817288,93.7628,57.3518
/localization/kinematic_state,98056817289,93.6022,57.4852
/localization/kinematic_state,98106817290,93.4399,57.6183
/localization/kinematic_state,98156817290,93.2780,57.7501
/localization/kinematic_state,98206817291,93.1143,57.8819
/localization/kinematic_state,98256817292,92.9507,58.0125
/localization/kinematic_state,98306817293,92.7854,58.1431
/localization/kinematic_state,98356817293,92.6200,58.2725
/localization/kinematic_state,98406817294,92.4529,58.4016
/localization/kinematic_state,98456817295,92.2858,58.5295
