topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,43006816469,1785850138093159126,75380862269032,43006816469,80
/localization/kinematic_state,43006816469,1785850138093460406,75380862570161,43006816469,0
/sensing/lidar/top/pointcloud_raw_ex,43006816469,1785850138108003628,75380877113972,43006816469,1035160
/localization/pose_estimator/pose_with_covariance,43006816469,1785850138114443395,75380883553863,43006816469,0
/control/command/control_cmd,43056816469,1785850138143327208,75380912437299,43056816469,80
/localization/kinematic_state,43056816469,1785850138143807229,75380912916975,43056816469,0
/sensing/lidar/top/pointcloud_raw_ex,43056816469,1785850138161460035,75380930570498,43056816469,1012824
/localization/pose_estimator/pose_with_covariance,43056816469,1785850138166791855,75380935901823,43056816469,0
/localization/kinematic_state,43106816470,1785850138193405436,75380962515270,43106816470,0
/control/command/control_cmd,43106816470,1785850138194724553,75380963834422,43106816470,80
/sensing/lidar/top/pointcloud_raw_ex,43106816470,1785850138206834733,75380975945298,43106816470,1043320
/localization/pose_estimator/pose_with_covariance,43106816470,1785850138212753313,75380981863610,43106816470,0
/control/command/control_cmd,43156816471,1785850138243550424,75381012660454,43156816471,80
/localization/kinematic_state,43156816471,1785850138243587874,75381012697512,43156816471,0
/sensing/lidar/top/pointcloud_raw_ex,43156816471,1785850138260687743,75381029797820,43156816471,1004696
/localization/pose_estimator/pose_with_covariance,43156816471,1785850138266084239,75381035194201,43156816471,0
/localization/kinematic_state,43206816472,1785850138293704503,75381062814369,43206816472,0
/control/command/control_cmd,43206816472,1785850138294114212,75381063223982,43206816472,80
/sensing/lidar/top/pointcloud_raw_ex,43206816472,1785850138308512498,75381077622613,43206816472,1054808
/localization/pose_estimator/pose_with_covariance,43206816472,1785850138316240823,75381085350848,43206816472,0
/localization/kinematic_state,43256816472,1785850138343692005,75381112801902,43256816472,0
/control/command/control_cmd,43256816472,1785850138343701265,75381112810876,43256816472,80
/sensing/lidar/top/pointcloud_raw_ex,43256816472,1785850138360916828,75381130026962,43256816472,1010072
/localization/pose_estimator/pose_with_covariance,43256816472,1785850138367163593,75381136273446,43256816472,0
/control/command/control_cmd,43306816473,1785850138394075585,75381163185416,43306816473,80
/localization/kinematic_state,43306816473,1785850138394451633,75381163561369,43306816473,0
/sensing/lidar/top/pointcloud_raw_ex,43306816473,1785850138409058700,75381178168958,43306816473,1036280
/localization/pose_estimator/pose_with_covariance,43306816473,1785850138416160076,75381185270223,43306816473,0
/control/command/control_cmd,43356816474,1785850138443784045,75381212893825,43356816474,80
/localization/kinematic_state,43356816474,1785850138444038930,75381213148684,43356816474,0
/sensing/lidar/top/pointcloud_raw_ex,43356816474,1785850138460778947,75381229889668,43356816474,1010104
/localization/pose_estimator/pose_with_covariance,43356816474,1785850138467334390,75381236444618,43356816474,0
/localization/kinematic_state,43406816475,1785850138493777871,75381262887811,43406816475,0
/control/command/control_cmd,43406816475,1785850138494728526,75381263838392,43406816475,80
/sensing/lidar/top/pointcloud_raw_ex,43406816475,1785850138508682255,75381277792944,43406816475,1039000
/localization/pose_estimator/pose_with_covariance,43406816475,1785850138517007804,75381286118072,43406816475,0
/localization/kinematic_state,43456816475,1785850138544295310,75381313405163,43456816475,0
/control/command/control_cmd,43456816475,1785850138544674099,75381313784044,43456816475,80
/sensing/lidar/top/pointcloud_raw_ex,43456816475,1785850138562046845,75381331157663,43456816475,1001560
/localization/pose_estimator/pose_with_covariance,43456816475,1785850138568406815,75381337517193,43456816475,0
/control/command/control_cmd,43506816476,1785850138594220873,75381363331034,43506816476,80
/localization/kinematic_state,43506816476,1785850138594340180,75381363450066,43506816476,0
/sensing/lidar/top/pointcloud_raw_ex,43506816476,1785850138612283551,75381381394091,43506816476,1034552
/localization/pose_estimator/pose_with_covariance,43506816476,1785850138618809008,75381387919442,43506816476,0
/localization/kinematic_state,43556816477,1785850138644214703,75381413324491,43556816477,0
/control/command/control_cmd,43556816477,1785850138644225760,75381413335374,43556816477,80
/sensing/lidar/top/pointcloud_raw_ex,43556816477,1785850138661109794,75381430220024,43556816477,1008632
/localization/pose_estimator/pose_with_covariance,43556816477,1785850138667373442,75381436483331,43556816477,0
/control/command/control_cmd,43606816478,1785850138694170911,75381463280705,43606816478,80
/localization/kinematic_state,43606816478,1785850138694863059,75381463972798,43606816478,0
/sensing/lidar/top/pointcloud_raw_ex,43606816478,1785850138709625216,75381478735665,43606816478,1039128
/localization/pose_estimator/pose_with_covariance,43606816478,1785850138716288858,75381485399102,43606816478,0
/control/command/control_cmd,43656816478,1785850138744266662,75381513376760,43656816478,80
/localization/kinematic_state,43656816478,1785850138744640428,75381513750180,43656816478,0
/sensing/lidar/top/pointcloud_raw_ex,43656816478,1785850138761116810,75381530227117,43656816478,1010616
/localization/pose_estimator/pose_with_covariance,43656816478,1785850138767335856,75381536445955,43656816478,0
/control/command/control_cmd,43706816479,1785850138794681288,75381563791439,43706816479,80
/localization/kinematic_state,43706816479,1785850138794906947,75381564016737,43706816479,0
/sensing/lidar/top/pointcloud_raw_ex,43706816479,1785850138809557093,75381578667663,43706816479,1042968
/localization/pose_estimator/pose_with_covariance,43706816479,1785850138816260386,75381585370737,43706816479,0
/control/command/control_cmd,43756816480,1785850138844613174,75381613723069,43756816480,80
/localization/kinematic_state,43756816480,1785850138845158975,75381614268710,43756816480,0
/sensing/lidar/top/pointcloud_raw_ex,43756816480,1785850138862509896,75381631620289,43756816480,1010968
/localization/pose_estimator/pose_with_covariance,43756816480,1785850138868729814,75381637840042,43756816480,0
/control/command/control_cmd,43806816480,1785850138894563497,75381663673592,43806816480,80
/localization/kinematic_state,43806816480,1785850138895044516,75381664154225,43806816480,0
/sensing/lidar/top/pointcloud_raw_ex,43806816480,1785850138908752421,75381677862870,43806816480,1043288
/localization/pose_estimator/pose_with_covariance,43806816480,1785850138916006226,75381685116574,43806816480,0
/localization/kinematic_state,43856816481,1785850138944704243,75381713814127,43856816481,0
/control/command/control_cmd,43856816481,1785850138944714748,75381713824357,43856816481,80
/sensing/lidar/top/pointcloud_raw_ex,43856816481,1785850138960920477,75381730030510,43856816481,1001816
/localization/pose_estimator/pose_with_covariance,43856816481,1785850138967927023,75381737036984,43856816481,0
/control/command/control_cmd,43906816482,1785850138994773537,75381763883348,43906816482,80
/localization/kinematic_state,43906816482,1785850138994812178,75381763921811,43906816482,0
/sensing/lidar/top/pointcloud_raw_ex,43906816482,1785850139009187387,75381778297784,43906816482,1037496
/localization/pose_estimator/pose_with_covariance,43906816482,1785850139016961227,75381786071029,43906816482,0
/control/command/control_cmd,43956816483,1785850139045030300,75381814140167,43956816483,80
/localization/kinematic_state,43956816483,1785850139045649076,75381814758873,43956816483,0
/sensing/lidar/top/pointcloud_raw_ex,43956816483,1785850139061636231,75381830746520,43956816483,1008344
/localization/pose_estimator/pose_with_covariance,43956816483,1785850139067686024,75381836795855,43956816483,0
/localization/kinematic_state,44006816483,1785850139095226433,75381864336311,44006816483,0
/control/command/control_cmd,44006816483,1785850139095834728,75381864944458,44006816483,80
/sensing/lidar/top/pointcloud_raw_ex,44006816483,1785850139109746859,75381878857122,44006816483,1045528
/localization/pose_estimator/pose_with_covariance,44006816483,1785850139116925199,75381886035654,44006816483,0
/localization/kinematic_state,44056816484,1785850139145119634,75381914229585,44056816484,0
/control/command/control_cmd,44056816484,1785850139145298971,75381914408838,44056816484,80
/sensing/lidar/top/pointcloud_raw_ex,44056816484,1785850139163420816,75381932530955,44056816484,1006232
/localization/pose_estimator/pose_with_covariance,44056816484,1785850139170288204,75381939398030,44056816484,0
/control/command/control_cmd,44106816485,1785850139195313744,75381964423762,44106816485,80
/localization/kinematic_state,44106816485,1785850139195499264,75381964608993,44106816485,0
/sensing/lidar/top/pointcloud_raw_ex,44106816485,1785850139209558943,75381978669002,44106816485,1045208
/localization/pose_estimator/pose_with_covariance,44106816485,1785850139215962493,75381985072377,44106816485,0
/control/command/control_cmd,44156816486,1785850139245457985,75382014567759,44156816486,80
/localization/kinematic_state,44156816486,1785850139245718036,75382014827780,44156816486,0
/sensing/lidar/top/pointcloud_raw_ex,44156816486,1785850139261839951,75382030950453,44156816486,1008952
/localization/pose_estimator/pose_with_covariance,44156816486,1785850139268366899,75382037476969,44156816486,0
/localization/kinematic_state,44206816486,1785850139296114646,75382065224976,44206816486,0
/control/command/control_cmd,44206816486,1785850139296132521,75382065242305,44206816486,80
/sensing/lidar/top/pointcloud_raw_ex,44206816486,1785850139309167701,75382078278067,44206816486,1038520
/localization/pose_estimator/pose_with_covariance,44206816486,1785850139317174230,75382086284549,44206816486,0
/localization/kinematic_state,44256816487,1785850139345924633,75382115034565,44256816487,0
/control/command/control_cmd,44256816487,1785850139346139731,75382115249563,44256816487,80
/sensing/lidar/top/pointcloud_raw_ex,44256816487,1785850139362623732,75382131734166,44256816487,1009144
/localization/pose_estimator/pose_with_covariance,44256816487,1785850139370176902,75382139287051,44256816487,0
/control/command/control_cmd,44306816488,1785850139397940676,75382167050786,44306816488,80
/localization/kinematic_state,44306816488,1785850139397977283,75382167086891,44306816488,0
/sensing/lidar/top/pointcloud_raw_ex,44306816488,1785850139410706367,75382179816749,44306816488,1037496
/localization/pose_estimator/pose_with_covariance,44306816488,1785850139417959170,75382187069591,44306816488,0
/control/command/control_cmd,44356816489,1785850139445626433,75382214736271,44356816489,80
/localization/kinematic_state,44356816489,1785850139445933513,75382215043281,44356816489,0
/sensing/lidar/top/pointcloud_raw_ex,44356816489,1785850139463024418,75382232134393,44356816489,1005528
/localization/pose_estimator/pose_with_covariance,44356816489,1785850139469723010,75382238832851,44356816489,0
/control/command/control_cmd,44406816489,1785850139495846051,75382264956177,44406816489,80
/localization/kinematic_state,44406816489,1785850139496013095,75382265122857,44406816489,0
/sensing/lidar/top/pointcloud_raw_ex,44406816489,1785850139510555753,75382279666396,44406816489,1037848
/localization/pose_estimator/pose_with_covariance,44406816489,1785850139517902732,75382287013125,44406816489,0
/localization/kinematic_state,44456816490,1785850139545948269,75382315058173,44456816490,0
/control/command/control_cmd,44456816490,1785850139546195200,75382315305197,44456816490,80
/sensing/lidar/top/pointcloud_raw_ex,44456816490,1785850139563492554,75382332602865,44456816490,1011064
/localization/pose_estimator/pose_with_covariance,44456816490,1785850139569311555,75382338421726,44456816490,0
/control/command/control_cmd,44506816491,1785850139596958469,75382366068447,44506816491,80
/localization/kinematic_state,44506816491,1785850139596999139,75382366108758,44506816491,0
/sensing/lidar/top/pointcloud_raw_ex,44506816491,1785850139610875452,75382379985730,44506816491,1040952
/localization/pose_estimator/pose_with_covariance,44506816491,1785850139618084857,75382387194965,44506816491,0
/control/command/control_cmd,44556816492,1785850139646034697,75382415144602,44556816492,80
/localization/kinematic_state,44556816492,1785850139646595046,75382415704799,44556816492,0
/sensing/lidar/top/pointcloud_raw_ex,44556816492,1785850139662990948,75382432101378,44556816492,1011512
/localization/pose_estimator/pose_with_covariance,44556816492,1785850139668735391,75382437845508,44556816492,0
