topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,81656817045,1785850176817291411
/control/command/control_cmd/debug/published_time,81706817045,1785850176868513746
/control/command/control_cmd/debug/published_time,81756817046,1785850176918145208
/control/command/control_cmd/debug/published_time,81806817047,1785850176967762788
/control/command/control_cmd/debug/published_time,81856817047,1785850177017562662
/control/command/control_cmd/debug/published_time,81906817048,1785850177068301242
/control/command/control_cmd/debug/published_time,81956817049,1785850177118244341
/control/command/control_cmd/debug/published_time,82006817050,1785850177167998356
/control/command/control_cmd/debug/published_time,82056817050,1785850177218341043
/control/command/control_cmd/debug/published_time,82106817051,1785850177269330593
/control/command/control_cmd/debug/published_time,82156817052,1785850177318642084
/control/command/control_cmd/debug/published_time,82206817053,1785850177369417502
/control/command/control_cmd/debug/published_time,82256817053,1785850177418756132
/control/command/control_cmd/debug/published_time,82306817054,1785850177469729339
/control/command/control_cmd/debug/published_time,82356817055,1785850177518719541
/control/command/control_cmd/debug/published_time,82406817056,1785850177569427429
/control/command/control_cmd/debug/published_time,82456817056,1785850177618924656
/control/command/control_cmd/debug/published_time,82506817057,1785850177668840906
/control/command/control_cmd/debug/published_time,82556817058,1785850177719412514
/control/command/control_cmd/debug/published_time,82606817059,1785850177768847101
/control/command/control_cmd/debug/published_time,82656817059,1785850177819253225
/control/command/control_cmd/debug/published_time,82706817060,1785850177869994777
/control/command/control_cmd/debug/published_time,82756817061,1785850177919660692
/control/command/control_cmd/debug/published_time,82806817062,1785850177969477015
/control/command/control_cmd/debug/published_time,82856817062,1785850178020421115
/control/command/control_cmd/debug/published_time,82906817063,1785850178070111485
/control/command/control_cmd/debug/published_time,82956817064,1785850178120145384
/control/command/control_cmd/debug/published_time,83006817065,1785850178170024652
/control/command/control_cmd/debug/published_time,83056817065,1785850178220903987
/control/command/control_cmd/debug/published_time,83106817066,1785850178270754723
/control/command/control_cmd/debug/published_time,83156817067,1785850178320398408
/control/command/control_cmd/debug/published_time,83206817068,1785850178370561133
/control/command/control_cmd/debug/published_time,83256817068,1785850178420337973
/control/command/control_cmd/debug/published_time,83306817069,1785850178471475127
/control/command/control_cmd/debug/published_time,83356817070,1785850178520847979
/control/command/control_cmd/debug/published_time,83406817071,1785850178570658867
/control/command/control_cmd/debug/published_time,83456817071,1785850178621114672
/control/command/control_cmd/debug/published_time,83506817072,1785850178671166803
/control/command/control_cmd/debug/published_time,83556817073,1785850178720722937
/control/command/control_cmd/debug/published_time,83606817074,1785850178771770471
/control/command/control_cmd/debug/published_time,83656817074,1785850178821501852
/control/command/control_cmd/debug/published_time,83706817075,1785850178872154215
/control/command/control_cmd/debug/published_time,83756817076,1785850178921262861
/control/command/control_cmd/debug/published_time,83806817077,1785850178971763202
/control/command/control_cmd/debug/published_time,83856817077,1785850179022259277
/control/command/control_cmd/debug/published_time,83906817078,1785850179072090484
/control/command/control_cmd/debug/published_time,83956817079,1785850179122136002
/control/command/control_cmd/debug/published_time,84006817080,1785850179172898856
/control/command/control_cmd/debug/published_time,84056817080,1785850179222306049
/control/command/control_cmd/debug/published_time,84106817081,1785850179272243246
/control/command/control_cmd/debug/published_time,84156817082,1785850179322353761
/control/command/control_cmd/debug/published_time,84206817083,1785850179373071147
/control/command/control_cmd/debug/published_time,84256817083,1785850179422434843
/control/command/control_cmd/debug/published_time,84306817084,1785850179472577505
/control/command/control_cmd/debug/published_time,84356817085,1785850179522961766
/control/command/control_cmd/debug/published_time,84406817085,1785850179572572229
/control/command/control_cmd/debug/published_time,84456817086,1785850179622834749
/control/command/control_cmd/debug/published_time,84506817087,1785850179672922271
/control/command/control_cmd/debug/published_time,84556817088,1785850179723783091
/control/command/control_cmd/debug/published_time,84606817088,1785850179773944299
/control/command/control_cmd/debug/published_time,84656817089,1785850179823508017
/control/command/control_cmd/debug/published_time,84706817090,1785850179873252249
/control/command/control_cmd/debug/published_time,84756817091,1785850179923794419
/control/command/control_cmd/debug/published_time,84806817091,1785850179974118078
/control/command/control_cmd/debug/published_time,84856817092,1785850180023167072
/control/command/control_cmd/debug/published_time,84906817093,1785850180074046897
/control/command/control_cmd/debug/published_time,84956817094,1785850180123617236
/control/command/control_cmd/debug/published_time,85006817094,1785850180174619616
/control/command/control_cmd/debug/published_time,85056817095,1785850180223768219
/control/command/control_cmd/debug/published_time,85106817096,1785850180275192612
/control/command/control_cmd/debug/published_time,85156817097,1785850180324154339
/control/command/control_cmd/debug/published_time,85206817097,1785850180374304006
/control/command/control_cmd/debug/published_time,85256817098,1785850180424465218
/control/command/control_cmd/debug/published_time,85306817099,1785850180474760731
/control/command/control_cmd/debug/published_time,85356817100,1785850180524635934
/control/command/control_cmd/debug/published_time,85406817100,1785850180575095507
/control/command/control_cmd/debug/published_time,85456817101,1785850180624415836
/control/command/control_cmd/debug/published_time,85506817102,1785850180675462131
/control/command/control_cmd/debug/published_time,85556817103,1785850180724657539
/control/command/control_cmd/debug/published_time,85606817103,1785850180775181916
/control/command/control_cmd/debug/published_time,85656817104,1785850180825292046
/control/command/control_cmd/debug/published_time,85706817105,1785850180875990630
/control/command/control_cmd/debug/published_time,85756817106,1785850180925621000
/control/command/control_cmd/debug/published_time,85806817106,1785850180975625925
/control/command/control_cmd/debug/published_time,85856817107,1785850181025453475
/control/command/control_cmd/debug/published_time,85906817108,1785850181075849327
/control/command/control_cmd/debug/published_time,85956817109,1785850181126412864
/control/command/control_cmd/debug/published_time,86006817109,1785850181176065797
/control/command/control_cmd/debug/published_time,86056817110,1785850181226036607
/control/command/control_cmd/debug/published_time,86106817111,1785850181276244562
/control/command/control_cmd/debug/published_time,86156817112,1785850181326082459
/control/command/control_cmd/debug/published_time,86206817112,1785850181377069392
/control/command/control_cmd/debug/published_time,86256817113,1785850181426857947
/control/command/control_cmd/debug/published_time,86306817114,1785850181476316762
/control/command/control_cmd/debug/published_time,86356817115,1785850181526026574
/control/command/control_cmd/debug/published_time,86406817115,1785850181576604920
/control/command/control_cmd/debug/published_time,86456817116,1785850181626278786
/control/command/control_cmd/debug/published_time,86506817117,1785850181676746261
