topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,78706817001,109.8188,-18.6971
/localization/pose_estimator/pose_with_covariance,78756817001,109.9849,-18.5779
/localization/pose_estimator/pose_with_covariance,78806817002,109.8036,-18.2817
/localization/pose_estimator/pose_with_covariance,78856817003,109.9866,-18.1381
/localization/pose_estimator/pose_with_covariance,78906817004,109.8201,-17.8607
/localization/pose_estimator/pose_with_covariance,78956817004,109.9771,-17.7272
/localization/pose_estimator/pose_with_covariance,79006817005,109.8025,-17.4275
/localization/pose_estimator/pose_with_covariance,79056817006,109.9772,-17.2919
/localization/pose_estimator/pose_with_covariance,79106817007,109.8247,-17.0025
/localization/pose_estimator/pose_with_covariance,79156817007,109.9753,-16.8791
/localization/pose_estimator/pose_with_covariance,79206817008,109.8066,-16.5840
/localization/pose_estimator/pose_with_covariance,79256817009,109.9825,-16.4568
/localization/pose_estimator/pose_with_covariance,79306817009,109.7911,-16.1922
/localization/pose_estimator/pose_with_covariance,79356817010,109.9973,-16.0583
/localization/pose_estimator/pose_with_covariance,79406817011,109.7772,-15.7724
/localization/pose_estimator/pose_with_covariance,79456817012,109.9970,-15.6495
/localization/pose_estimator/pose_with_covariance,79506817012,109.7983,-15.3508
/localization/pose_estimator/pose_with_covariance,79556817013,109.9974,-15.2289
/localization/pose_estimator/pose_with_covariance,79606817014,109.8133,-14.9329
/localization/pose_estimator/pose_with_covariance,79656817015,109.9942,-14.8039
/localization/pose_estimator/pose_with_covariance,79706817015,109.7996,-14.5126
/localization/pose_estimator/pose_with_covariance,79756817016,110.0097,-14.3497
/localization/pose_estimator/pose_with_covariance,79806817017,109.8149,-14.0914
/localization/pose_estimator/pose_with_covariance,79856817018,110.0018,-13.9358
/localization/pose_estimator/pose_with_covariance,79906817018,109.8186,-13.6722
/localization/pose_estimator/pose_with_covariance,79956817019,109.9900,-13.5129
/localization/pose_estimator/pose_with_covariance,80006817020,109.8353,-13.2822
/localization/pose_estimator/pose_with_covariance,80056817021,109.9828,-13.1200
/localization/pose_estimator/pose_with_covariance,80106817021,109.8378,-12.8699
/localization/pose_estimator/pose_with_covariance,80156817022,109.9830,-12.7000
/localization/pose_estimator/pose_with_covariance,80206817023,109.8235,-12.4337
/localization/pose_estimator/pose_with_covariance,80256817024,109.9909,-12.3175
/localization/pose_estimator/pose_with_covariance,80306817024,109.8188,-12.0163
/localization/pose_estimator/pose_with_covariance,80356817025,110.0160,-11.8792
/localization/pose_estimator/pose_with_covariance,80406817026,109.8304,-11.6215
/localization/pose_estimator/pose_with_covariance,80456817027,110.0246,-11.4455
/localization/pose_estimator/pose_with_covariance,80506817027,109.8491,-11.2021
/localization/pose_estimator/pose_with_covariance,80556817028,110.0141,-11.0079
/localization/pose_estimator/pose_with_covariance,80606817029,109.8570,-10.7964
/localization/pose_estimator/pose_with_covariance,80656817030,110.0271,-10.5780
/localization/pose_estimator/pose_with_covariance,80706817030,109.8579,-10.3790
/localization/pose_estimator/pose_with_covariance,80756817031,110.0047,-10.1806
/localization/pose_estimator/pose_with_covariance,80806817032,109.8850,-9.9558
/localization/pose_estimator/pose_with_covariance,80856817033,110.0235,-9.7779
/localization/pose_estimator/pose_with_covariance,80906817033,109.8458,-9.5266
/localization/pose_estimator/pose_with_covariance,80956817034,110.0514,-9.3929
/localization/pose_estimator/pose_with_covariance,81006817035,109.8714,-9.1217
/localization/pose_estimator/pose_with_covariance,81056817036,110.0423,-8.9799
/localization/pose_estimator/pose_with_covariance,81106817036,109.8571,-8.7333
/localization/pose_estimator/pose_with_covariance,81156817037,110.0101,-8.5415
/localization/pose_estimator/pose_with_covariance,81206817038,109.8680,-8.3236
/localization/pose_estimator/pose_with_covariance,81256817039,110.0082,-8.1220
/localization/pose_estimator/pose_with_covariance,81306817039,109.8824,-7.9159
/localization/pose_estimator/pose_with_covariance,81356817040,110.0265,-7.6692
/localization/pose_estimator/pose_with_covariance,81406817041,109.8614,-7.5066
/localization/pose_estimator/pose_with_covariance,81456817042,110.0423,-7.2721
/localization/pose_estimator/pose_with_covariance,81506817042,109.8899,-7.0751
/localization/pose_estimator/pose_with_covariance,81556817043,110.0429,-6.8633
/localization/pose_estimator/pose_with_covariance,81606817044,109.8880,-6.6381
/localization/pose_estimator/pose_with_covariance,81656817045,110.0424,-6.4423
/localization/pose_estimator/pose_with_covariance,81706817045,109.8745,-6.2477
/localization/pose_estimator/pose_with_covariance,81756817046,110.0285,-6.0337
/localization/pose_estimator/pose_with_covariance,81806817047,109.8983,-5.7881
/localization/pose_estimator/pose_with_covariance,81856817047,110.0176,-5.6049
/localization/pose_estimator/pose_with_covariance,81906817048,109.8995,-5.3680
/localization/pose_estimator/pose_with_covariance,81956817049,110.0291,-5.1869
/localization/pose_estimator/pose_with_covariance,82006817050,109.8979,-4.9590
/localization/pose_estimator/pose_with_covariance,82056817050,110.0238,-4.7616
/localization/pose_estimator/pose_with_covariance,82106817051,109.8945,-4.5346
/localization/pose_estimator/pose_with_covariance,82156817052,110.0023,-4.3452
/localization/pose_estimator/pose_with_covariance,82206817053,109.9153,-4.1445
/localization/pose_estimator/pose_with_covariance,82256817053,109.9989,-3.9398
/localization/pose_estimator/pose_with_covariance,82306817054,109.9525,-3.7356
/localization/pose_estimator/pose_with_covariance,82356817055,110.0118,-3.5278
/localization/pose_estimator/pose_with_covariance,82406817056,109.9622,-3.3194
/localization/pose_estimator/pose_with_covariance,82456817056,110.0136,-3.1140
/localization/pose_estimator/pose_with_covariance,82506817057,109.9726,-2.8928
/localization/pose_estimator/pose_with_covariance,82556817058,110.0250,-2.7044
/localization/pose_estimator/pose_with_covariance,82606817059,109.9446,-2.4713
/localization/pose_estimator/pose_with_covariance,82656817059,110.0335,-2.2589
/localization/pose_estimator/pose_with_covariance,82706817060,109.9548,-2.0338
/localization/pose_estimator/pose_with_covariance,82756817061,110.0134,-1.8500
/localization/pose_estimator/pose_with_covariance,82806817062,109.9331,-1.6552
/localization/pose_estimator/pose_with_covariance,82856817062,110.0155,-1.4184
/localization/pose_estimator/pose_with_covariance,82906817063,109.9430,-1.2384
/localization/pose_estimator/pose_with_covariance,82956817064,110.0201,-0.9944
/localization/pose_estimator/pose_with_covariance,83006817065,110.0020,-0.8340
/localization/pose_estimator/pose_with_covariance,83056817065,110.0554,-0.5768
/localization/pose_estimator/pose_with_covariance,83106817066,110.0013,-0.4076
/localization/pose_estimator/pose_with_covariance,83156817067,110.0725,-0.1654
/localization/pose_estimator/pose_with_covariance,83206817068,110.0247,0.0226
/localization/pose_estimator/pose_with_covariance,83256817068,110.0872,0.2639
/localization/pose_estimator/pose_with_covariance,83306817069,109.9989,0.4173
/localization/pose_estimator/pose_with_covariance,83356817070,110.0821,0.6745
/localization/pose_estimator/pose_with_covariance,83406817071,110.0138,0.8568
/localization/pose_estimator/pose_with_covariance,83456817071,110.0924,1.1201
/localization/pose_estimator/pose_with_covariance,83506817072,110.0169,1.2474
/localization/pose_estimator/pose_with_covariance,83556817073,110.0782,1.5181
/localization/pose_estimator/pose_with_covariance,83606817074,110.0230,1.6763
/localization/pose_estimator/pose_with_covariance,83656817074,110.0594,1.9471
/localization/pose_estimator/pose_with_covariance,83706817075,110.0491,2.0871
/localization/pose_estimator/pose_with_covariance,83756817076,110.0772,2.3632
/localization/pose_estimator/pose_with_covariance,83806817077,110.0470,2.5279
/localization/pose_estimator/pose_with_covariance,83856817077,110.0862,2.8126
/localization/pose_estimator/pose_with_covariance,83906817078,110.0723,2.9612
/localization/pose_estimator/pose_with_covariance,83956817079,110.0804,3.1955
/localization/pose_estimator/pose_with_covariance,84006817080,110.0333,3.3726
/localization/pose_estimator/pose_with_covariance,84056817080,110.0935,3.6297
/localization/pose_estimator/pose_with_covariance,84106817081,110.0402,3.7875
/localization/pose_estimator/pose_with_covariance,84156817082,110.0960,4.0621
/localization/pose_estimator/pose_with_covariance,84206817083,110.0434,4.2164
/localization/pose_estimator/pose_with_covariance,84256817083,110.0897,4.4782
/localization/pose_estimator/pose_with_covariance,84306817084,110.0694,4.6679
/localization/pose_estimator/pose_with_covariance,84356817085,110.0827,4.8854
/localization/pose_estimator/pose_with_covariance,84406817085,110.0324,5.0980
/localization/pose_estimator/pose_with_covariance,84456817086,110.1076,5.3324
/localization/pose_estimator/pose_with_covariance,84506817087,110.0319,5.5281
/localization/pose_estimator/pose_with_covariance,84556817088,110.1182,5.7537
/localization/pose_estimator/pose_with_covariance,84606817088,110.0505,5.9442
/localization/pose_estimator/pose_with_covariance,84656817089,110.1168,6.1530
/localization/pose_estimator/pose_with_covariance,84706817090,110.0700,6.3675
/localization/pose_estimator/pose_with_covariance,84756817091,110.1027,6.5831
/localization/pose_estimator/pose_with_covariance,84806817091,110.0369,6.7834
/localization/pose_estimator/pose_with_covariance,84856817092,110.0862,7.0440
/localization/pose_estimator/pose_with_covariance,84906817093,110.0013,7.1826
/localization/pose_estimator/pose_with_covariance,84956817094,110.0746,7.4616
/localization/pose_estimator/pose_with_covariance,85006817094,109.9583,7.5946
/localization/pose_estimator/pose_with_covariance,85056817095,110.0655,7.8896
/localization/pose_estimator/pose_with_covariance,85106817096,109.9882,8.0735
/localization/pose_estimator/pose_with_covariance,85156817097,110.0799,8.3171
/localization/pose_estimator/pose_with_covariance,85206817097,110.0740,8.5168
/localization/pose_estimator/pose_with_covariance,85256817098,110.0719,8.7418
/localization/pose_estimator/pose_with_covariance,85306817099,110.0906,8.9576
/localization/pose_estimator/pose_with_covariance,85356817100,110.0987,9.1379
/localization/pose_estimator/pose_with_covariance,85406817100,110.0653,9.3536
/localization/pose_estimator/pose_with_covariance,85456817101,110.1021,9.5808
/localization/pose_estimator/pose_with_covariance,85506817102,110.0550,9.7900
/localization/pose_estimator/pose_with_covariance,85556817103,110.0866,10.0189
/localization/pose_estimator/pose_with_covariance,85606817103,110.0901,10.2204
/localization/pose_estimator/pose_with_covariance,85656817104,110.0999,10.4822
/localization/pose_estimator/pose_with_covariance,85706817105,110.1281,10.6181
/localization/pose_estimator/pose_with_covariance,85756817106,110.1488,10.8890
/localization/pose_estimator/pose_with_covariance,85806817106,110.1206,11.0609
/localization/pose_estimator/pose_with_covariance,85856817107,110.1433,11.3275
/localization/pose_estimator/pose_with_covariance,85906817108,110.1684,11.5177
/localization/pose_estimator/pose_with_covariance,85956817109,110.1425,11.7797
/localization/pose_estimator/pose_with_covariance,86006817109,110.1675,11.9410
/localization/pose_estimator/pose_with_covariance,86056817110,110.1564,12.1856
/localization/pose_estimator/pose_with_covariance,86106817111,110.1172,12.3539
/localization/pose_estimator/pose_with_covariance,86156817112,110.1541,12.6185
/localization/pose_estimator/pose_with_covariance,86206817112,110.1505,12.8221
/localization/pose_estimator/pose_with_covariance,86256817113,110.1541,13.0694
/localization/pose_estimator/pose_with_covariance,86306817114,110.1553,13.2576
/localization/pose_estimator/pose_with_covariance,86356817115,110.1702,13.5004
/localization/pose_estimator/pose_with_covariance,86406817115,110.1493,13.6705
/localization/pose_estimator/pose_with_covariance,86456817116,110.1639,13.9113
/localization/pose_estimator/pose_with_covariance,86506817117,110.1720,14.0983
/localization/pose_estimator/pose_with_covariance,86556817118,110.1749,14.3426
/localization/pose_estimator/pose_with_covariance,86606817118,110.1717,14.5053
/localization/pose_estimator/pose_with_covariance,86656817119,110.1765,14.7782
/localization/pose_estimator/pose_with_covariance,86706817120,110.1875,14.9613
/localization/pose_estimator/pose_with_covariance,86756817121,110.1824,15.1986
/localization/pose_estimator/pose_with_covariance,86806817121,110.1637,15.4126
/localization/pose_estimator/pose_with_covariance,86856817122,110.1940,15.6298
/localization/pose_estimator/pose_with_covariance,86906817123,110.1761,15.8138
/localization/pose_estimator/pose_with_covariance,86956817123,110.1861,16.0434
/localization/pose_estimator/pose_with_covariance,87006817124,110.2033,16.2560
/localization/pose_estimator/pose_with_covariance,87056817125,110.1821,16.4799
/localization/pose_estimator/pose_with_covariance,87106817126,110.2014,16.6488
/localization/pose_estimator/pose_with_covariance,87156817126,110.1784,16.9283
/localization/pose_estimator/pose_with_covariance,87206817127,110.1742,17.0773
/localization/pose_estimator/pose_with_covariance,87256817128,110.1714,17.3312
/localization/pose_estimator/pose_with_covariance,87306817129,110.1893,17.5019
/localization/pose_estimator/pose_with_covariance,87356817129,110.1667,17.7770
/localization/pose_estimator/pose_with_covariance,87406817130,110.1615,17.9093
/localization/pose_estimator/pose_with_covariance,87456817131,110.1794,18.1924
/localization/pose_estimator/pose_with_covariance,87506817132,110.1797,18.3848
