arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850176369599474,81206817038,109.9955,-8.3068,0.0124,1.562502
1785850176417112278,81256817039,109.9973,-8.0992,0.0116,1.562516
1785850176467545802,81306817040,109.9991,-7.8915,0.0107,1.562529
1785850176517649642,81356817041,110.0009,-7.6837,0.0098,1.562543
1785850176568447870,81406817041,110.0026,-7.4759,0.0089,1.562557
1785850176618226010,81456817042,110.0042,-7.2680,0.0080,1.562570
1785850176667586618,81506817043,110.0059,-7.0601,0.0071,1.562580
1785850176717935016,81556817044,110.0075,-6.8520,0.0062,1.562589
1785850176768604109,81606817044,110.0092,-6.6439,0.0053,1.562592
1785850176818811526,81656817045,110.0108,-6.4356,0.0043,1.562585
1785850176868323880,81706817046,110.0125,-6.2273,0.0033,1.562573
1785850176918246934,81756817046,110.0142,-6.0190,0.0023,1.562557
1785850176968776668,81806817047,110.0159,-5.8105,0.0015,1.562529
1785850177018514327,81856817048,110.0177,-5.6021,0.0007,1.562494
1785850177068805372,81906817049,110.0196,-5.3937,0.0001,1.562457
1785850177119042113,81956817049,110.0214,-5.1852,-0.0005,1.562419
1785850177169078672,82006817050,110.0233,-4.9766,-0.0008,1.562384
1785850177218719408,82056817051,110.0253,-4.7678,-0.0005,1.562364
1785850177269683489,82106817052,110.0272,-4.5589,0.0004,1.562345
1785850177320137981,82156817052,110.0289,-4.3502,0.0012,1.562321
1785850177369668279,82206817053,110.0306,-4.1415,0.0017,1.562294
1785850177419221058,82256817054,110.0323,-3.9329,0.0020,1.562261
1785850177470255974,82306817055,110.0340,-3.7243,0.0021,1.562225
1785850177520435394,82356817055,110.0358,-3.5157,0.0020,1.562180
1785850177569979717,82406817056,110.0376,-3.3072,0.0020,1.562123
1785850177619687288,82456817057,110.0395,-3.0986,0.0020,1.562050
1785850177669983084,82506817058,110.0414,-2.8899,0.0020,1.561956
1785850177720360574,82556817058,110.0434,-2.6813,0.0018,1.561847
1785850177770283532,82606817059,110.0454,-2.4726,0.0015,1.561726
1785850177820066249,82656817060,110.0475,-2.2639,0.0014,1.561597
1785850177870157247,82706817061,110.0495,-2.0552,0.0016,1.561464
1785850177921384325,82756817061,110.0515,-1.8468,0.0020,1.561312
1785850177970582520,82806817062,110.0535,-1.6384,0.0021,1.561162
1785850178020314995,82856817063,110.0555,-1.4299,0.0018,1.561030
1785850178070549946,82906817064,110.0574,-1.2212,0.0012,1.560926
1785850178121125606,82956817064,110.0593,-1.0123,0.0007,1.560845
1785850178171520390,83006817065,110.0613,-0.8032,0.0004,1.560779
1785850178221064895,83056817066,110.0634,-0.5940,0.0001,1.560718
1785850178271808936,83106817067,110.0656,-0.3848,0.0000,1.560654
1785850178321905232,83156817067,110.0677,-0.1755,-0.0000,1.560585
1785850178371202259,83206817068,110.0700,0.0339,-0.0001,1.560505
1785850178421958182,83256817069,110.0722,0.2434,-0.0004,1.560417
1785850178471329797,83306817070,110.0745,0.4532,-0.0009,1.560325
1785850178521879620,83356817070,110.0767,0.6630,-0.0014,1.560230
1785850178572419777,83406817071,110.0789,0.8729,-0.0021,1.560142
1785850178621701355,83456817072,110.0810,1.0832,-0.0036,1.560077
1785850178671931126,83506817073,110.0830,1.2937,-0.0054,1.560036
1785850178722047017,83556817073,110.0851,1.5042,-0.0070,1.560015
1785850178772070722,83606817074,110.0872,1.7148,-0.0084,1.560013
1785850178821861988,83656817075,110.0894,1.9253,-0.0094,1.560028
1785850178872177075,83706817076,110.0916,2.1359,-0.0102,1.560061
1785850178922157291,83756817076,110.0938,2.3466,-0.0109,1.560106
1785850178973059793,83806817077,110.0960,2.5573,-0.0115,1.560159
1785850179021930978,83856817078,110.0983,2.7681,-0.0122,1.560219
1785850179072544749,83906817079,110.1004,2.9790,-0.0129,1.560281
1785850179123519934,83956817079,110.1025,3.1900,-0.0138,1.560335
1785850179173311475,84006817080,110.1045,3.4012,-0.0148,1.560378
1785850179222969062,84056817081,110.1066,3.6124,-0.0159,1.560414
1785850179273219168,84106817082,110.1086,3.8237,-0.0169,1.560444
1785850179323380096,84156817082,110.1107,4.0350,-0.0180,1.560468
1785850179373273283,84206817083,110.1129,4.2464,-0.0191,1.560489
1785850179423185120,84256817084,110.1151,4.4579,-0.0203,1.560513
1785850179474093747,84306817084,110.1174,4.6695,-0.0216,1.560539
1785850179523632421,84356817085,110.1198,4.8811,-0.0229,1.560568
1785850179573299472,84406817086,110.1221,5.0929,-0.0242,1.560602
1785850179623699380,84456817087,110.1242,5.3047,-0.0257,1.560651
1785850179674518804,84506817087,110.1263,5.5166,-0.0274,1.560699
1785850179723828543,84556817088,110.1284,5.7287,-0.0293,1.560750
1785850179773964772,84606817089,110.1304,5.9409,-0.0315,1.560800
1785850179823917103,84656817090,110.1325,6.1532,-0.0337,1.560847
1785850179874707828,84706817090,110.1345,6.3657,-0.0361,1.560886
1785850179923855919,84756817091,110.1366,6.5783,-0.0385,1.560916
1785850179974037929,84806817092,110.1387,6.7911,-0.0410,1.560939
1785850180024329501,84856817093,110.1408,7.0041,-0.0435,1.560965
1785850180074339853,84906817093,110.1430,7.2174,-0.0459,1.560987
1785850180124488227,84956817094,110.1452,7.4309,-0.0481,1.561021
1785850180175206661,85006817095,110.1476,7.6445,-0.0501,1.561057
1785850180225216762,85056817096,110.1500,7.8582,-0.0518,1.561093
1785850180274711161,85106817096,110.1522,8.0721,-0.0535,1.561123
1785850180324854809,85156817097,110.1544,8.2862,-0.0554,1.561149
1785850180375060735,85206817098,110.1566,8.5004,-0.0576,1.561158
1785850180425483450,85256817099,110.1587,8.7148,-0.0599,1.561143
1785850180475330864,85306817099,110.1608,8.9294,-0.0624,1.561091
1785850180525218036,85356817100,110.1630,9.1441,-0.0650,1.561012
1785850180576034707,85406817101,110.1653,9.3590,-0.0677,1.560911
1785850180625197667,85456817102,110.1676,9.5741,-0.0705,1.560787
1785850180676116754,85506817102,110.1699,9.7894,-0.0730,1.560650
1785850180726180719,85556817103,110.1723,10.0047,-0.0752,1.560508
1785850180775947082,85606817104,110.1746,10.2201,-0.0771,1.560369
1785850180825527848,85656817105,110.1771,10.4354,-0.0787,1.560229
1785850180876405923,85706817105,110.1797,10.6507,-0.0799,1.560111
1785850180925871500,85756817106,110.1822,10.8661,-0.0811,1.560024
1785850180976689434,85806817107,110.1846,11.0815,-0.0821,1.559984
1785850181026395754,85856817108,110.1870,11.2968,-0.0830,1.559983
1785850181077057112,85906817108,110.1892,11.5123,-0.0840,1.560022
1785850181126520967,85956817109,110.1912,11.7277,-0.0850,1.560102
1785850181178237983,86006817110,110.1931,11.9431,-0.0860,1.560217
1785850181226560941,86056817111,110.1949,12.1585,-0.0871,1.560375
1785850181277684245,86106817111,110.1966,12.3739,-0.0882,1.560567
1785850181326826673,86156817112,110.1982,12.5892,-0.0892,1.560781
1785850181378295498,86206817113,110.1998,12.8045,-0.0901,1.561021
1785850181428126540,86256817114,110.2013,13.0196,-0.0910,1.561294
1785850181477684604,86306817114,110.2027,13.2348,-0.0917,1.561601
1785850181526863314,86356817115,110.2040,13.4499,-0.0923,1.561943
1785850181577216496,86406817116,110.2051,13.6650,-0.0928,1.562312
1785850181627599031,86456817117,110.2061,13.8800,-0.0931,1.562704
1785850181677679425,86506817117,110.2069,14.0949,-0.0932,1.563117
1785850181727704785,86556817118,110.2076,14.3096,-0.0933,1.563555
1785850181777987365,86606817119,110.2082,14.5242,-0.0934,1.564021
1785850181828546008,86656817120,110.2086,14.7388,-0.0934,1.564519
1785850181878178051,86706817120,110.2089,14.9532,-0.0935,1.565039
1785850181928328500,86756817121,110.2089,15.1676,-0.0936,1.565580
1785850181978642595,86806817122,110.2088,15.3818,-0.0937,1.566146
1785850182028308176,86856817122,110.2086,15.5960,-0.0939,1.566734
1785850182078549797,86906817123,110.2082,15.8100,-0.0941,1.567346
1785850182128047999,86956817124,110.2077,16.0240,-0.0943,1.567985
1785850182178853367,87006817125,110.2070,16.2377,-0.0944,1.568652
1785850182229147154,87056817125,110.2061,16.4513,-0.0943,1.569354
1785850182279513239,87106817126,110.2049,16.6648,-0.0943,1.570100
1785850182328555162,87156817127,110.2035,16.8781,-0.0942,1.570901
1785850182378830281,87206817128,110.2019,17.0913,-0.0942,1.571765
1785850182430127182,87256817128,110.1999,17.3044,-0.0941,1.572699
1785850182479471457,87306817129,110.1977,17.5173,-0.0941,1.573709
1785850182528894195,87356817130,110.1952,17.7301,-0.0941,1.574736
1785850182579292524,87406817131,110.1923,17.9428,-0.0939,1.575860
1785850182629735482,87456817131,110.1891,18.1553,-0.0938,1.577043
1785850182679280499,87506817132,110.1855,18.3677,-0.0937,1.578267
1785850182730125236,87556817133,110.1817,18.5799,-0.0936,1.579528
1785850182780090050,87606817134,110.1776,18.7920,-0.0936,1.580824
1785850182829781863,87656817134,110.1732,19.0041,-0.0936,1.582159
1785850182879641333,87706817135,110.1685,19.2160,-0.0936,1.583532
1785850182929625244,87756817136,110.1633,19.4278,-0.0937,1.584948
1785850182980885664,87806817137,110.1579,19.6394,-0.0937,1.586407
1785850183029830285,87856817137,110.1520,19.8510,-0.0938,1.587910
1785850183081003617,87906817138,110.1457,20.0624,-0.0939,1.589458
1785850183131112996,87956817139,110.1391,20.2737,-0.0941,1.591053
1785850183180604820,88006817140,110.1320,20.4849,-0.0943,1.592697
1785850183230407097,88056817140,110.1246,20.6960,-0.0946,1.594394
1785850183281408725,88106817141,110.1167,20.9070,-0.0949,1.596150
1785850183332468439,88156817142,110.1083,21.1178,-0.0952,1.597967
1785850183381599148,88206817143,110.0995,21.3286,-0.0956,1.599847
1785850183431074305,88256817143,110.0902,21.5393,-0.0959,1.601782
1785850183481421529,88306817144,110.0804,21.7499,-0.0963,1.603768
1785850183531244851,88356817145,110.0701,21.9603,-0.0965,1.605806
1785850183582021034,88406817146,110.0592,22.1707,-0.0967,1.607895
1785850183631605289,88456817146,110.0479,22.3809,-0.0969,1.610029
1785850183681815893,88506817147,110.0361,22.5910,-0.0972,1.612203
1785850183731647693,88556817148,110.0237,22.8010,-0.0975,1.614419
1785850183782239766,88606817149,110.0109,23.0109,-0.0980,1.616677
1785850183832233785,88656817149,109.9975,23.2207,-0.0985,1.618977
1785850183882009561,88706817150,109.9836,23.4304,-0.0991,1.621318
1785850183932985362,88756817151,109.9692,23.6401,-0.0998,1.623702
1785850183982065240,88806817152,109.9542,23.8496,-0.1004,1.626131
1785850184032253171,88856817152,109.9386,24.0591,-0.1009,1.628602
1785850184082521888,88906817153,109.9223,24.2684,-0.1012,1.631119
1785850184132078389,88956817154,109.9054,24.4776,-0.1014,1.633691
1785850184183821161,89006817155,109.8878,24.6867,-0.1015,1.636325
1785850184232916657,89056817155,109.8697,24.8955,-0.1015,1.639027
1785850184282969304,89106817156,109.8509,25.1042,-0.1015,1.641799
1785850184333862217,89156817157,109.8314,25.3127,-0.1016,1.644634
1785850184383605572,89206817158,109.8114,25.5211,-0.1019,1.647522
1785850184433463949,89256817158,109.7907,25.7294,-0.1023,1.650456
1785850184483868773,89306817159,109.7693,25.9376,-0.1027,1.653432
1785850184533980917,89356817160,109.7473,26.1456,-0.1030,1.656440
1785850184583979790,89406817160,109.7245,26.3534,-0.1033,1.659484
1785850184633245259,89456817161,109.7011,26.5610,-0.1035,1.662571
1785850184683777430,89506817162,109.6769,26.7684,-0.1036,1.665710
1785850184734231140,89556817163,109.6520,26.9756,-0.1034,1.668920
1785850184783888018,89606817163,109.6263,27.1825,-0.1029,1.672191
1785850184833528682,89656817164,109.5998,27.3891,-0.1022,1.675516
1785850184884863537,89706817165,109.5726,27.5954,-0.1013,1.678888
1785850184935138090,89756817166,109.5447,27.8015,-0.1004,1.682295
1785850184985109391,89806817166,109.5162,28.0073,-0.0996,1.685728
1785850185034221558,89856817167,109.4871,28.2129,-0.0989,1.689177
1785850185085606042,89906817168,109.4574,28.4181,-0.0984,1.692626
1785850185134912742,89956817169,109.4270,28.6232,-0.0981,1.696075
1785850185185288627,90006817169,109.3959,28.8279,-0.0979,1.699533
1785850185234723591,90056817170,109.3641,29.0324,-0.0977,1.703013
1785850185286461299,90106817171,109.3314,29.2366,-0.0974,1.706519
1785850185335089351,90156817172,109.2980,29.4405,-0.0971,1.710060
1785850185385297392,90206817172,109.2639,29.6442,-0.0968,1.713639
1785850185435934968,90256817173,109.2290,29.8476,-0.0964,1.717255
1785850185486223325,90306817174,109.1934,30.0506,-0.0957,1.720916
1785850185535700308,90356817175,109.1570,30.2533,-0.0949,1.724627
1785850185586150900,90406817175,109.1198,30.4557,-0.0940,1.728385
1785850185635537892,90456817176,109.0818,30.6578,-0.0931,1.732180
1785850185686358832,90506817177,109.0431,30.8596,-0.0922,1.735999
1785850185736174807,90556817178,109.0036,31.0613,-0.0915,1.739801
1785850185785946796,90606817178,108.9636,31.2627,-0.0908,1.743585
1785850185835909987,90656817179,108.9228,31.4640,-0.0902,1.747379
1785850185888126390,90706817180,108.8811,31.6650,-0.0896,1.751215
1785850185936153350,90756817181,108.8386,31.8657,-0.0891,1.755098
1785850185987023162,90806817181,108.7954,32.0662,-0.0886,1.759047
1785850186036931145,90856817182,108.7513,32.2664,-0.0882,1.763070
1785850186086972516,90906817183,108.7063,32.4664,-0.0878,1.767136
1785850186136588902,90956817184,108.6604,32.6661,-0.0873,1.771233
1785850186187070838,91006817184,108.6137,32.8655,-0.0867,1.775352
1785850186236899862,91056817185,108.5661,33.0647,-0.0861,1.779471
1785850186287346415,91106817186,108.5177,33.2637,-0.0855,1.783579
1785850186336907428,91156817187,108.4686,33.4624,-0.0848,1.787690
1785850186387130121,91206817187,108.4188,33.6608,-0.0840,1.791801
1785850186437276727,91256817188,108.3683,33.8590,-0.0832,1.795895
1785850186487961475,91306817189,108.3170,34.0569,-0.0823,1.799975
1785850186537618315,91356817190,108.2648,34.2546,-0.0813,1.804044
1785850186588057687,91406817190,108.2116,34.4521,-0.0805,1.808085
1785850186638484217,91456817191,108.1577,34.6493,-0.0795,1.812075
1785850186688197796,91506817192,108.1031,34.8463,-0.0787,1.816049
1785850186737950804,91556817193,108.0476,35.0430,-0.0780,1.820037
1785850186788813170,91606817193,107.9913,35.2394,-0.0772,1.824034
1785850186837729360,91656817194,107.9342,35.4356,-0.0764,1.828051
1785850186887875543,91706817195,107.8763,35.6315,-0.0758,1.832105
1785850186938802781,91756817196,107.8175,35.8273,-0.0753,1.836206
1785850186988978880,91806817196,107.7580,36.0229,-0.0749,1.840364
1785850187038451624,91856817197,107.6975,36.2182,-0.0745,1.844572
1785850187088434923,91906817198,107.6361,36.4134,-0.0740,1.848818
1785850187139653979,91956817198,107.5738,36.6084,-0.0733,1.853098
1785850187188877503,92006817199,107.5105,36.8032,-0.0724,1.857395
1785850187238332407,92056817200,107.4462,36.9977,-0.0712,1.861698
1785850187289403704,92106817201,107.3811,37.1919,-0.0700,1.866001
1785850187338621226,92156817201,107.3154,37.3860,-0.0690,1.870276
1785850187388752508,92206817202,107.2490,37.5800,-0.0681,1.874516
1785850187439259649,92256817203,107.1818,37.7739,-0.0674,1.878761
1785850187489871892,92306817204,107.1137,37.9676,-0.0668,1.883026
1785850187538647752,92356817204,107.0444,38.1611,-0.0665,1.887321
1785850187589329343,92406817205,106.9743,38.3545,-0.0666,1.891632
1785850187639824107,92456817206,106.9035,38.5479,-0.0667,1.895958
1785850187689727619,92506817207,106.8318,38.7413,-0.0667,1.900302
1785850187739580829,92556817207,106.7591,38.9345,-0.0664,1.904683
1785850187790643033,92606817208,106.6856,39.1275,-0.0660,1.909059
1785850187840030185,92656817209,106.6109,39.3202,-0.0652,1.913442
1785850187890691597,92706817210,106.5352,39.5126,-0.0640,1.917854
1785850187940422900,92756817210,106.4582,39.7046,-0.0629,1.922317
1785850187990007417,92806817211,106.3803,39.8962,-0.0620,1.926850
1785850188040729927,92856817212,106.3018,40.0879,-0.0614,1.931405
1785850188090722639,92906817213,106.2224,40.2794,-0.0613,1.935974
1785850188141169616,92956817213,106.1421,40.4708,-0.0613,1.940550
1785850188190941622,93006817214,106.0607,40.6623,-0.0616,1.945135
1785850188240533556,93056817215,105.9784,40.8537,-0.0621,1.949734
1785850188290224238,93106817216,105.8952,41.0451,-0.0624,1.954327
1785850188341228598,93156817216,105.8111,41.2362,-0.0623,1.958922
1785850188390555938,93206817217,105.7261,41.4270,-0.0621,1.963520
1785850188441102381,93256817218,105.6400,41.6175,-0.0616,1.968142
1785850188491138400,93306817219,105.5529,41.8077,-0.0609,1.972779
1785850188541609216,93356817219,105.4648,41.9974,-0.0601,1.977423
1785850188591157514,93406817220,105.3755,42.1869,-0.0594,1.982075
1785850188641099105,93456817221,105.2852,42.3763,-0.0592,1.986719
1785850188691512173,93506817222,105.1938,42.5656,-0.0590,1.991378
1785850188742174941,93556817222,105.1015,42.7546,-0.0588,1.996055
1785850188792258988,93606817223,105.0082,42.9433,-0.0587,2.000737
1785850188841701209,93656817224,104.9139,43.1317,-0.0588,2.005414
1785850188892725611,93706817225,104.8188,43.3197,-0.0586,2.010098
1785850188942146528,93756817225,104.7230,43.5074,-0.0583,2.014780
1785850188992080331,93806817226,104.6263,43.6947,-0.0579,2.019446
1785850189041581256,93856817227,104.5287,43.8817,-0.0575,2.024118
1785850189093048189,93906817228,104.4300,44.0682,-0.0569,2.028778
1785850189142200747,93956817228,104.3305,44.2544,-0.0562,2.033441
1785850189192672210,94006817229,104.2299,44.4401,-0.0554,2.038115
1785850189243102559,94056817230,104.1285,44.6253,-0.0546,2.042808
1785850189292781024,94106817231,104.0265,44.8101,-0.0535,2.047529
1785850189342951643,94156817231,103.9236,44.9944,-0.0522,2.052257
1785850189393747305,94206817232,103.8199,45.1780,-0.0509,2.056994
1785850189443836042,94256817233,103.7154,45.3612,-0.0495,2.061738
1785850189494748584,94306817234,103.6098,45.5438,-0.0484,2.066491
1785850189543793190,94356817234,103.5033,45.7259,-0.0476,2.071241
