topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,55806008780,1785534642248633695,20661384330891,55806008780,0
/sensing/lidar/top/pointcloud_raw_ex,55806008780,1785534642255588479,20661391286300,55806008780,243509
/localization/kinematic_state,55856008780,1785534642298959019,20661434656388,55856008780,0
/localization/kinematic_state,55906008781,1785534642348861529,20661484558735,55906008781,0
/sensing/lidar/top/pointcloud_raw_ex,55906008781,1785534642363818519,20661499516040,55906008781,241653
/localization/kinematic_state,55956008782,1785534642397613673,20661533310865,55956008782,0
/localization/kinematic_state,56006008783,1785534642447252585,20661582949970,56006008783,0
/sensing/lidar/top/pointcloud_raw_ex,56006008783,1785534642460951370,20661596649040,56006008783,241493
/localization/kinematic_state,56056008783,1785534642497676411,20661633373455,56056008783,0
/localization/kinematic_state,56106008784,1785534642552390381,20661688087585,56106008784,0
/sensing/lidar/top/pointcloud_raw_ex,56106008784,1785534642575702112,20661711399553,56106008784,240917
/localization/kinematic_state,56206008786,1785534642657376946,20661793074284,56206008786,0
/sensing/lidar/top/pointcloud_raw_ex,56206008786,1785534642666060807,20661801758596,56206008786,240725
/localization/kinematic_state,56256008786,1785534642702420012,20661838117262,56256008786,0
/localization/kinematic_state,56306008787,1785534642753107145,20661888804623,56306008787,0
/sensing/lidar/top/pointcloud_raw_ex,56306008787,1785534642770380911,20661906078656,56306008787,238709
/localization/kinematic_state,56356008788,1785534642797097763,20661932794904,56356008788,0
/localization/kinematic_state,56406008789,1785534642858051798,20661993749136,56406008789,0
/sensing/lidar/top/pointcloud_raw_ex,56406008789,1785534642868862959,20662004560879,56406008789,238037
/localization/kinematic_state,56456008789,1785534642899373013,20662035070044,56456008789,0
/localization/kinematic_state,56506008790,1785534642948620368,20662084317497,56506008790,0
/sensing/lidar/top/pointcloud_raw_ex,56506008790,1785534642970393183,20662106090839,56506008790,242965
/localization/kinematic_state,56556008791,1785534643003420954,20662139118251,56556008791,0
/localization/kinematic_state,56606008792,1785534643053646919,20662189344052,56606008792,0
/sensing/lidar/top/pointcloud_raw_ex,56606008792,1785534643059840108,20662195537793,56606008792,245077
/localization/kinematic_state,56656008792,1785534643099431014,20662235128124,56656008792,0
/localization/kinematic_state,56706008793,1785534643150945074,20662286642331,56706008793,0
/sensing/lidar/top/pointcloud_raw_ex,56706008793,1785534643162668968,20662298366499,56706008793,240437
/localization/kinematic_state,56756008794,1785534643198218394,20662333915676,56756008794,0
/localization/kinematic_state,56806008795,1785534643252964110,20662388661418,56806008795,0
/sensing/lidar/top/pointcloud_raw_ex,56806008795,1785534643255623666,20662391321165,56806008795,238933
/localization/kinematic_state,56856008795,1785534643297189725,20662432886899,56856008795,0
/localization/kinematic_state,56906008796,1785534643350919245,20662486616474,56906008796,0
/sensing/lidar/top/pointcloud_raw_ex,56906008796,1785534643363612630,20662499310352,56906008796,238581
/localization/kinematic_state,56956008797,1785534643399493105,20662535190346,56956008797,0
/localization/kinematic_state,57006008798,1785534643447866668,20662583563937,57006008798,0
/sensing/lidar/top/pointcloud_raw_ex,57006008798,1785534643461832148,20662597529837,57006008798,240533
/localization/kinematic_state,57106008799,1785534643561469584,20662697166988,57106008799,0
/localization/kinematic_state,57206008801,1785534643654476982,20662790174448,57206008801,0
/sensing/lidar/top/pointcloud_raw_ex,57206008801,1785534643668098490,20662803796316,57206008801,244277
/localization/kinematic_state,57306008802,1785534643746977858,20662882675015,57306008802,0
/sensing/lidar/top/pointcloud_raw_ex,57306008802,1785534643760091496,20662895789290,57306008802,240565
/localization/kinematic_state,57356008803,1785534643798451406,20662934148712,57356008803,0
/localization/kinematic_state,57406008804,1785534643857464886,20662993162108,57406008804,0
/sensing/lidar/top/pointcloud_raw_ex,57406008804,1785534643861912849,20662997610535,57406008804,240981
/localization/kinematic_state,57456008804,1785534643910395481,20663046092811,57456008804,0
/localization/kinematic_state,57506008805,1785534643954578090,20663090275347,57506008805,0
/sensing/lidar/top/pointcloud_raw_ex,57506008805,1785534643959990284,20663095687984,57506008805,244437
/localization/kinematic_state,57556008806,1785534643996845508,20663132542685,57556008806,0
/localization/kinematic_state,57606008807,1785534644048424740,20663184121664,57606008807,0
/sensing/lidar/top/pointcloud_raw_ex,57606008807,1785534644058778626,20663194476169,57606008807,240789
/localization/kinematic_state,57656008807,1785534644102913422,20663238610903,57656008807,0
/localization/kinematic_state,57706008808,1785534644155096576,20663290793905,57706008808,0
/sensing/lidar/top/pointcloud_raw_ex,57706008808,1785534644164455951,20663300153585,57706008808,238261
/localization/kinematic_state,57756008809,1785534644205987670,20663341685013,57756008809,0
/localization/kinematic_state,57806008810,1785534644247308530,20663383005529,57806008810,0
/sensing/lidar/top/pointcloud_raw_ex,57806008810,1785534644267594375,20663403292007,57806008810,243381
/localization/kinematic_state,57856008810,1785534644298418683,20663434115874,57856008810,0
/localization/kinematic_state,57906008811,1785534644354234787,20663489931941,57906008811,0
/sensing/lidar/top/pointcloud_raw_ex,57906008811,1785534644366608252,20663502305776,57906008811,243797
/localization/kinematic_state,57956008812,1785534644402078803,20663537776025,57956008812,0
/localization/kinematic_state,58006008812,1785534644452225334,20663587922740,58006008812,0
/sensing/lidar/top/pointcloud_raw_ex,58006008812,1785534644463550521,20663599248082,58006008812,244245
/localization/kinematic_state,58056008813,1785534644497805516,20663633502838,58056008813,0
/localization/kinematic_state,58106008814,1785534644548381860,20663684079128,58106008814,0
/sensing/lidar/top/pointcloud_raw_ex,58106008814,1785534644563040176,20663698737642,58106008814,240021
/localization/kinematic_state,58156008815,1785534644598574374,20663734271659,58156008815,0
/control/command/control_cmd,58156008815,1785534644602548029,20663738245688,58156008815,80
/localization/kinematic_state,58206008815,1785534644647669841,20663783367032,58206008815,0
/sensing/lidar/top/pointcloud_raw_ex,58206008815,1785534644666081839,20663801779451,58206008815,241845
/localization/kinematic_state,58256008816,1785534644699417113,20663835114318,58256008816,0
/control/command/control_cmd,58206008815,1785534644716711574,20663852409601,58256008816,80
/localization/kinematic_state,58306008817,1785534644747301106,20663882998290,58306008817,0
/control/command/control_cmd,58206008815,1785534644753360839,20663889058642,58306008817,80
/sensing/lidar/top/pointcloud_raw_ex,58306008817,1785534644758652288,20663894350213,58306008817,242229
/localization/kinematic_state,58356008818,1785534644801697003,20663937394283,58356008818,0
/sensing/lidar/top/pointcloud_raw_ex,58406008818,1785534644860198920,20663995896922,58406008818,243605
/localization/kinematic_state,58406008818,1785534644867976495,20664003673774,58406008818,0
/localization/kinematic_state,58456008819,1785534644899114560,20664034811619,58456008819,0
/localization/kinematic_state,58506008820,1785534644947418550,20664083115713,58506008820,0
/sensing/lidar/top/pointcloud_raw_ex,58506008820,1785534644962821770,20664098519646,58506008820,239445
/localization/kinematic_state,58556008821,1785534644997650042,20664133347187,58556008821,0
/localization/kinematic_state,58606008821,1785534645050097919,20664185795324,58606008821,0
/sensing/lidar/top/pointcloud_raw_ex,58606008821,1785534645066759660,20664202457449,58606008821,241045
/localization/kinematic_state,58656008822,1785534645099646762,20664235344287,58656008822,0
/localization/kinematic_state,58706008823,1785534645150122296,20664285819466,58706008823,0
/sensing/lidar/top/pointcloud_raw_ex,58706008823,1785534645162819792,20664298517553,58706008823,239637
/localization/kinematic_state,58756008824,1785534645199117158,20664334814439,58756008824,0
/localization/kinematic_state,58806008824,1785534645255059952,20664390757387,58806008824,0
/sensing/lidar/top/pointcloud_raw_ex,58806008824,1785534645256048891,20664391746084,58806008824,244693
/localization/kinematic_state,58856008825,1785534645308434018,20664444131490,58856008825,0
/localization/kinematic_state,58906008826,1785534645347459398,20664483156526,58906008826,0
/sensing/lidar/top/pointcloud_raw_ex,58906008826,1785534645360956645,20664496654514,58906008826,241013
/localization/kinematic_state,59006008827,1785534645452370108,20664588067410,59006008827,0
/sensing/lidar/top/pointcloud_raw_ex,59006008827,1785534645468868111,20664604566001,59006008827,244533
/localization/kinematic_state,59106008829,1785534645553317381,20664689014589,59106008829,0
/sensing/lidar/top/pointcloud_raw_ex,59106008829,1785534645559074546,20664694772422,59106008829,242549
/localization/kinematic_state,59156008830,1785534645603001908,20664738699604,59156008830,0
/localization/kinematic_state,59206008830,1785534645648360502,20664784057789,59206008830,0
/sensing/lidar/top/pointcloud_raw_ex,59206008830,1785534645658873105,20664794571041,59206008830,243669
/localization/kinematic_state,59256008831,1785534645697387070,20664833084336,59256008831,0
/control/command/control_cmd,59156008830,1785534645699849573,20664835547300,59256008831,80
/localization/kinematic_state,59306008832,1785534645748613858,20664884311209,59306008832,0
/sensing/lidar/top/pointcloud_raw_ex,59306008832,1785534645758318703,20664894016736,59306008832,243221
/localization/kinematic_state,59356008833,1785534645797696514,20664933393526,59356008833,0
/control/command/control_cmd,59156008830,1785534645807048002,20664942745604,59356008833,80
/localization/kinematic_state,59406008833,1785534645849978305,20664985675636,59406008833,0
/control/command/control_cmd,59156008830,1785534645855696611,20664991394425,59406008833,80
/sensing/lidar/top/pointcloud_raw_ex,59406008833,1785534645864651460,20665000349207,59406008833,240661
/localization/kinematic_state,59456008834,1785534645901531893,20665037229217,59456008834,0
/localization/kinematic_state,59506008835,1785534645948504959,20665084202185,59506008835,0
/sensing/lidar/top/pointcloud_raw_ex,59506008835,1785534645957688478,20665093386523,59506008835,239573
/localization/kinematic_state,59556008836,1785534645998994087,20665134691295,59556008836,0
/sensing/lidar/top/pointcloud_raw_ex,59606008836,1785534646063922666,20665199620544,59606008836,241941
/localization/kinematic_state,59656008837,1785534646097547641,20665233244822,59656008837,0
/localization/kinematic_state,59706008838,1785534646152618068,20665288315260,59706008838,0
/sensing/lidar/top/pointcloud_raw_ex,59706008838,1785534646159435273,20665295132944,59706008838,241781
/localization/kinematic_state,59756008839,1785534646198396597,20665334093955,59756008839,0
/localization/kinematic_state,59806008839,1785534646249074371,20665384771565,59806008839,0
/localization/kinematic_state,59856008840,1785534646297981398,20665433678686,59856008840,0
/localization/kinematic_state,59906008841,1785534646351425836,20665487123188,59906008841,0
/sensing/lidar/top/pointcloud_raw_ex,59906008841,1785534646362953016,20665498650903,59906008841,245493
/localization/kinematic_state,59956008842,1785534646397856838,20665533554012,59956008842,0
/localization/kinematic_state,60006008842,1785534646447505395,20665583202571,60006008842,0
/sensing/lidar/top/pointcloud_raw_ex,60006008842,1785534646462261056,20665597958573,60006008842,241621
/localization/kinematic_state,60056008843,1785534646500676538,20665636373847,60056008843,0
/localization/kinematic_state,60106008844,1785534646548603283,20665684300495,60106008844,0
/sensing/lidar/top/pointcloud_raw_ex,60106008844,1785534646560360440,20665696058372,60106008844,239733
/localization/kinematic_state,60156008845,1785534646600615683,20665736313088,60156008845,0
/localization/kinematic_state,60206008845,1785534646651223993,20665786921289,60206008845,0
/sensing/lidar/top/pointcloud_raw_ex,60206008845,1785534646668846858,20665804544799,60206008845,241845
/localization/kinematic_state,60256008846,1785534646703841806,20665839539102,60256008846,0
/localization/kinematic_state,60306008847,1785534646749791383,20665885488544,60306008847,0
