topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,75750001128,1785622287214685049,108306350382697,75750001128,114076
/tf,75800001129,1785622287253824763,108306389521996,75800001129,0
/localization/kinematic_state,75800001129,1785622287253866806,108306389563658,75800001129,0
/sensing/lidar/top/pointcloud_raw_ex,75800001129,1785622287265709610,108306401407290,75800001129,105420
/tf,75850001130,1785622287306379320,108306442076525,75850001130,0
/localization/kinematic_state,75850001130,1785622287306492680,108306442189568,75850001130,0
/sensing/lidar/top/pointcloud_raw_ex,75850001130,1785622287314330880,108306450028749,75850001130,113052
/localization/pose_estimator/pose_with_covariance,75850001130,1785622287347830881,108306483528570,75850001130,0
/localization/kinematic_state,75900001130,1785622287359157787,108306494855015,75900001130,0
/tf,75900001130,1785622287361362556,108306497059767,75900001130,0
/sensing/lidar/top/pointcloud_raw_ex,75900001130,1785622287368260269,108306503957990,75900001130,108140
/tf,75950001131,1785622287405107545,108306540804785,75950001131,0
/localization/kinematic_state,75950001131,1785622287405330715,108306541027647,75950001131,0
/sensing/lidar/top/pointcloud_raw_ex,75950001131,1785622287417422361,108306553120048,75950001131,115052
/tf,76000001132,1785622287454648475,108306590345622,76000001132,0
/localization/kinematic_state,76000001132,1785622287454755296,108306590452196,76000001132,0
/sensing/lidar/top/pointcloud_raw_ex,76000001132,1785622287466618159,108306602316056,76000001132,106828
/localization/pose_estimator/pose_with_covariance,76000001132,1785622287498397783,108306634095014,76000001132,0
/tf,76050001133,1785622287507753532,108306643450827,76050001133,0
/localization/kinematic_state,76050001133,1785622287508350615,108306644047922,76050001133,0
/sensing/lidar/top/pointcloud_raw_ex,76050001133,1785622287517748662,108306653446652,76050001133,113724
/tf,76100001133,1785622287558049468,108306693746861,76100001133,0
/localization/kinematic_state,76100001133,1785622287558279947,108306693976909,76100001133,0
/sensing/lidar/top/pointcloud_raw_ex,76100001133,1785622287566194097,108306701891665,76100001133,106396
/tf,76150001134,1785622287608422735,108306744119946,76150001134,0
/localization/kinematic_state,76150001134,1785622287608494870,108306744191755,76150001134,0
/sensing/lidar/top/pointcloud_raw_ex,76150001134,1785622287615579002,108306751276677,76150001134,114572
/tf,76200001135,1785622287659536286,108306795233646,76200001135,0
/localization/kinematic_state,76200001135,1785622287659635415,108306795332363,76200001135,0
/sensing/lidar/top/pointcloud_raw_ex,76200001135,1785622287664506271,108306800203889,76200001135,106700
/localization/pose_estimator/pose_with_covariance,76200001135,1785622287701831410,108306837528570,76200001135,0
/tf,76250001136,1785622287704958687,108306840656020,76250001136,0
/localization/kinematic_state,76250001136,1785622287705022450,108306840719318,76250001136,0
/sensing/lidar/top/pointcloud_raw_ex,76250001136,1785622287717289441,108306852987229,76250001136,114860
/localization/pose_estimator/pose_with_covariance,76250001136,1785622287753953513,108306889650630,76300001136,0
/tf,76300001136,1785622287754630710,108306890327632,76300001136,0
/localization/kinematic_state,76300001136,1785622287754901223,108306890598129,76300001136,0
/sensing/lidar/top/pointcloud_raw_ex,76300001136,1785622287766271179,108306901969017,76300001136,106188
/localization/kinematic_state,76350001137,1785622287807682025,108306943379226,76350001137,0
/tf,76350001137,1785622287809586606,108306945283782,76350001137,0
/sensing/lidar/top/pointcloud_raw_ex,76350001137,1785622287818225990,108306953923571,76350001137,113724
/tf,76400001138,1785622287856197934,108306991895161,76400001138,0
/localization/kinematic_state,76400001138,1785622287856239421,108306991936268,76400001138,0
/sensing/lidar/top/pointcloud_raw_ex,76400001138,1785622287864700213,108307000397989,76400001138,106092
/tf,76450001139,1785622287908820667,108307044517900,76450001139,0
/localization/kinematic_state,76450001139,1785622287909248341,108307044945378,76450001139,0
/sensing/lidar/top/pointcloud_raw_ex,76450001139,1785622287918953121,108307054650745,76450001139,113420
/localization/pose_estimator/pose_with_covariance,76450001139,1785622287945748313,108307081445678,76450001139,0
/localization/kinematic_state,76500001139,1785622287955959547,108307091656756,76500001139,0
/tf,76500001139,1785622287956416470,108307092113560,76500001139,0
/sensing/lidar/top/pointcloud_raw_ex,76500001139,1785622287965280588,108307100977995,76500001139,107644
/localization/pose_estimator/pose_with_covariance,76500001139,1785622287996454244,108307132151699,76500001139,0
/tf,76550001140,1785622288006843706,108307142541081,76550001140,0
/localization/kinematic_state,76550001140,1785622288006888307,108307142585143,76550001140,0
/sensing/lidar/top/pointcloud_raw_ex,76550001140,1785622288016784913,108307152482927,76550001140,113052
/localization/kinematic_state,76600001141,1785622288058792878,108307194490127,76600001141,0
/tf,76600001141,1785622288060190108,108307195887112,76600001141,0
/sensing/lidar/top/pointcloud_raw_ex,76600001141,1785622288067950412,108307203647947,76600001141,106012
/tf,76650001142,1785622288106130960,108307241828354,76650001142,0
/localization/kinematic_state,76650001142,1785622288106479358,108307242176382,76650001142,0
/sensing/lidar/top/pointcloud_raw_ex,76650001142,1785622288119409274,108307255107100,76650001142,116316
/tf,76700001142,1785622288155113514,108307290810608,76700001142,0
/localization/kinematic_state,76700001142,1785622288155192796,108307290889726,76700001142,0
/sensing/lidar/top/pointcloud_raw_ex,76700001142,1785622288166848927,108307302546260,76700001142,106204
/tf,76750001143,1785622288213653715,108307349350966,76750001143,0
/localization/kinematic_state,76750001143,1785622288214071509,108307349768485,76750001143,0
/sensing/lidar/top/pointcloud_raw_ex,76750001143,1785622288220228132,108307355925541,76750001143,113020
/localization/pose_estimator/pose_with_covariance,76700001142,1785622288222299992,108307357997064,76750001143,0
/localization/kinematic_state,76800001144,1785622288255947007,108307391644263,76800001144,0
/tf,76800001144,1785622288256562607,108307392259963,76800001144,0
/sensing/lidar/top/pointcloud_raw_ex,76800001144,1785622288269096689,108307404794582,76800001144,107708
/localization/pose_estimator/pose_with_covariance,76750001143,1785622288294004368,108307429701640,76800001144,0
/localization/kinematic_state,76850001145,1785622288307571769,108307443269056,76850001145,0
/tf,76850001145,1785622288307594792,108307443291647,76850001145,0
/sensing/lidar/top/pointcloud_raw_ex,76850001145,1785622288320049300,108307455747206,76850001145,115228
/localization/pose_estimator/pose_with_covariance,76850001145,1785622288353589295,108307489286738,76850001145,0
/tf,76900001145,1785622288356997047,108307492694401,76900001145,0
/localization/kinematic_state,76900001145,1785622288357132561,108307492829663,76900001145,0
/sensing/lidar/top/pointcloud_raw_ex,76900001145,1785622288369020790,108307504718213,76900001145,106636
/localization/kinematic_state,76950001146,1785622288408371956,108307544069180,76950001146,0
/tf,76950001146,1785622288409783040,108307545480249,76950001146,0
/localization/pose_estimator/pose_with_covariance,76900001145,1785622288417972525,108307553669908,76950001146,0
/sensing/lidar/top/pointcloud_raw_ex,76950001146,1785622288419479166,108307555176530,76950001146,114620
/tf,77000001147,1785622288457974476,108307593671684,77000001147,0
/localization/kinematic_state,77000001147,1785622288458576141,108307594273130,77000001147,0
/localization/pose_estimator/pose_with_covariance,76950001146,1785622288459486567,108307595183564,77000001147,0
/sensing/lidar/top/pointcloud_raw_ex,77000001147,1785622288470171434,108307605869213,77000001147,105948
/tf,77050001148,1785622288507753255,108307643450444,77050001148,0
/localization/kinematic_state,77050001148,1785622288509550281,108307645247696,77050001148,0
/localization/pose_estimator/pose_with_covariance,77000001147,1785622288513314787,108307649012198,77050001148,0
/sensing/lidar/top/pointcloud_raw_ex,77050001148,1785622288520424789,108307656122547,77050001148,115388
/tf,77100001148,1785622288560954925,108307696652253,77100001148,0
/localization/kinematic_state,77100001148,1785622288560999100,108307696695961,77100001148,0
/sensing/lidar/top/pointcloud_raw_ex,77100001148,1785622288569943194,108307705641088,77100001148,106140
/localization/kinematic_state,77150001149,1785622288610145378,108307745842555,77150001149,0
/tf,77150001149,1785622288613555966,108307749253236,77150001149,0
/localization/pose_estimator/pose_with_covariance,77050001148,1785622288615334402,108307751031448,77150001149,0
/sensing/lidar/top/pointcloud_raw_ex,77150001149,1785622288620681453,108307756378802,77150001149,115484
/localization/kinematic_state,77200001150,1785622288659422893,108307795120185,77200001150,0
/tf,77200001150,1785622288662014208,108307797711403,77200001150,0
/sensing/lidar/top/pointcloud_raw_ex,77200001150,1785622288667976291,108307803674116,77200001150,106588
/localization/pose_estimator/pose_with_covariance,77200001150,1785622288705788258,108307841485218,77200001150,0
/localization/kinematic_state,77250001151,1785622288710385743,108307846083099,77250001151,0
/tf,77250001151,1785622288710566946,108307846263846,77250001151,0
/sensing/lidar/top/pointcloud_raw_ex,77250001151,1785622288719070330,108307854767913,77250001151,116540
/tf,77300001151,1785622288758608296,108307894305808,77300001151,0
/localization/pose_estimator/pose_with_covariance,77250001151,1785622288759062041,108307894759087,77300001151,0
/localization/kinematic_state,77300001151,1785622288759711689,108307895408648,77300001151,0
/sensing/lidar/top/pointcloud_raw_ex,77300001151,1785622288770110753,108307905808479,77300001151,106844
/localization/pose_estimator/pose_with_covariance,77300001151,1785622288784954956,108307920652154,77300001151,0
/tf,77350001152,1785622288814077032,108307949774281,77350001152,0
/localization/kinematic_state,77350001152,1785622288815384459,108307951081649,77350001152,0
/sensing/lidar/top/pointcloud_raw_ex,77350001152,1785622288821646411,108307957343992,77350001152,113916
/tf,77400001153,1785622288861326234,108307997023572,77400001153,0
/localization/kinematic_state,77400001153,1785622288862059749,108307997756778,77400001153,0
/sensing/lidar/top/pointcloud_raw_ex,77400001153,1785622288870554685,108308006252476,77400001153,106140
/localization/pose_estimator/pose_with_covariance,77400001153,1785622288899553606,108308035250774,77400001153,0
/localization/kinematic_state,77450001154,1785622288910083266,108308045780868,77450001154,0
/tf,77450001154,1785622288911650515,108308047347847,77450001154,0
/sensing/lidar/top/pointcloud_raw_ex,77450001154,1785622288920681526,108308056379652,77450001154,114060
/tf,77500001154,1785622288960708696,108308096405927,77500001154,0
/localization/kinematic_state,77500001154,1785622288960886528,108308096583444,77500001154,0
/sensing/lidar/top/pointcloud_raw_ex,77500001154,1785622288972436000,108308108133636,77500001154,106028
/tf,77550001155,1785622289009513795,108308145211199,77550001155,0
/localization/kinematic_state,77550001155,1785622289009557822,108308145254676,77550001155,0
/sensing/lidar/top/pointcloud_raw_ex,77550001155,1785622289021261920,108308156959516,77550001155,114972
/tf,77600001156,1785622289059054034,108308194751521,77600001156,0
/localization/kinematic_state,77600001156,1785622289059128937,108308194825802,77600001156,0
/sensing/lidar/top/pointcloud_raw_ex,77600001156,1785622289071512232,108308207209737,77600001156,105916
/localization/pose_estimator/pose_with_covariance,77550001155,1785622289077593805,108308213290998,77600001156,0
/localization/pose_estimator/pose_with_covariance,77600001156,1785622289095978576,108308231675864,77600001156,0
/localization/kinematic_state,77650001157,1785622289113640881,108308249338214,77650001157,0
/tf,77650001157,1785622289113925852,108308249622744,77650001157,0
/sensing/lidar/top/pointcloud_raw_ex,77650001157,1785622289120343687,108308256041074,77650001157,114780
/localization/kinematic_state,77700001157,1785622289160240480,108308295937722,77700001157,0
/tf,77700001157,1785622289161855765,108308297552727,77700001157,0
/sensing/lidar/top/pointcloud_raw_ex,77700001157,1785622289171926109,108308307623731,77700001157,106028
/tf,77750001158,1785622289211240181,108308346937504,77750001158,0
/localization/kinematic_state,77750001158,1785622289211896136,108308347593305,77750001158,0
/sensing/lidar/top/pointcloud_raw_ex,77750001158,1785622289222809749,108308358507582,77750001158,113244
/tf,77800001159,1785622289261650670,108308397347818,77800001159,0
/localization/kinematic_state,77800001159,1785622289261905652,108308397602594,77800001159,0
/sensing/lidar/top/pointcloud_raw_ex,77800001159,1785622289272013988,108308407711643,77800001159,106684
/localization/pose_estimator/pose_with_covariance,77800001159,1785622289301636121,108308437333348,77800001159,0
/tf,77850001160,1785622289312544345,108308448241642,77850001160,0
/localization/kinematic_state,77850001160,1785622289314490863,108308450188094,77850001160,0
/sensing/lidar/top/pointcloud_raw_ex,77850001160,1785622289321423486,108308457121181,77850001160,116444
/tf,77900001160,1785622289364440871,108308500138161,77900001160,0
/localization/kinematic_state,77900001160,1785622289365407964,108308501105472,77900001160,0
