topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,47496744905,1785813922640498272,39165409608026,47496744905,0
/localization/kinematic_state,47546744906,1785813922683393042,39165452503080,47546744906,0
/localization/kinematic_state,47596744907,1785813922732908664,39165502018544,47596744907,0
/sensing/lidar/top/pointcloud_raw_ex,47596744907,1785813922737991447,39165507101236,47596744907,242680
/localization/pose_estimator/pose_with_covariance,47596744907,1785813922740857724,39165509967442,47596744907,0
/localization/kinematic_state,47646744907,1785813922782940497,39165552050240,47646744907,0
/localization/kinematic_state,47696744908,1785813922833291999,39165602401890,47696744908,0
/sensing/lidar/top/pointcloud_raw_ex,47696744908,1785813922838341522,39165607451911,47696744908,241400
/localization/pose_estimator/pose_with_covariance,47696744908,1785813922841120785,39165610230554,47696744908,0
/localization/kinematic_state,47746744909,1785813922883289260,39165652399166,47746744909,0
/localization/kinematic_state,47796744910,1785813922932806744,39165701916508,47796744910,0
/sensing/lidar/top/pointcloud_raw_ex,47796744910,1785813922937669619,39165706779683,47796744910,243192
/localization/pose_estimator/pose_with_covariance,47796744910,1785813922940581519,39165709691278,47796744910,0
/localization/kinematic_state,47846744910,1785813922983121664,39165752231409,47846744910,0
/localization/kinematic_state,47896744911,1785813923032758321,39165801868107,47896744911,0
/sensing/lidar/top/pointcloud_raw_ex,47896744911,1785813923038167282,39165807277210,47896744911,243096
/localization/pose_estimator/pose_with_covariance,47896744911,1785813923041508249,39165810618000,47896744911,0
/localization/kinematic_state,47946744912,1785813923083089533,39165852199352,47946744912,0
/localization/kinematic_state,47996744913,1785813923132720237,39165901829996,47996744913,0
/sensing/lidar/top/pointcloud_raw_ex,47996744913,1785813923137481066,39165906591073,47996744913,240280
/localization/pose_estimator/pose_with_covariance,47996744913,1785813923140189033,39165909298962,47996744913,0
/localization/kinematic_state,48046744913,1785813923183248844,39165952358937,48046744913,0
/localization/kinematic_state,48096744914,1785813923233244172,39166002354016,48096744914,0
/sensing/lidar/top/pointcloud_raw_ex,48096744914,1785813923237983882,39166007093647,48096744914,243000
/localization/pose_estimator/pose_with_covariance,48096744914,1785813923240714508,39166009824240,48096744914,0
/localization/kinematic_state,48146744915,1785813923283175470,39166052285351,48146744915,0
/localization/kinematic_state,48196744916,1785813923332981286,39166102091036,48196744916,0
/sensing/lidar/top/pointcloud_raw_ex,48196744916,1785813923337910824,39166107020685,48196744916,241688
/localization/pose_estimator/pose_with_covariance,48196744916,1785813923340653507,39166109763274,48196744916,0
/localization/kinematic_state,48246744916,1785813923383296133,39166152406002,48246744916,0
/localization/kinematic_state,48296744917,1785813923433087986,39166202197855,48296744917,0
/sensing/lidar/top/pointcloud_raw_ex,48296744917,1785813923437662751,39166206772760,48296744917,241688
/localization/pose_estimator/pose_with_covariance,48296744917,1785813923440498909,39166209608623,48296744917,0
/localization/kinematic_state,48346744918,1785813923483236552,39166252346490,48346744918,0
/localization/kinematic_state,48396744919,1785813923532501744,39166301611568,48396744919,0
/sensing/lidar/top/pointcloud_raw_ex,48396744919,1785813923538420339,39166307530353,48396744919,241528
/localization/pose_estimator/pose_with_covariance,48396744919,1785813923541293634,39166310403394,48396744919,0
/localization/kinematic_state,48446744919,1785813923582775263,39166351885055,48446744919,0
/localization/kinematic_state,48496744920,1785813923632233550,39166401343319,48496744920,0
/sensing/lidar/top/pointcloud_raw_ex,48496744920,1785813923637322980,39166406432961,48496744920,241592
/localization/pose_estimator/pose_with_covariance,48496744920,1785813923640083846,39166409193625,48496744920,0
/localization/kinematic_state,48546744921,1785813923682964023,39166452073856,48546744921,0
/localization/kinematic_state,48596744922,1785813923732615690,39166501725562,48596744922,0
/sensing/lidar/top/pointcloud_raw_ex,48596744922,1785813923737424094,39166506534199,48596744922,242072
/localization/pose_estimator/pose_with_covariance,48596744922,1785813923740437665,39166509547464,48596744922,0
/localization/kinematic_state,48646744922,1785813923782560770,39166551670591,48646744922,0
/localization/kinematic_state,48696744923,1785813923832596039,39166601705773,48696744923,0
/sensing/lidar/top/pointcloud_raw_ex,48696744923,1785813923838326918,39166607437450,48696744923,237976
/localization/pose_estimator/pose_with_covariance,48696744923,1785813923842090403,39166611200462,48696744923,0
/localization/kinematic_state,48746744924,1785813923882900773,39166652010738,48746744924,0
/localization/kinematic_state,48796744925,1785813923932697724,39166701807703,48796744925,0
/sensing/lidar/top/pointcloud_raw_ex,48796744925,1785813923938066422,39166707176429,48796744925,240120
/localization/pose_estimator/pose_with_covariance,48796744925,1785813923940985647,39166710095370,48796744925,0
/localization/kinematic_state,48846744925,1785813923982824364,39166751934209,48846744925,0
/localization/kinematic_state,48896744926,1785813924032564975,39166801703745,48896744926,0
/sensing/lidar/top/pointcloud_raw_ex,48896744926,1785813924037806619,39166806916540,48896744926,238872
/localization/pose_estimator/pose_with_covariance,48896744926,1785813924040553207,39166809662919,48896744926,0
/localization/kinematic_state,48946744927,1785813924083115941,39166852225681,48946744927,0
/localization/kinematic_state,48996744928,1785813924132581720,39166901691565,48996744928,0
/sensing/lidar/top/pointcloud_raw_ex,48996744928,1785813924137686635,39166906796459,48996744928,243512
/localization/pose_estimator/pose_with_covariance,48996744928,1785813924140374781,39166909484570,48996744928,0
/localization/kinematic_state,49046744928,1785813924183513459,39166952623301,49046744928,0
/localization/kinematic_state,49096744929,1785813924232697110,39167001806954,49096744929,0
/sensing/lidar/top/pointcloud_raw_ex,49096744929,1785813924238472101,39167007582039,49096744929,242488
/localization/pose_estimator/pose_with_covariance,49096744929,1785813924241269640,39167010379439,49096744929,0
/localization/kinematic_state,49146744930,1785813924283177768,39167052287728,49146744930,0
/localization/kinematic_state,49196744931,1785813924332635637,39167101745339,49196744931,0
/sensing/lidar/top/pointcloud_raw_ex,49196744931,1785813924337602703,39167106712551,49196744931,243832
/localization/pose_estimator/pose_with_covariance,49196744931,1785813924341188510,39167110298182,49196744931,0
/localization/kinematic_state,49246744931,1785813924383965177,39167153075244,49246744931,0
/localization/kinematic_state,49296744932,1785813924432852765,39167201962548,49296744932,0
/sensing/lidar/top/pointcloud_raw_ex,49296744932,1785813924438103059,39167207213155,49296744932,244600
/localization/pose_estimator/pose_with_covariance,49296744932,1785813924440950798,39167210060575,49296744932,0
/localization/kinematic_state,49346744933,1785813924482965460,39167252075477,49346744933,0
/localization/kinematic_state,49396744934,1785813924532934063,39167302043746,49396744934,0
/sensing/lidar/top/pointcloud_raw_ex,49396744934,1785813924537768093,39167306877930,49396744934,240312
/localization/pose_estimator/pose_with_covariance,49396744934,1785813924540608512,39167309718205,49396744934,0
/localization/kinematic_state,49446744934,1785813924582724442,39167351834200,49446744934,0
/localization/kinematic_state,49496744935,1785813924632615229,39167401725172,49496744935,0
/sensing/lidar/top/pointcloud_raw_ex,49496744935,1785813924637671341,39167406781674,49496744935,245816
/localization/pose_estimator/pose_with_covariance,49496744935,1785813924641327001,39167410436876,49496744935,0
/localization/kinematic_state,49546744936,1785813924682942505,39167452052441,49546744936,0
/localization/kinematic_state,49596744937,1785813924734054212,39167503164060,49596744937,0
/sensing/lidar/top/pointcloud_raw_ex,49596744937,1785813924737849612,39167506959437,49596744937,244376
/localization/pose_estimator/pose_with_covariance,49596744937,1785813924740666739,39167509776464,49596744937,0
/localization/kinematic_state,49646744937,1785813924785096580,39167554206561,49646744937,0
/localization/kinematic_state,49696744938,1785813924832940224,39167602049971,49696744938,0
/sensing/lidar/top/pointcloud_raw_ex,49696744938,1785813924838098549,39167607208665,49696744938,241784
/localization/pose_estimator/pose_with_covariance,49696744938,1785813924841949264,39167611059307,49696744938,0
/localization/kinematic_state,49746744939,1785813924883876509,39167652986355,49746744939,0
/localization/kinematic_state,49796744940,1785813924933263599,39167702373380,49796744940,0
/sensing/lidar/top/pointcloud_raw_ex,49796744940,1785813924938142930,39167707252918,49796744940,243000
/localization/pose_estimator/pose_with_covariance,49796744940,1785813924941038731,39167710148468,49796744940,0
/localization/kinematic_state,49846744940,1785813924983370637,39167752480521,49846744940,0
/localization/kinematic_state,49896744941,1785813925033025921,39167802135954,49896744941,0
/sensing/lidar/top/pointcloud_raw_ex,49896744941,1785813925037730149,39167806839926,49896744941,246360
/localization/pose_estimator/pose_with_covariance,49896744941,1785813925040610960,39167809720686,49896744941,0
/localization/kinematic_state,49946744942,1785813925083224312,39167852334277,49946744942,0
/localization/kinematic_state,49996744942,1785813925132924689,39167902034481,49996744942,0
/sensing/lidar/top/pointcloud_raw_ex,49996744942,1785813925138369387,39167907479434,49996744942,241592
/localization/pose_estimator/pose_with_covariance,49996744942,1785813925141953831,39167911063840,49996744942,0
/localization/kinematic_state,50046744943,1785813925182836892,39167951946768,50046744943,0
/localization/kinematic_state,50096744944,1785813925233219658,39168002329620,50096744944,0
/sensing/lidar/top/pointcloud_raw_ex,50096744944,1785813925237346964,39168006456859,50096744944,238968
/localization/pose_estimator/pose_with_covariance,50096744944,1785813925240154726,39168009264445,50096744944,0
/localization/kinematic_state,50146744945,1785813925282805500,39168051915233,50146744945,0
/localization/kinematic_state,50196744945,1785813925332878029,39168101987840,50196744945,0
/sensing/lidar/top/pointcloud_raw_ex,50196744945,1785813925337951384,39168107061540,50196744945,241944
/localization/pose_estimator/pose_with_covariance,50196744945,1785813925341249511,39168110359277,50196744945,0
/localization/kinematic_state,50246744946,1785813925382938889,39168152048767,50246744946,0
/localization/kinematic_state,50296744947,1785813925432817854,39168201927876,50296744947,0
/sensing/lidar/top/pointcloud_raw_ex,50296744947,1785813925437537110,39168206647091,50296744947,237496
/localization/pose_estimator/pose_with_covariance,50296744947,1785813925440412226,39168209522003,50296744947,0
/localization/kinematic_state,50346744948,1785813925483174911,39168252284807,50346744948,0
/localization/kinematic_state,50396744948,1785813925533117596,39168302227426,50396744948,0
/sensing/lidar/top/pointcloud_raw_ex,50396744948,1785813925538183663,39168307293658,50396744948,241112
/localization/pose_estimator/pose_with_covariance,50396744948,1785813925540961556,39168310071389,50396744948,0
/localization/kinematic_state,50446744949,1785813925583196941,39168352306694,50446744949,0
/localization/kinematic_state,50496744950,1785813925633141392,39168402251297,50496744950,0
/sensing/lidar/top/pointcloud_raw_ex,50496744950,1785813925637750386,39168406860266,50496744950,242936
/localization/pose_estimator/pose_with_covariance,50496744950,1785813925640532393,39168409642269,50496744950,0
/localization/kinematic_state,50546744951,1785813925683326041,39168452435813,50546744951,0
/localization/kinematic_state,50596744951,1785813925732764479,39168501874333,50596744951,0
/sensing/lidar/top/pointcloud_raw_ex,50596744951,1785813925737111895,39168506221632,50596744951,238456
/localization/pose_estimator/pose_with_covariance,50596744951,1785813925739693658,39168508803458,50596744951,0
/localization/kinematic_state,50646744952,1785813925783109563,39168552219620,50646744952,0
/localization/kinematic_state,50696744953,1785813925832623126,39168601732984,50696744953,0
