topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,86071175818,108.5193,33.7618
/localization/kinematic_state,86121175819,108.4704,33.9634
/localization/kinematic_state,86171175820,108.4206,34.1651
/localization/kinematic_state,86221175820,108.3695,34.3664
/localization/kinematic_state,86271175821,108.3178,34.5678
/localization/kinematic_state,86321175822,108.2650,34.7686
/localization/kinematic_state,86371175823,108.2115,34.9697
/localization/kinematic_state,86421175823,108.1565,35.1697
/localization/kinematic_state,86471175824,108.1009,35.3697
/localization/kinematic_state,86521175825,108.0443,35.5690
/localization/kinematic_state,86571175826,107.9868,35.7683
/localization/kinematic_state,86621175826,107.9279,35.9669
/localization/kinematic_state,86671175827,107.8683,36.1658
/localization/kinematic_state,86721175828,107.8080,36.3641
/localization/kinematic_state,86771175829,107.7468,36.5627
/localization/kinematic_state,86821175829,107.6847,36.7608
/localization/kinematic_state,86871175830,107.6221,36.9591
/localization/kinematic_state,86921175831,107.5586,37.1572
/localization/kinematic_state,86971175832,107.4939,37.3554
/localization/kinematic_state,87021175832,107.4287,37.5531
/localization/kinematic_state,87071175833,107.3626,37.7507
/localization/kinematic_state,87121175834,107.2956,37.9481
/localization/kinematic_state,87171175835,107.2278,38.1451
/localization/kinematic_state,87221175835,107.1589,38.3410
/localization/kinematic_state,87271175836,107.0888,38.5367
/localization/kinematic_state,87321175837,107.0179,38.7317
/localization/kinematic_state,87371175838,106.9461,38.9262
/localization/kinematic_state,87421175838,106.8737,39.1201
/localization/kinematic_state,87471175839,106.8006,39.3144
/localization/kinematic_state,87521175840,106.7269,39.5075
/localization/kinematic_state,87571175841,106.6520,39.7007
/localization/kinematic_state,87621175841,106.5764,39.8929
/localization/kinematic_state,87671175842,106.4995,40.0851
/localization/kinematic_state,87721175843,106.4219,40.2762
/localization/kinematic_state,87771175844,106.3432,40.4677
/localization/kinematic_state,87821175844,106.2635,40.6585
/localization/kinematic_state,87871175845,106.1828,40.8495
/localization/kinematic_state,87921175846,106.1009,41.0398
/localization/kinematic_state,87971175847,106.0179,41.2305
/localization/kinematic_state,88021175847,105.9337,41.4205
/localization/kinematic_state,88071175848,105.8485,41.6104
/localization/kinematic_state,88121175849,105.7627,41.7995
/localization/kinematic_state,88171175850,105.6761,41.9885
/localization/kinematic_state,88221175850,105.5890,42.1759
/localization/kinematic_state,88271175851,105.5012,42.3633
/localization/kinematic_state,88321175852,105.4128,42.5501
/localization/kinematic_state,88371175853,105.3232,42.7369
/localization/kinematic_state,88421175853,105.2326,42.9231
/localization/kinematic_state,88471175854,105.1408,43.1098
/localization/kinematic_state,88521175855,105.0483,43.2960
/localization/kinematic_state,88571175855,104.9545,43.4819
/localization/kinematic_state,88621175856,104.8603,43.6669
/localization/kinematic_state,88671175857,104.7653,43.8518
/localization/kinematic_state,88721175858,104.6696,44.0360
/localization/kinematic_state,88771175858,104.5729,44.2199
/localization/kinematic_state,88821175859,104.4755,44.4032
/localization/kinematic_state,88871175860,104.3768,44.5863
/localization/kinematic_state,88921175861,104.2775,44.7687
/localization/kinematic_state,88971175861,104.1771,44.9507
/localization/kinematic_state,89021175862,104.0764,45.1322
/localization/kinematic_state,89071175863,103.9747,45.3134
/localization/kinematic_state,89121175864,103.8721,45.4943
/localization/kinematic_state,89171175864,103.7684,45.6751
/localization/kinematic_state,89221175865,103.6638,45.8552
/localization/kinematic_state,89271175866,103.5579,46.0349
/localization/kinematic_state,89321175867,103.4518,46.2130
/localization/kinematic_state,89371175867,103.3447,46.3906
/localization/kinematic_state,89421175868,103.2367,46.5674
/localization/kinematic_state,89471175869,103.1280,46.7438
/localization/kinematic_state,89521175870,103.0186,46.9194
/localization/kinematic_state,89571175870,102.9079,47.0953
/localization/kinematic_state,89621175871,102.7964,47.2711
/localization/kinematic_state,89671175872,102.6840,47.4465
/localization/kinematic_state,89721175873,102.5712,47.6212
/localization/kinematic_state,89771175873,102.4574,47.7957
/localization/kinematic_state,89821175874,102.3432,47.9690
/localization/kinematic_state,89871175875,102.2283,48.1415
/localization/kinematic_state,89921175876,102.1131,48.3133
/localization/kinematic_state,89971175876,101.9969,48.4848
/localization/kinematic_state,90021175877,101.8802,48.6556
/localization/kinematic_state,90071175878,101.7623,48.8264
/localization/kinematic_state,90121175879,101.6437,48.9968
/localization/kinematic_state,90171175879,101.5236,49.1668
/localization/kinematic_state,90221175880,101.4027,49.3361
/localization/kinematic_state,90271175881,101.2805,49.5048
/localization/kinematic_state,90321175882,101.1576,49.6729
/localization/kinematic_state,90371175882,101.0337,49.8403
/localization/kinematic_state,90421175883,100.9094,50.0070
/localization/kinematic_state,90471175884,100.7841,50.1733
/localization/kinematic_state,90521175885,100.6584,50.3391
/localization/kinematic_state,90571175885,100.5317,50.5044
/localization/kinematic_state,90621175886,100.4043,50.6688
/localization/kinematic_state,90671175887,100.2758,50.8327
/localization/kinematic_state,90721175888,100.1467,50.9959
/localization/kinematic_state,90771175888,100.0165,51.1584
/localization/kinematic_state,90821175889,99.8861,51.3201
/localization/kinematic_state,90871175890,99.7549,51.4814
/localization/kinematic_state,90921175891,99.6232,51.6414
/localization/kinematic_state,90971175891,99.4906,51.8009
/localization/kinematic_state,91021175892,99.3575,51.9597
/localization/kinematic_state,91071175893,99.2231,52.1180
/localization/kinematic_state,91121175893,99.0880,52.2757
/localization/kinematic_state,91171175894,98.9519,52.4332
/localization/kinematic_state,91221175895,98.8151,52.5902
/localization/kinematic_state,91271175896,98.6772,52.7466
/localization/kinematic_state,91321175896,98.5387,52.9026
/localization/kinematic_state,91371175897,98.3994,53.0579
/localization/kinematic_state,91421175898,98.2598,53.2128
/localization/kinematic_state,91471175899,98.1193,53.3669
/localization/kinematic_state,91521175899,97.9791,53.5200
/localization/kinematic_state,91571175900,97.8381,53.6723
/localization/kinematic_state,91621175901,97.6970,53.8239
/localization/kinematic_state,91671175902,97.5548,53.9747
/localization/kinematic_state,91721175902,97.4125,54.1248
/localization/kinematic_state,91771175903,97.2686,54.2746
/localization/kinematic_state,91821175904,97.1242,54.4238
/localization/kinematic_state,91871175905,96.9785,54.5725
/localization/kinematic_state,91921175905,96.8323,54.7203
/localization/kinematic_state,91971175906,96.6848,54.8674
/localization/kinematic_state,92021175907,96.5371,55.0135
/localization/kinematic_state,92071175908,96.3885,55.1586
/localization/kinematic_state,92121175908,96.2399,55.3028
/localization/kinematic_state,92171175909,96.0904,55.4464
/localization/kinematic_state,92221175910,95.9405,55.5892
/localization/kinematic_state,92271175911,95.7893,55.7315
/localization/kinematic_state,92321175911,95.6382,55.8727
/localization/kinematic_state,92371175912,95.4856,56.0134
/localization/kinematic_state,92421175913,95.3325,56.1532
/localization/kinematic_state,92471175914,95.1785,56.2924
/localization/kinematic_state,92521175914,95.0244,56.4302
/localization/kinematic_state,92571175915,94.8691,56.5676
/localization/kinematic_state,92621175916,94.7131,56.7039
/localization/kinematic_state,92671175917,94.5562,56.8398
/localization/kinematic_state,92721175917,94.3993,56.9747
/localization/kinematic_state,92771175918,94.2411,57.1094
/localization/kinematic_state,92821175919,94.0825,57.2431
/localization/kinematic_state,92871175920,93.9232,57.3764
/localization/kinematic_state,92921175920,93.7636,57.5088
/localization/kinematic_state,92971175921,93.6027,57.6406
/localization/kinematic_state,93021175922,93.4414,57.7718
/localization/kinematic_state,93071175923,93.2792,57.9025
/localization/kinematic_state,93121175923,93.1170,58.0324
/localization/kinematic_state,93171175924,92.9538,58.1615
/localization/kinematic_state,93221175925,92.7905,58.2896
/localization/kinematic_state,93271175926,92.6263,58.4168
/localization/kinematic_state,93321175926,92.4622,58.5433
/localization/kinematic_state,93371175927,92.2970,58.6689
/localization/kinematic_state,93421175928,92.1311,58.7938
/localization/kinematic_state,93471175929,91.9643,58.9183
/localization/kinematic_state,93521175929,91.7971,59.0420
/localization/kinematic_state,93571175930,91.6288,59.1649
/localization/kinematic_state,93621175931,91.4605,59.2869
/localization/kinematic_state,93671175931,91.2916,59.4081
/localization/kinematic_state,93721175932,91.1225,59.5286
/localization/kinematic_state,93771175933,90.9526,59.6482
/localization/kinematic_state,93821175934,90.7827,59.7670
/localization/kinematic_state,93871175934,90.6118,59.8850
/localization/kinematic_state,93921175935,90.4404,60.0024
/localization/kinematic_state,93971175936,90.2682,60.1188
/localization/kinematic_state,94021175937,90.0956,60.2345
/localization/kinematic_state,94071175937,89.9217,60.3494
/localization/kinematic_state,94121175938,89.7475,60.4636
/localization/kinematic_state,94171175939,89.5725,60.5769
/localization/kinematic_state,94221175940,89.3971,60.6895
/localization/kinematic_state,94271175940,89.2209,60.8012
/localization/kinematic_state,94321175941,89.0447,60.9117
/localization/kinematic_state,94371175942,88.8678,61.0211
/localization/kinematic_state,94421175943,88.6910,61.1297
/localization/kinematic_state,94471175943,88.5135,61.2371
/localization/kinematic_state,94521175944,88.3358,61.3436
/localization/kinematic_state,94571175945,88.1571,61.4494
/localization/kinematic_state,94621175946,87.9780,61.5541
/localization/kinematic_state,94671175946,87.7978,61.6579
/localization/kinematic_state,94721175947,87.6175,61.7605
/localization/kinematic_state,94771175948,87.4364,61.8623
/localization/kinematic_state,94821175949,87.2550,61.9632
/localization/kinematic_state,94871175949,87.0729,62.0635
/localization/kinematic_state,94921175950,86.8904,62.1628
/localization/kinematic_state,94971175951,86.7071,62.2617
/localization/kinematic_state,95021175952,86.5231,62.3598
/localization/kinematic_state,95071175952,86.3386,62.4572
/localization/kinematic_state,95121175953,86.1535,62.5537
/localization/kinematic_state,95171175954,85.9678,62.6494
/localization/kinematic_state,95221175955,85.7820,62.7440
/localization/kinematic_state,95271175955,85.5960,62.8376
/localization/kinematic_state,95321175956,85.4097,62.9304
/localization/kinematic_state,95371175957,85.2232,63.0223
/localization/kinematic_state,95421175958,85.0367,63.1135
/localization/kinematic_state,95471175958,84.8498,63.2040
/localization/kinematic_state,95521175959,84.6630,63.2936
/localization/kinematic_state,95571175960,84.4760,63.3823
/localization/kinematic_state,95621175961,84.2892,63.4699
/localization/kinematic_state,95671175961,84.1025,63.5563
/localization/kinematic_state,95721175962,83.9160,63.6421
/localization/kinematic_state,95771175963,83.7298,63.7267
/localization/kinematic_state,95821175964,83.5439,63.8107
/localization/kinematic_state,95871175964,83.3586,63.8935
/localization/kinematic_state,95921175965,83.1738,63.9753
/localization/kinematic_state,95971175966,82.9898,64.0554
/localization/kinematic_state,96021175967,82.8072,64.1345
/localization/kinematic_state,96071175967,82.6257,64.2118
/localization/kinematic_state,96121175968,82.4458,64.2882
/localization/kinematic_state,96171175969,82.2673,64.3630
/localization/kinematic_state,96221175969,82.0906,64.4363
/localization/kinematic_state,96271175970,81.9152,64.5078
/localization/kinematic_state,96321175971,81.7415,64.5780
/localization/kinematic_state,96371175972,81.5692,64.6463
/localization/kinematic_state,96421175972,81.3990,64.7133
/localization/kinematic_state,96471175973,81.2302,64.7788
/localization/kinematic_state,96521175974,81.0638,64.8429
/localization/kinematic_state,96571175975,80.8993,64.9056
/localization/kinematic_state,96621175975,80.7370,64.9668
/localization/kinematic_state,96671175976,80.5766,65.0265
/localization/kinematic_state,96721175977,80.4190,65.0846
/localization/kinematic_state,96771175978,80.2631,65.1414
/localization/kinematic_state,96821175978,80.1096,65.1969
/localization/kinematic_state,96871175979,79.9583,65.2510
/localization/kinematic_state,96921175980,79.8096,65.3037
/localization/kinematic_state,96971175981,79.6627,65.3552
/localization/kinematic_state,97021175981,79.5184,65.4053
/localization/kinematic_state,97071175982,79.3763,65.4542
/localization/kinematic_state,97121175983,79.2367,65.5019
/localization/kinematic_state,97171175984,79.0991,65.5484
/localization/kinematic_state,97221175984,78.9642,65.5936
/localization/kinematic_state,97271175985,78.8314,65.6376
/localization/kinematic_state,97321175986,78.7012,65.6806
/localization/kinematic_state,97371175987,78.5731,65.7224
/localization/kinematic_state,97421175987,78.4479,65.7632
/localization/kinematic_state,97471175988,78.3247,65.8031
/localization/kinematic_state,97521175989,78.2042,65.8421
/localization/kinematic_state,97571175990,78.0857,65.8800
/localization/kinematic_state,97621175990,77.9698,65.9169
/localization/kinematic_state,97671175991,77.8556,65.9528
/localization/kinematic_state,97721175992,77.7436,65.9878
/localization/kinematic_state,97771175993,77.6336,66.0219
/localization/kinematic_state,97821175993,77.5259,66.0549
/localization/kinematic_state,97871175994,77.4204,66.0870
/localization/kinematic_state,97921175995,77.3172,66.1182
