topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,87271175836,1785853168580407835
/control/command/control_cmd/debug/published_time,87321175837,1785853168630385882
/control/command/control_cmd/debug/published_time,87371175838,1785853168679801732
/control/command/control_cmd/debug/published_time,87421175838,1785853168729668495
/control/command/control_cmd/debug/published_time,87471175839,1785853168779628451
/control/command/control_cmd/debug/published_time,87521175840,1785853168829550744
/control/command/control_cmd/debug/published_time,87571175841,1785853168879580465
/control/command/control_cmd/debug/published_time,87621175841,1785853168930155065
/control/command/control_cmd/debug/published_time,87671175842,1785853168979405175
/control/command/control_cmd/debug/published_time,87721175843,1785853169029620725
/control/command/control_cmd/debug/published_time,87771175844,1785853169079555589
/control/command/control_cmd/debug/published_time,87821175844,1785853169129389588
/control/command/control_cmd/debug/published_time,87871175845,1785853169179745917
/control/command/control_cmd/debug/published_time,87921175846,1785853169229721433
/control/command/control_cmd/debug/published_time,87971175847,1785853169279562471
/control/command/control_cmd/debug/published_time,88021175847,1785853169329526447
/control/command/control_cmd/debug/published_time,88071175848,1785853169379421839
/control/command/control_cmd/debug/published_time,88121175849,1785853169429526147
/control/command/control_cmd/debug/published_time,88171175850,1785853169479007144
/control/command/control_cmd/debug/published_time,88221175850,1785853169529213129
/control/command/control_cmd/debug/published_time,88271175851,1785853169578824679
/control/command/control_cmd/debug/published_time,88321175852,1785853169629233017
/control/command/control_cmd/debug/published_time,88371175853,1785853169679667541
/control/command/control_cmd/debug/published_time,88421175853,1785853169729411760
/control/command/control_cmd/debug/published_time,88471175854,1785853169779562313
/control/command/control_cmd/debug/published_time,88521175855,1785853169829486522
/control/command/control_cmd/debug/published_time,88571175855,1785853169879630066
/control/command/control_cmd/debug/published_time,88621175856,1785853169929470856
/control/command/control_cmd/debug/published_time,88671175857,1785853169979532503
/control/command/control_cmd/debug/published_time,88721175858,1785853170029766211
/control/command/control_cmd/debug/published_time,88771175858,1785853170080462662
/control/command/control_cmd/debug/published_time,88821175859,1785853170129060529
/control/command/control_cmd/debug/published_time,88871175860,1785853170179594991
/control/command/control_cmd/debug/published_time,88921175861,1785853170229872708
/control/command/control_cmd/debug/published_time,88971175861,1785853170279360043
/control/command/control_cmd/debug/published_time,89021175862,1785853170330118261
/control/command/control_cmd/debug/published_time,89071175863,1785853170379027734
/control/command/control_cmd/debug/published_time,89121175864,1785853170429876639
/control/command/control_cmd/debug/published_time,89171175864,1785853170479001737
/control/command/control_cmd/debug/published_time,89221175865,1785853170528882524
/control/command/control_cmd/debug/published_time,89271175866,1785853170579086948
/control/command/control_cmd/debug/published_time,89321175867,1785853170629391759
/control/command/control_cmd/debug/published_time,89371175867,1785853170679171688
/control/command/control_cmd/debug/published_time,89421175868,1785853170729638504
/control/command/control_cmd/debug/published_time,89471175869,1785853170779025887
/control/command/control_cmd/debug/published_time,89521175870,1785853170829527701
/control/command/control_cmd/debug/published_time,89571175870,1785853170879240769
/control/command/control_cmd/debug/published_time,89621175871,1785853170930020856
/control/command/control_cmd/debug/published_time,89671175872,1785853170979584787
/control/command/control_cmd/debug/published_time,89721175873,1785853171029120763
/control/command/control_cmd/debug/published_time,89771175873,1785853171079331386
/control/command/control_cmd/debug/published_time,89821175874,1785853171129684612
/control/command/control_cmd/debug/published_time,89871175875,1785853171178982808
/control/command/control_cmd/debug/published_time,89921175876,1785853171230279970
/control/command/control_cmd/debug/published_time,89971175876,1785853171279572411
/control/command/control_cmd/debug/published_time,90021175877,1785853171329671892
/control/command/control_cmd/debug/published_time,90071175878,1785853171379556979
/control/command/control_cmd/debug/published_time,90121175879,1785853171429439267
/control/command/control_cmd/debug/published_time,90171175879,1785853171479086321
/control/command/control_cmd/debug/published_time,90221175880,1785853171529662930
/control/command/control_cmd/debug/published_time,90271175881,1785853171579147560
/control/command/control_cmd/debug/published_time,90321175882,1785853171629706376
/control/command/control_cmd/debug/published_time,90371175882,1785853171679568059
/control/command/control_cmd/debug/published_time,90421175883,1785853171730080883
/control/command/control_cmd/debug/published_time,90471175884,1785853171779480866
/control/command/control_cmd/debug/published_time,90521175885,1785853171829657278
/control/command/control_cmd/debug/published_time,90571175885,1785853171879442108
/control/command/control_cmd/debug/published_time,90621175886,1785853171929302960
/control/command/control_cmd/debug/published_time,90671175887,1785853171979242132
/control/command/control_cmd/debug/published_time,90721175888,1785853172029107098
/control/command/control_cmd/debug/published_time,90771175888,1785853172079381117
/control/command/control_cmd/debug/published_time,90821175889,1785853172130039070
/control/command/control_cmd/debug/published_time,90871175890,1785853172179763063
/control/command/control_cmd/debug/published_time,90921175891,1785853172229519365
/control/command/control_cmd/debug/published_time,90971175891,1785853172279350403
/control/command/control_cmd/debug/published_time,91021175892,1785853172330042787
/control/command/control_cmd/debug/published_time,91071175893,1785853172379667698
/control/command/control_cmd/debug/published_time,91121175893,1785853172429670767
/control/command/control_cmd/debug/published_time,91171175894,1785853172479915872
/control/command/control_cmd/debug/published_time,91221175895,1785853172529643084
/control/command/control_cmd/debug/published_time,91271175896,1785853172579126579
/control/command/control_cmd/debug/published_time,91321175896,1785853172629009706
/control/command/control_cmd/debug/published_time,91371175897,1785853172678999326
/control/command/control_cmd/debug/published_time,91421175898,1785853172729620103
/control/command/control_cmd/debug/published_time,91471175899,1785853172779444549
/control/command/control_cmd/debug/published_time,91521175899,1785853172829695924
/control/command/control_cmd/debug/published_time,91571175900,1785853172879556746
/control/command/control_cmd/debug/published_time,91621175901,1785853172930480838
/control/command/control_cmd/debug/published_time,91671175902,1785853172980268114
/control/command/control_cmd/debug/published_time,91721175902,1785853173029295045
/control/command/control_cmd/debug/published_time,91771175903,1785853173079361733
/control/command/control_cmd/debug/published_time,91821175904,1785853173129668536
/control/command/control_cmd/debug/published_time,91871175905,1785853173179487620
/control/command/control_cmd/debug/published_time,91921175905,1785853173229165994
/control/command/control_cmd/debug/published_time,91971175906,1785853173279360447
/control/command/control_cmd/debug/published_time,92021175907,1785853173329799317
/control/command/control_cmd/debug/published_time,92071175908,1785853173379298203
/control/command/control_cmd/debug/published_time,92121175908,1785853173429200460
