topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,56321175375,1785853137629253257,78380398362981,56321175375,0
/control/command/control_cmd,56371175376,1785853137678574330,78380447684263,56371175376,80
/localization/kinematic_state,56371175376,1785853137678963714,78380448073421,56371175376,0
/sensing/lidar/top/pointcloud_raw_ex,56371175376,1785853137683952243,78380453061997,56371175376,241816
/localization/pose_estimator/pose_with_covariance,56371175376,1785853137687705277,78380456814995,56371175376,0
/control/command/control_cmd,56421175376,1785853137728805961,78380497916262,56421175376,80
/localization/kinematic_state,56421175376,1785853137729746426,78380498856153,56421175376,0
/localization/kinematic_state,56471175377,1785853137778734145,78380547844011,56471175377,0
/control/command/control_cmd,56471175377,1785853137779646264,78380548756054,56471175377,80
/sensing/lidar/top/pointcloud_raw_ex,56471175377,1785853137785402434,78380554512447,56471175377,239032
/localization/pose_estimator/pose_with_covariance,56471175377,1785853137788629366,78380557739109,56471175377,0
/localization/kinematic_state,56521175378,1785853137829370521,78380598480348,56521175378,0
/control/command/control_cmd,56521175378,1785853137830164105,78380599273914,56521175378,80
/localization/kinematic_state,56571175379,1785853137878514160,78380647623921,56571175379,0
/control/command/control_cmd,56571175379,1785853137879682830,78380648792615,56571175379,80
/sensing/lidar/top/pointcloud_raw_ex,56571175379,1785853137885188080,78380654298489,56571175379,239800
/localization/pose_estimator/pose_with_covariance,56571175379,1785853137888707017,78380657817007,56571175379,0
/localization/kinematic_state,56621175379,1785853137929036331,78380698146093,56621175379,0
/control/command/control_cmd,56621175379,1785853137929605841,78380698715792,56621175379,80
/localization/kinematic_state,56671175380,1785853137978998350,78380748108292,56671175380,0
/control/command/control_cmd,56671175380,1785853137979142347,78380748252268,56671175380,80
/sensing/lidar/top/pointcloud_raw_ex,56671175380,1785853137984380747,78380753490954,56671175380,237400
/localization/pose_estimator/pose_with_covariance,56671175380,1785853137987815418,78380756925279,56671175380,0
/localization/kinematic_state,56721175381,1785853138029019954,78380798130000,56721175381,0
/control/command/control_cmd,56721175381,1785853138029327855,78380798437583,56721175381,80
/localization/kinematic_state,56771175382,1785853138078767804,78380847877664,56771175382,0
/control/command/control_cmd,56771175382,1785853138079405095,78380848514895,56771175382,80
/sensing/lidar/top/pointcloud_raw_ex,56771175382,1785853138084246145,78380853356509,56771175382,234680
/localization/pose_estimator/pose_with_covariance,56771175382,1785853138087132053,78380856241751,56771175382,0
/localization/kinematic_state,56821175382,1785853138129436160,78380898545900,56821175382,0
/control/command/control_cmd,56821175382,1785853138129444651,78380898554243,56821175382,80
/localization/kinematic_state,56871175383,1785853138178856933,78380947966650,56871175383,0
/control/command/control_cmd,56871175383,1785853138179331208,78380948441134,56871175383,80
/sensing/lidar/top/pointcloud_raw_ex,56871175383,1785853138185216597,78380954326795,56871175383,240120
/localization/pose_estimator/pose_with_covariance,56871175383,1785853138188127519,78380957237519,56871175383,0
/localization/kinematic_state,56921175384,1785853138229612953,78380998722748,56921175384,0
/control/command/control_cmd,56921175384,1785853138230026581,78380999136454,56921175384,80
/localization/kinematic_state,56971175385,1785853138278399892,78381047509674,56971175385,0
/control/command/control_cmd,56971175385,1785853138278791141,78381047900899,56971175385,80
/sensing/lidar/top/pointcloud_raw_ex,56971175385,1785853138284125329,78381053235586,56971175385,243032
/localization/pose_estimator/pose_with_covariance,56971175385,1785853138287188160,78381056297940,56971175385,0
/localization/kinematic_state,57021175385,1785853138328867127,78381097976959,57021175385,0
/control/command/control_cmd,57021175385,1785853138329727223,78381098837223,57021175385,80
/localization/kinematic_state,57071175386,1785853138378865205,78381147974972,57071175386,0
/control/command/control_cmd,57071175386,1785853138379451312,78381148561212,57071175386,80
/sensing/lidar/top/pointcloud_raw_ex,57071175386,1785853138386056605,78381155166441,57071175386,242648
/localization/pose_estimator/pose_with_covariance,57071175386,1785853138388917186,78381158027040,57071175386,0
/localization/kinematic_state,57121175387,1785853138429307010,78381198416835,57121175387,0
/control/command/control_cmd,57121175387,1785853138429976668,78381199086445,57121175387,80
/localization/kinematic_state,57171175388,1785853138479591589,78381248701636,57171175388,0
/control/command/control_cmd,57171175388,1785853138479608293,78381248717915,57171175388,80
/sensing/lidar/top/pointcloud_raw_ex,57171175388,1785853138486267838,78381255378286,57171175388,237240
/localization/pose_estimator/pose_with_covariance,57171175388,1785853138489262987,78381258373020,57171175388,0
/localization/kinematic_state,57221175388,1785853138530047331,78381299157297,57221175388,0
/control/command/control_cmd,57221175388,1785853138530196083,78381299305879,57221175388,80
/localization/kinematic_state,57271175389,1785853138580077980,78381349187824,57271175389,0
/control/command/control_cmd,57271175389,1785853138580089138,78381349198743,57271175389,80
/sensing/lidar/top/pointcloud_raw_ex,57271175389,1785853138585148989,78381354258947,57271175389,243704
/localization/pose_estimator/pose_with_covariance,57271175389,1785853138587913874,78381357023641,57271175389,0
/localization/kinematic_state,57321175390,1785853138629236374,78381398346208,57321175390,0
/control/command/control_cmd,57321175390,1785853138629540012,78381398649806,57321175390,80
/localization/kinematic_state,57371175391,1785853138678934642,78381448044474,57371175391,0
/control/command/control_cmd,57371175391,1785853138679919044,78381449028849,57371175391,80
/sensing/lidar/top/pointcloud_raw_ex,57371175391,1785853138684176636,78381453286665,57371175391,240376
/localization/pose_estimator/pose_with_covariance,57371175391,1785853138687345028,78381456454789,57371175391,0
/localization/kinematic_state,57421175391,1785853138729389405,78381498499115,57421175391,0
/control/command/control_cmd,57421175391,1785853138729593098,78381498702824,57421175391,80
/localization/kinematic_state,57471175392,1785853138779412208,78381548522137,57471175392,0
/control/command/control_cmd,57471175392,1785853138779727409,78381548837329,57471175392,80
/sensing/lidar/top/pointcloud_raw_ex,57471175392,1785853138785164336,78381554274242,57471175392,238872
/localization/pose_estimator/pose_with_covariance,57471175392,1785853138787901200,78381557010881,57471175392,0
/localization/kinematic_state,57521175393,1785853138829258550,78381598368305,57521175393,0
/control/command/control_cmd,57521175393,1785853138829389056,78381598498867,57521175393,80
/localization/kinematic_state,57571175394,1785853138879457945,78381648567839,57571175394,0
/control/command/control_cmd,57571175394,1785853138879540679,78381648650343,57571175394,80
/sensing/lidar/top/pointcloud_raw_ex,57571175394,1785853138884753080,78381653862891,57571175394,240344
/localization/pose_estimator/pose_with_covariance,57571175394,1785853138887697196,78381656806994,57571175394,0
/localization/kinematic_state,57621175394,1785853138929054182,78381698164012,57621175394,0
/control/command/control_cmd,57621175394,1785853138930148987,78381699258826,57621175394,80
/localization/kinematic_state,57671175395,1785853138978970329,78381748080083,57671175395,0
/control/command/control_cmd,57671175395,1785853138980177007,78381749286871,57671175395,80
/sensing/lidar/top/pointcloud_raw_ex,57671175395,1785853138984544616,78381753654484,57671175395,241240
/localization/pose_estimator/pose_with_covariance,57671175395,1785853138987323500,78381756433268,57671175395,0
/localization/kinematic_state,57721175396,1785853139030032223,78381799142495,57721175396,0
/control/command/control_cmd,57721175396,1785853139030550543,78381799660227,57721175396,80
/localization/kinematic_state,57771175397,1785853139078909835,78381848019656,57771175397,0
/control/command/control_cmd,57771175397,1785853139079904432,78381849014078,57771175397,80
/sensing/lidar/top/pointcloud_raw_ex,57771175397,1785853139084103001,78381853212953,57771175397,244792
/localization/pose_estimator/pose_with_covariance,57771175397,1785853139087091906,78381856201683,57771175397,0
/localization/kinematic_state,57821175397,1785853139129198444,78381898308237,57821175397,0
/control/command/control_cmd,57821175397,1785853139129743448,78381898853254,57821175397,80
/localization/kinematic_state,57871175398,1785853139178831569,78381947941337,57871175398,0
/control/command/control_cmd,57871175398,1785853139179001847,78381948111721,57871175398,80
/sensing/lidar/top/pointcloud_raw_ex,57871175398,1785853139184632306,78381953742364,57871175398,239192
/localization/pose_estimator/pose_with_covariance,57871175398,1785853139187189774,78381956299572,57871175398,0
/localization/kinematic_state,57921175399,1785853139229668153,78381998778007,57921175399,0
/control/command/control_cmd,57921175399,1785853139229854551,78381998964346,57921175399,80
/localization/kinematic_state,57971175400,1785853139278686046,78382047795797,57971175400,0
/control/command/control_cmd,57971175400,1785853139279382592,78382048492348,57971175400,80
/sensing/lidar/top/pointcloud_raw_ex,57971175400,1785853139284553665,78382053663800,57971175400,240600
/localization/pose_estimator/pose_with_covariance,57971175400,1785853139287635567,78382056745360,57971175400,0
/control/command/control_cmd,58021175400,1785853139329621503,78382098731808,58021175400,80
/localization/kinematic_state,58021175400,1785853139329999340,78382099109123,58021175400,0
/control/command/control_cmd,58071175401,1785853139379524012,78382148633934,58071175401,80
/localization/kinematic_state,58071175401,1785853139379833956,78382148943704,58071175401,0
/sensing/lidar/top/pointcloud_raw_ex,58071175401,1785853139384611543,78382153722027,58071175401,241272
/localization/pose_estimator/pose_with_covariance,58071175401,1785853139387565214,78382156674991,58071175401,0
/localization/kinematic_state,58121175402,1785853139429758357,78382198868578,58121175402,0
/control/command/control_cmd,58121175402,1785853139429766230,78382198875820,58121175402,80
/localization/kinematic_state,58171175402,1785853139479431059,78382248540746,58171175402,0
/control/command/control_cmd,58171175402,1785853139479439855,78382248549469,58171175402,80
/sensing/lidar/top/pointcloud_raw_ex,58171175402,1785853139483979127,78382253088979,58171175402,237656
/localization/pose_estimator/pose_with_covariance,58171175402,1785853139486757848,78382255867558,58171175402,0
/localization/kinematic_state,58221175403,1785853139529292273,78382298401982,58221175403,0
/control/command/control_cmd,58221175403,1785853139529554785,78382298664658,58221175403,80
/localization/kinematic_state,58271175404,1785853139578344078,78382347454058,58271175404,0
/control/command/control_cmd,58271175404,1785853139578716727,78382347826468,58271175404,80
/sensing/lidar/top/pointcloud_raw_ex,58271175404,1785853139584812454,78382353922545,58271175404,238488
/localization/pose_estimator/pose_with_covariance,58271175404,1785853139587727105,78382356836924,58271175404,0
/localization/kinematic_state,58321175405,1785853139628661551,78382397771328,58321175405,0
/control/command/control_cmd,58321175405,1785853139629196820,78382398306678,58321175405,80
/localization/kinematic_state,58371175405,1785853139678636884,78382447746704,58371175405,0
/control/command/control_cmd,58371175405,1785853139679834132,78382448943941,58371175405,80
/sensing/lidar/top/pointcloud_raw_ex,58371175405,1785853139684319318,78382453429302,58371175405,237912
/localization/pose_estimator/pose_with_covariance,58371175405,1785853139686960928,78382456070724,58371175405,0
