arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853162030052395,80721175739,109.9701,11.5982,-0.0863,1.556086
1785853162079603197,80771175740,109.9715,11.8064,-0.0872,1.555895
1785853162130003553,80821175741,109.9728,12.0146,-0.0879,1.555704
1785853162179562888,80871175741,109.9742,12.2228,-0.0884,1.555519
1785853162229655330,80921175742,109.9756,12.4310,-0.0888,1.555353
1785853162279566062,80971175743,109.9770,12.6392,-0.0889,1.555202
1785853162330081478,81021175743,109.9784,12.8474,-0.0889,1.555069
1785853162380484586,81071175744,109.9798,13.0555,-0.0889,1.554949
1785853162430322522,81121175745,109.9812,13.2637,-0.0888,1.554845
1785853162479601204,81171175746,109.9826,13.4718,-0.0887,1.554751
1785853162529668533,81221175746,109.9840,13.6800,-0.0887,1.554683
1785853162579850871,81271175747,109.9854,13.8882,-0.0887,1.554656
1785853162629849333,81321175748,109.9868,14.0964,-0.0887,1.554678
1785853162679489515,81371175749,109.9883,14.3046,-0.0888,1.554743
1785853162730861087,81421175749,109.9898,14.5128,-0.0889,1.554846
1785853162780223957,81471175750,109.9913,14.7210,-0.0889,1.554979
1785853162829824849,81521175751,109.9927,14.9291,-0.0889,1.555134
1785853162879550751,81571175752,109.9941,15.1372,-0.0889,1.555307
1785853162929707072,81621175752,109.9955,15.3452,-0.0887,1.555497
1785853162979401374,81671175753,109.9968,15.5533,-0.0886,1.555708
1785853163029602461,81721175754,109.9981,15.7613,-0.0884,1.555952
1785853163079578876,81771175755,109.9994,15.9694,-0.0882,1.556242
1785853163130020236,81821175755,110.0006,16.1774,-0.0881,1.556597
1785853163180186476,81871175756,110.0018,16.3855,-0.0879,1.557052
1785853163229468171,81921175757,110.0029,16.5935,-0.0877,1.557615
1785853163279655203,81971175758,110.0039,16.8015,-0.0875,1.558293
1785853163329957114,82021175758,110.0049,17.0095,-0.0872,1.559062
1785853163380714948,82071175759,110.0057,17.2175,-0.0870,1.559914
1785853163429475482,82121175760,110.0064,17.4255,-0.0869,1.560837
1785853163479300068,82171175761,110.0069,17.6336,-0.0868,1.561811
1785853163529309950,82221175761,110.0073,17.8416,-0.0867,1.562826
1785853163579245443,82271175762,110.0075,18.0497,-0.0867,1.563876
1785853163629524460,82321175763,110.0074,18.2578,-0.0866,1.564972
1785853163679881353,82371175764,110.0072,18.4658,-0.0865,1.566118
1785853163730070096,82421175764,110.0066,18.6739,-0.0865,1.567323
1785853163780059512,82471175765,110.0059,18.8820,-0.0864,1.568595
1785853163829823747,82521175766,110.0049,19.0901,-0.0865,1.569948
1785853163879621781,82571175767,110.0037,19.2981,-0.0866,1.571390
1785853163929631593,82621175767,110.0022,19.5062,-0.0867,1.572927
1785853163979536828,82671175768,110.0004,19.7142,-0.0870,1.574553
1785853164029424987,82721175769,109.9982,19.9223,-0.0872,1.576252
1785853164080553991,82771175770,109.9958,20.1303,-0.0875,1.578021
1785853164130431113,82821175770,109.9930,20.3384,-0.0877,1.579859
1785853164179470355,82871175771,109.9898,20.5464,-0.0879,1.581757
1785853164229440887,82921175772,109.9863,20.7545,-0.0880,1.583720
1785853164280317594,82971175773,109.9823,20.9625,-0.0880,1.585753
1785853164329554174,83021175773,109.9779,21.1706,-0.0881,1.587856
1785853164379158315,83071175774,109.9731,21.3786,-0.0881,1.590031
1785853164429740955,83121175775,109.9679,21.5867,-0.0883,1.592275
1785853164481107322,83171175776,109.9623,21.7947,-0.0887,1.594585
1785853164531084004,83221175776,109.9562,22.0027,-0.0891,1.596957
1785853164579276296,83271175777,109.9496,22.2107,-0.0897,1.599380
1785853164629550560,83321175778,109.9426,22.4187,-0.0902,1.601858
1785853164679541068,83371175779,109.9350,22.6266,-0.0907,1.604379
1785853164729627206,83421175779,109.9269,22.8346,-0.0911,1.606941
1785853164779491693,83471175780,109.9182,23.0426,-0.0912,1.609548
1785853164829765364,83521175781,109.9090,23.2505,-0.0912,1.612215
1785853164880212597,83571175781,109.8992,23.4585,-0.0910,1.614923
1785853164930295542,83621175782,109.8889,23.6664,-0.0908,1.617676
1785853164979641576,83671175783,109.8781,23.8743,-0.0906,1.620471
1785853165029680681,83721175784,109.8668,24.0821,-0.0905,1.623305
1785853165079960467,83771175784,109.8549,24.2900,-0.0906,1.626173
1785853165129269606,83821175785,109.8424,24.4978,-0.0909,1.629094
1785853165179534023,83871175786,109.8293,24.7055,-0.0912,1.632077
1785853165229868237,83921175787,109.8157,24.9133,-0.0914,1.635125
1785853165280068271,83971175787,109.8014,25.1210,-0.0916,1.638243
1785853165329992764,84021175788,109.7864,25.3287,-0.0917,1.641433
1785853165379586666,84071175789,109.7709,25.5362,-0.0915,1.644725
1785853165429988757,84121175790,109.7547,25.7437,-0.0911,1.648087
1785853165479632209,84171175790,109.7378,25.9511,-0.0904,1.651499
1785853165529608270,84221175791,109.7202,26.1585,-0.0894,1.654959
1785853165579161440,84271175792,109.7020,26.3659,-0.0883,1.658461
1785853165629429680,84321175793,109.6831,26.5732,-0.0872,1.662012
1785853165679534783,84371175793,109.6635,26.7804,-0.0861,1.665624
1785853165730027502,84421175794,109.6433,26.9877,-0.0852,1.669328
1785853165780041557,84471175795,109.6224,27.1948,-0.0845,1.673136
1785853165829889066,84521175796,109.6008,27.4018,-0.0840,1.677046
1785853165879703955,84571175796,109.5784,27.6087,-0.0836,1.681044
1785853165929502189,84621175797,109.5553,27.8155,-0.0833,1.685135
1785853165979554261,84671175798,109.5312,28.0221,-0.0831,1.689294
1785853166029284207,84721175799,109.5063,28.2286,-0.0828,1.693497
1785853166079443439,84771175799,109.4806,28.4350,-0.0825,1.697718
1785853166130110161,84821175800,109.4540,28.6412,-0.0820,1.701940
1785853166180322186,84871175801,109.4267,28.8473,-0.0813,1.706147
1785853166229594865,84921175802,109.3984,29.0533,-0.0804,1.710322
1785853166279993757,84971175802,109.3693,29.2591,-0.0795,1.714459
1785853166330343560,85021175803,109.3394,29.4647,-0.0785,1.718546
1785853166379408784,85071175804,109.3086,29.6703,-0.0775,1.722575
1785853166429196877,85121175805,109.2768,29.8758,-0.0767,1.726505
1785853166479562001,85171175805,109.2443,30.0812,-0.0760,1.730444
1785853166530345741,85221175806,109.2109,30.2865,-0.0754,1.734313
1785853166579900296,85271175807,109.1767,30.4918,-0.0748,1.738140
1785853166629460159,85321175808,109.1418,30.6969,-0.0741,1.741981
1785853166680074380,85371175808,109.1061,30.9019,-0.0735,1.745864
1785853166729899341,85421175809,109.0697,31.1068,-0.0729,1.749806
1785853166779785993,85471175810,109.0325,31.3115,-0.0724,1.753812
1785853166829730453,85521175811,108.9946,31.5160,-0.0720,1.757876
1785853166879661262,85571175811,108.9557,31.7204,-0.0716,1.761904
1785853166929755335,85621175812,108.9160,31.9246,-0.0711,1.765936
1785853166979800812,85671175813,108.8754,32.1287,-0.0705,1.770019
1785853167029257416,85721175814,108.8340,32.3326,-0.0699,1.774192
1785853167080437703,85771175814,108.7918,32.5364,-0.0692,1.778464
1785853167129951257,85821175815,108.7490,32.7400,-0.0684,1.782943
1785853167179217079,85871175816,108.7055,32.9434,-0.0674,1.787541
1785853167229376224,85921175817,108.6608,33.1466,-0.0662,1.792115
1785853167279466090,85971175817,108.6150,33.3495,-0.0649,1.796672
1785853167329992769,86021175818,108.5684,33.5523,-0.0635,1.801222
1785853167379983796,86071175819,108.5209,33.7548,-0.0624,1.805792
1785853167429265817,86121175819,108.4724,33.9572,-0.0614,1.810361
1785853167479738262,86171175820,108.4229,34.1593,-0.0608,1.814931
1785853167529603759,86221175821,108.3726,34.3612,-0.0602,1.819605
1785853167579180394,86271175822,108.3216,34.5628,-0.0598,1.824337
1785853167629423720,86321175822,108.2697,34.7641,-0.0594,1.829102
1785853167679114297,86371175823,108.2170,34.9652,-0.0590,1.833889
1785853167729527877,86421175824,108.1633,35.1660,-0.0586,1.838728
1785853167779299885,86471175825,108.1087,35.3666,-0.0580,1.843584
1785853167830104950,86521175825,108.0530,35.5669,-0.0571,1.848448
1785853167880223115,86571175826,107.9962,35.7670,-0.0560,1.853313
1785853167929846027,86621175827,107.9384,35.9667,-0.0546,1.858166
1785853167979706433,86671175828,107.8796,36.1663,-0.0532,1.862999
1785853168029776470,86721175828,107.8198,36.3655,-0.0521,1.867805
1785853168079945705,86771175829,107.7592,36.5644,-0.0514,1.872579
1785853168131254165,86821175830,107.6977,36.7630,-0.0512,1.877159
1785853168179745841,86871175831,107.6352,36.9613,-0.0512,1.881703
1785853168229865442,86921175831,107.5718,37.1594,-0.0513,1.886188
1785853168282758710,86971175832,107.5076,37.3573,-0.0513,1.890664
1785853168329725682,87021175833,107.4425,37.5549,-0.0513,1.895150
1785853168379545912,87071175834,107.3765,37.7523,-0.0508,1.899713
1785853168430140998,87121175834,107.3095,37.9494,-0.0501,1.904341
1785853168479572645,87171175835,107.2417,38.1461,-0.0492,1.909016
1785853168529667770,87221175836,107.1730,38.3424,-0.0483,1.913726
1785853168579759816,87271175837,107.1032,38.5383,-0.0473,1.918423
1785853168629618958,87321175837,107.0322,38.7337,-0.0466,1.923098
1785853168681292643,87371175838,106.9601,38.9287,-0.0462,1.927703
1785853168729588125,87421175839,106.8870,39.1235,-0.0465,1.932293
1785853168780765061,87471175840,106.8137,39.3181,-0.0469,1.937005
1785853168829676274,87521175840,106.7398,39.5125,-0.0473,1.941774
1785853168879534636,87571175841,106.6651,39.7068,-0.0476,1.946552
1785853168929631140,87621175842,106.5895,39.9006,-0.0477,1.951283
1785853168979929839,87671175843,106.5130,40.0941,-0.0474,1.955995
1785853169029513275,87721175843,106.4355,40.2871,-0.0469,1.960712
1785853169080330722,87771175844,106.3568,40.4796,-0.0461,1.965423
1785853169129560855,87821175845,106.2771,40.6717,-0.0454,1.970084
1785853169180757990,87871175846,106.1965,40.8635,-0.0449,1.974727
1785853169230104822,87921175846,106.1153,41.0549,-0.0446,1.979516
1785853169279141106,87971175847,106.0331,41.2460,-0.0445,1.984355
1785853169329954745,88021175848,105.9497,41.4367,-0.0446,1.989318
1785853169378998256,88071175849,105.8653,41.6269,-0.0449,1.994237
1785853169430606108,88121175849,105.7799,41.8168,-0.0451,1.999152
1785853169479692442,88171175850,105.6936,42.0063,-0.0449,2.004096
1785853169530517771,88221175851,105.6066,42.1955,-0.0443,2.009055
1785853169579295912,88271175852,105.5189,42.3842,-0.0433,2.014016
1785853169630422438,88321175852,105.4303,42.5726,-0.0422,2.018931
1785853169679260655,88371175853,105.3408,42.7605,-0.0412,2.023797
1785853169730032662,88421175854,105.2503,42.9479,-0.0404,2.028615
1785853169779282190,88471175855,105.1588,43.1348,-0.0398,2.033397
1785853169829493635,88521175855,105.0663,43.3212,-0.0394,2.038100
1785853169879586138,88571175856,104.9727,43.5071,-0.0390,2.042759
1785853169929393651,88621175857,104.8783,43.6926,-0.0385,2.047402
1785853169980017679,88671175857,104.7830,43.8777,-0.0378,2.052053
1785853170030444170,88721175858,104.6872,44.0625,-0.0370,2.056807
1785853170080370735,88771175859,104.5907,44.2468,-0.0359,2.061629
1785853170129409066,88821175860,104.4932,44.4306,-0.0346,2.066432
1785853170179955025,88871175860,104.3948,44.6138,-0.0334,2.071199
1785853170229802075,88921175861,104.2953,44.7963,-0.0322,2.075830
1785853170279826280,88971175862,104.1948,44.9784,-0.0310,2.080391
1785853170330066283,89021175863,104.0936,45.1599,-0.0302,2.084977
1785853170379797294,89071175863,103.9916,45.3411,-0.0295,2.089627
1785853170430129199,89121175864,103.8888,45.5219,-0.0291,2.094271
1785853170479223114,89171175865,103.7853,45.7022,-0.0286,2.098997
1785853170529614142,89221175866,103.6810,45.8820,-0.0278,2.103755
1785853170579320958,89271175866,103.5759,46.0614,-0.0267,2.108507
1785853170630005054,89321175867,103.4699,46.2403,-0.0254,2.113237
1785853170679678462,89371175868,103.3630,46.4186,-0.0239,2.117942
1785853170729362923,89421175869,103.2552,46.5964,-0.0225,2.122623
1785853170779768682,89471175869,103.1465,46.7736,-0.0215,2.127325
1785853170829380810,89521175870,103.0369,46.9502,-0.0209,2.132038
1785853170879475826,89571175871,102.9265,47.1264,-0.0205,2.136736
1785853170929614149,89621175872,102.8154,47.3020,-0.0202,2.141467
1785853170979351669,89671175872,102.7035,47.4773,-0.0199,2.146221
1785853171029428334,89721175873,102.5908,47.6521,-0.0196,2.150990
1785853171079651398,89771175874,102.4774,47.8265,-0.0191,2.155823
1785853171129470421,89821175875,102.3634,48.0005,-0.0184,2.160654
1785853171179971023,89871175875,102.2486,48.1740,-0.0175,2.165479
1785853171229650398,89921175876,102.1332,48.3469,-0.0166,2.170307
1785853171279312864,89971175877,102.0168,48.5194,-0.0160,2.175087
1785853171329824343,90021175878,101.8998,48.6912,-0.0154,2.179901
1785853171379395572,90071175878,101.7820,48.8625,-0.0149,2.184742
1785853171429602507,90121175879,101.6632,49.0332,-0.0146,2.189632
1785853171479430655,90171175880,101.5433,49.2033,-0.0145,2.194462
1785853171529627698,90221175881,101.4224,49.3727,-0.0145,2.199281
1785853171580876457,90271175881,101.3008,49.5417,-0.0144,2.204148
1785853171630500834,90321175882,101.1784,49.7099,-0.0142,2.208982
1785853171679416482,90371175883,101.0552,49.8775,-0.0139,2.213855
1785853171729995705,90421175884,100.9313,50.0444,-0.0133,2.218738
1785853171780142376,90471175884,100.8065,50.2107,-0.0125,2.223623
1785853171830231897,90521175885,100.6809,50.3766,-0.0114,2.228503
1785853171879646639,90571175886,100.5544,50.5418,-0.0104,2.233356
1785853171929835370,90621175887,100.4273,50.7072,-0.0098,2.238516
1785853171980194186,90671175887,100.2996,50.8716,-0.0091,2.243523
1785853172029716209,90721175888,100.1711,51.0353,-0.0083,2.248444
1785853172079258016,90771175889,100.0418,51.1983,-0.0075,2.253308
1785853172130183740,90821175890,99.9115,51.3605,-0.0068,2.258118
1785853172179333217,90871175890,99.7804,51.5221,-0.0062,2.262899
1785853172229731939,90921175891,99.6485,51.6829,-0.0058,2.267664
1785853172279854675,90971175892,99.5158,51.8431,-0.0055,2.272391
1785853172329967292,91021175892,99.3822,52.0026,-0.0052,2.277025
1785853172380063993,91071175893,99.2479,52.1615,-0.0047,2.281715
1785853172429683911,91121175894,99.1129,52.3197,-0.0035,2.286443
1785853172479507291,91171175895,98.9771,52.4773,-0.0018,2.291147
1785853172530468134,91221175895,98.8405,52.6343,0.0001,2.295871
1785853172579317111,91271175896,98.7032,52.7906,0.0020,2.300592
1785853172629562190,91321175897,98.5652,52.9461,0.0035,2.305285
1785853172679292203,91371175898,98.4264,53.1009,0.0047,2.309959
1785853172729524061,91421175898,98.2869,53.2551,0.0055,2.314625
1785853172779805510,91471175899,98.1466,53.4086,0.0062,2.319305
1785853172829983924,91521175900,98.0057,53.5615,0.0069,2.323996
1785853172879726263,91571175901,97.8640,53.7139,0.0075,2.328699
1785853172930500438,91621175901,97.7216,53.8656,0.0082,2.333430
1785853172980115880,91671175902,97.5787,54.0167,0.0090,2.338228
1785853173029381807,91721175903,97.4352,54.1671,0.0100,2.343032
1785853173079554877,91771175904,97.2910,54.3168,0.0113,2.347810
1785853173129360873,91821175904,97.1462,54.4657,0.0129,2.352564
1785853173179861253,91871175905,97.0006,54.6138,0.0148,2.357323
1785853173229485936,91921175906,96.8541,54.7613,0.0166,2.362083
1785853173279146036,91971175907,96.7067,54.9081,0.0180,2.366842
1785853173329604307,92021175907,96.5586,55.0543,0.0191,2.371634
1785853173379262430,92071175908,96.4099,55.1997,0.0198,2.376444
1785853173429616336,92121175909,96.2604,55.3443,0.0204,2.381278
1785853173479758237,92171175910,96.1103,55.4882,0.0210,2.386112
1785853173529452394,92221175910,95.9595,55.6313,0.0217,2.390953
1785853173580123442,92271175911,95.8081,55.7737,0.0225,2.395804
1785853173629792293,92321175912,95.6559,55.9154,0.0233,2.400659
1785853173679393430,92371175913,95.5031,56.0564,0.0241,2.405497
1785853173729535124,92421175913,95.3497,56.1968,0.0249,2.410313
1785853173779586214,92471175914,95.1957,56.3365,0.0256,2.415098
1785853173830497915,92521175915,95.0411,56.4754,0.0263,2.419856
1785853173879423963,92571175916,94.8859,56.6136,0.0269,2.424596
1785853173929895764,92621175916,94.7300,56.7509,0.0275,2.429315
1785853173981764939,92671175917,94.5733,56.8875,0.0281,2.434024
1785853174029423971,92721175918,94.4159,57.0234,0.0284,2.438728
1785853174080399344,92771175919,94.2578,57.1585,0.0286,2.443459
1785853174129342201,92821175919,94.0991,57.2929,0.0287,2.448196
1785853174179636416,92871175920,93.9398,57.4265,0.0286,2.452934
1785853174230756738,92921175921,93.7798,57.5593,0.0285,2.457672
1785853174279200115,92971175922,93.6193,57.6914,0.0283,2.462422
1785853174329521665,93021175922,93.4581,57.8227,0.0281,2.467194
1785853174379871642,93071175923,93.2963,57.9533,0.0280,2.471983
1785853174429513166,93121175924,93.1339,58.0832,0.0278,2.476784
1785853174480495096,93171175925,92.9709,58.2124,0.0275,2.481589
1785853174529237886,93221175925,92.8074,58.3409,0.0271,2.486379
1785853174579654977,93271175926,92.6431,58.4686,0.0268,2.491139
1785853174629883830,93321175927,92.4783,58.5955,0.0265,2.495861
1785853174679458687,93371175928,92.3129,58.7217,0.0261,2.500553
1785853174729711421,93421175928,92.1468,58.8470,0.0258,2.505250
1785853174780629719,93471175929,91.9801,58.9716,0.0254,2.510012
1785853174829659982,93521175930,91.8128,59.0954,0.0246,2.514830
1785853174880441405,93571175930,91.6450,59.2185,0.0233,2.519706
1785853174929614003,93621175931,91.4766,59.3406,0.0217,2.524622
1785853174979338266,93671175932,91.3076,59.4619,0.0197,2.529539
1785853175029850405,93721175933,91.1381,59.5824,0.0177,2.534419
1785853175079689546,93771175933,90.9679,59.7020,0.0156,2.539271
1785853175129822417,93821175934,90.7971,59.8207,0.0135,2.544076
1785853175179900022,93871175935,90.6257,59.9385,0.0113,2.548813
1785853175229608129,93921175936,90.4538,60.0555,0.0093,2.553522
