topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,49096960741,1785817919496977871,43162266087832,49096960741,0
/sensing/lidar/top/pointcloud_raw_ex,49096960741,1785817919502743155,43162271853001,49096960741,242552
/localization/pose_estimator/pose_with_covariance,49096960741,1785817919505684973,43162274794739,49096960741,0
/localization/kinematic_state,49146960742,1785817919546649522,43162315759353,49146960742,0
/control/command/control_cmd,49196960742,1785817919596417575,43162365527520,49196960742,80
/localization/kinematic_state,49196960742,1785817919596558632,43162365668446,49196960742,0
/sensing/lidar/top/pointcloud_raw_ex,49196960742,1785817919601632993,43162370742962,49196960742,243512
/localization/pose_estimator/pose_with_covariance,49196960742,1785817919604509386,43162373619084,49196960742,0
/control/command/control_cmd,49246960743,1785817919645802394,43162414912487,49246960743,80
/localization/kinematic_state,49246960743,1785817919646512354,43162415622151,49246960743,0
/localization/kinematic_state,49296960744,1785817919696376383,43162465486179,49296960744,0
/sensing/lidar/top/pointcloud_raw_ex,49296960744,1785817919701646337,43162470756272,49296960744,243512
/localization/pose_estimator/pose_with_covariance,49296960744,1785817919704607945,43162473717958,49296960744,0
/localization/kinematic_state,49346960745,1785817919746811187,43162515921071,49346960745,0
/localization/kinematic_state,49396960745,1785817919796746867,43162565856726,49396960745,0
/sensing/lidar/top/pointcloud_raw_ex,49396960745,1785817919802676344,43162571786473,49396960745,243704
/localization/pose_estimator/pose_with_covariance,49396960745,1785817919805888882,43162574998839,49396960745,0
/localization/kinematic_state,49446960746,1785817919847018654,43162616128931,49446960746,0
/localization/kinematic_state,49496960747,1785817919896480911,43162665590759,49496960747,0
/sensing/lidar/top/pointcloud_raw_ex,49496960747,1785817919902072568,43162671184648,49496960747,242104
/localization/pose_estimator/pose_with_covariance,49496960747,1785817919905087913,43162674197750,49496960747,0
/localization/kinematic_state,49546960748,1785817919946854931,43162715964782,49546960748,0
/localization/kinematic_state,49596960748,1785817919996675499,43162765785296,49596960748,0
/sensing/lidar/top/pointcloud_raw_ex,49596960748,1785817920002123359,43162771233424,49596960748,245144
/localization/pose_estimator/pose_with_covariance,49596960748,1785817920005188149,43162774297964,49596960748,0
/localization/kinematic_state,49646960749,1785817920046557183,43162815667066,49646960749,0
/localization/kinematic_state,49696960750,1785817920097007650,43162866117619,49696960750,0
/sensing/lidar/top/pointcloud_raw_ex,49696960750,1785817920102223652,43162871333819,49696960750,243928
/localization/pose_estimator/pose_with_covariance,49696960750,1785817920105104395,43162874214167,49696960750,0
/localization/kinematic_state,49746960751,1785817920146701041,43162915810935,49746960751,0
/localization/kinematic_state,49796960751,1785817920196547421,43162965657279,49796960751,0
/sensing/lidar/top/pointcloud_raw_ex,49796960751,1785817920202097781,43162971207938,49796960751,243896
/localization/pose_estimator/pose_with_covariance,49796960751,1785817920205238025,43162974347911,49796960751,0
/localization/kinematic_state,49846960752,1785817920247303101,43163016412945,49846960752,0
/localization/kinematic_state,49896960753,1785817920296147772,43163065257678,49896960753,0
/sensing/lidar/top/pointcloud_raw_ex,49896960753,1785817920301451799,43163070561524,49896960753,241752
/localization/pose_estimator/pose_with_covariance,49896960753,1785817920304379139,43163073488983,49896960753,0
/localization/kinematic_state,49946960754,1785817920347143701,43163116253812,49946960754,0
/localization/kinematic_state,49996960754,1785817920396588346,43163165698104,49996960754,0
/sensing/lidar/top/pointcloud_raw_ex,49996960754,1785817920401749848,43163170859992,49996960754,245016
/localization/pose_estimator/pose_with_covariance,49996960754,1785817920404641184,43163173751036,49996960754,0
/localization/kinematic_state,50046960755,1785817920446751342,43163215861117,50046960755,0
/localization/kinematic_state,50096960756,1785817920496183195,43163265293017,50096960756,0
/sensing/lidar/top/pointcloud_raw_ex,50096960756,1785817920502096427,43163271206144,50096960756,243640
/localization/pose_estimator/pose_with_covariance,50096960756,1785817920504717748,43163273827471,50096960756,0
/localization/kinematic_state,50146960757,1785817920546525879,43163315635633,50146960757,0
/localization/kinematic_state,50196960757,1785817920596231805,43163365341652,50196960757,0
/control/command/control_cmd,50196960757,1785817920596500821,43163365610724,50196960757,80
/sensing/lidar/top/pointcloud_raw_ex,50196960757,1785817920601845912,43163370956071,50196960757,238168
/localization/pose_estimator/pose_with_covariance,50196960757,1785817920604833682,43163373943539,50196960757,0
/control/command/control_cmd,50246960758,1785817920645876813,43163414986778,50246960758,80
/localization/kinematic_state,50246960758,1785817920648189799,43163417299543,50246960758,0
/localization/kinematic_state,50296960759,1785817920697380440,43163466490268,50296960759,0
/sensing/lidar/top/pointcloud_raw_ex,50296960759,1785817920703076217,43163472185979,50296960759,240952
/localization/pose_estimator/pose_with_covariance,50296960759,1785817920706134045,43163475243850,50296960759,0
/localization/kinematic_state,50346960760,1785817920747125351,43163516235192,50346960760,0
/localization/kinematic_state,50396960760,1785817920796546220,43163565656072,50396960760,0
/sensing/lidar/top/pointcloud_raw_ex,50396960760,1785817920802899443,43163572009447,50396960760,239928
/localization/pose_estimator/pose_with_covariance,50396960760,1785817920805346637,43163574456461,50396960760,0
/localization/kinematic_state,50446960761,1785817920847329038,43163616438846,50446960761,0
/localization/kinematic_state,50496960762,1785817920896823229,43163665933103,50496960762,0
/sensing/lidar/top/pointcloud_raw_ex,50496960762,1785817920901660122,43163670770100,50496960762,241272
/localization/pose_estimator/pose_with_covariance,50496960762,1785817920904298614,43163673408399,50496960762,0
/localization/kinematic_state,50546960763,1785817920948043597,43163717153468,50546960763,0
/localization/kinematic_state,50596960763,1785817920996421857,43163765531738,50596960763,0
/sensing/lidar/top/pointcloud_raw_ex,50596960763,1785817921001450943,43163770560797,50596960763,241944
/localization/pose_estimator/pose_with_covariance,50596960763,1785817921004319164,43163773428969,50596960763,0
/localization/kinematic_state,50646960764,1785817921046882986,43163815992917,50646960764,0
/localization/kinematic_state,50696960765,1785817921096530529,43163865640479,50696960765,0
/sensing/lidar/top/pointcloud_raw_ex,50696960765,1785817921102229704,43163871340232,50696960765,240152
/localization/pose_estimator/pose_with_covariance,50696960765,1785817921105722603,43163874832318,50696960765,0
/localization/kinematic_state,50746960766,1785817921146553558,43163915663483,50746960766,0
/localization/kinematic_state,50796960766,1785817921196403761,43163965513534,50796960766,0
/sensing/lidar/top/pointcloud_raw_ex,50796960766,1785817921201727157,43163970836952,50796960766,240856
/localization/pose_estimator/pose_with_covariance,50796960766,1785817921204379310,43163973489086,50796960766,0
/localization/kinematic_state,50846960767,1785817921247126569,43164016236484,50846960767,0
/localization/kinematic_state,50896960768,1785817921296768169,43164065878008,50896960768,0
/sensing/lidar/top/pointcloud_raw_ex,50896960768,1785817921301938316,43164071048349,50896960768,237368
/localization/pose_estimator/pose_with_covariance,50896960768,1785817921305343335,43164074453136,50896960768,0
/localization/kinematic_state,50946960769,1785817921346750582,43164115860299,50946960769,0
/localization/kinematic_state,50996960769,1785817921396842008,43164165951950,50996960769,0
/sensing/lidar/top/pointcloud_raw_ex,50996960769,1785817921401652529,43164170762573,50996960769,241656
/localization/pose_estimator/pose_with_covariance,50996960769,1785817921404671906,43164173781693,50996960769,0
/localization/kinematic_state,51046960770,1785817921447634454,43164216744344,51046960770,0
/localization/kinematic_state,51096960771,1785817921496733535,43164265843242,51096960771,0
/sensing/lidar/top/pointcloud_raw_ex,51096960771,1785817921501757774,43164270867605,51096960771,241560
/localization/pose_estimator/pose_with_covariance,51096960771,1785817921504228053,43164273337840,51096960771,0
/localization/kinematic_state,51146960772,1785817921546962348,43164316072129,51146960772,0
/control/command/control_cmd,51196960772,1785817921596290558,43164365400423,51196960772,80
/localization/kinematic_state,51196960772,1785817921596771508,43164365881244,51196960772,0
/sensing/lidar/top/pointcloud_raw_ex,51196960772,1785817921601754007,43164370864320,51196960772,242808
/localization/pose_estimator/pose_with_covariance,51196960772,1785817921604255322,43164373365086,51196960772,0
/control/command/control_cmd,51246960773,1785817921645794709,43164414904850,51246960773,80
/localization/kinematic_state,51246960773,1785817921646552556,43164415662310,51246960773,0
/localization/kinematic_state,51296960774,1785817921697258402,43164466368174,51296960774,0
/sensing/lidar/top/pointcloud_raw_ex,51296960774,1785817921701766414,43164470876379,51296960774,239352
/localization/pose_estimator/pose_with_covariance,51296960774,1785817921704422088,43164473531881,51296960774,0
/localization/kinematic_state,51346960774,1785817921746856945,43164515966714,51346960774,0
/localization/kinematic_state,51396960775,1785817921797032615,43164566142586,51396960775,0
/sensing/lidar/top/pointcloud_raw_ex,51396960775,1785817921802326353,43164571436349,51396960775,240888
/localization/pose_estimator/pose_with_covariance,51396960775,1785817921805244461,43164574354348,51396960775,0
/localization/kinematic_state,51446960776,1785817921847908258,43164617018175,51446960776,0
/localization/kinematic_state,51496960777,1785817921897097649,43164666207544,51496960777,0
/sensing/lidar/top/pointcloud_raw_ex,51496960777,1785817921902281077,43164671391072,51496960777,242904
/localization/pose_estimator/pose_with_covariance,51496960777,1785817921904959849,43164674069563,51496960777,0
/localization/kinematic_state,51546960777,1785817921947233452,43164716343336,51546960777,0
/localization/kinematic_state,51596960778,1785817921996944273,43164766053971,51596960778,0
/sensing/lidar/top/pointcloud_raw_ex,51596960778,1785817922002054320,43164771164508,51596960778,241112
/localization/pose_estimator/pose_with_covariance,51596960778,1785817922004645682,43164773755601,51596960778,0
/localization/kinematic_state,51646960779,1785817922046430060,43164815540029,51646960779,0
/localization/kinematic_state,51696960780,1785817922096530509,43164865640249,51696960780,0
/sensing/lidar/top/pointcloud_raw_ex,51696960780,1785817922103480040,43164872590305,51696960780,240568
/localization/pose_estimator/pose_with_covariance,51696960780,1785817922106089921,43164875199716,51696960780,0
/localization/kinematic_state,51746960780,1785817922146990683,43164916100546,51746960780,0
/localization/kinematic_state,51796960781,1785817922196461918,43164965571692,51796960781,0
/sensing/lidar/top/pointcloud_raw_ex,51796960781,1785817922201773344,43164970883330,51796960781,244920
/localization/pose_estimator/pose_with_covariance,51796960781,1785817922204468879,43164973578684,51796960781,0
/localization/kinematic_state,51846960782,1785817922246721260,43165015831105,51846960782,0
/localization/kinematic_state,51896960783,1785817922296852309,43165065962239,51896960783,0
/sensing/lidar/top/pointcloud_raw_ex,51896960783,1785817922302295991,43165071406053,51896960783,241752
/localization/pose_estimator/pose_with_covariance,51896960783,1785817922305048143,43165074157937,51896960783,0
/localization/kinematic_state,51946960783,1785817922347114750,43165116224567,51946960783,0
/localization/kinematic_state,51996960784,1785817922396941912,43165166051706,51996960784,0
/localization/kinematic_state,52046960785,1785817922446831599,43165215941375,52046960785,0
/sensing/lidar/top/pointcloud_raw_ex,52046960785,1785817922451854786,43165220964643,52046960785,241592
/localization/pose_estimator/pose_with_covariance,52046960785,1785817922454751761,43165223861601,52046960785,0
/localization/kinematic_state,52096960786,1785817922496702445,43165265812269,52096960786,0
