topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,154966204406,74.8603,66.7228
/localization/kinematic_state,155016204407,74.8605,66.7227
/localization/kinematic_state,155066204408,74.8608,66.7226
/localization/kinematic_state,155116204409,74.8609,66.7225
/localization/kinematic_state,155166204409,74.8610,66.7224
/localization/kinematic_state,155216204410,74.8607,66.7224
/localization/kinematic_state,155266204411,74.8605,66.7224
/localization/kinematic_state,155316204412,74.8601,66.7224
/localization/kinematic_state,155366204412,74.8598,66.7224
/localization/kinematic_state,155416204413,74.8595,66.7224
/localization/kinematic_state,155466204414,74.8595,66.7223
/localization/kinematic_state,155516204415,74.8594,66.7223
/localization/kinematic_state,155566204415,74.8594,66.7222
/localization/kinematic_state,155616204416,74.8595,66.7221
/localization/kinematic_state,155666204417,74.8595,66.7220
/localization/kinematic_state,155716204418,74.8595,66.7220
/localization/kinematic_state,155766204418,74.8594,66.7219
/localization/kinematic_state,155816204419,74.8593,66.7219
/localization/kinematic_state,155866204420,74.8592,66.7219
/localization/kinematic_state,155916204421,74.8591,66.7218
/localization/kinematic_state,155966204421,74.8591,66.7218
/localization/kinematic_state,156016204422,74.8591,66.7217
/localization/kinematic_state,156066204423,74.8591,66.7216
/localization/kinematic_state,156116204424,74.8592,66.7215
/localization/kinematic_state,156166204424,74.8593,66.7214
/localization/kinematic_state,156216204425,74.8591,66.7214
/localization/kinematic_state,156266204426,74.8589,66.7214
/localization/kinematic_state,156316204427,74.8587,66.7214
/localization/kinematic_state,156366204427,74.8586,66.7213
/localization/kinematic_state,156416204428,74.8584,66.7213
/localization/kinematic_state,156466204429,74.8585,66.7212
/localization/kinematic_state,156516204430,74.8584,66.7212
/localization/kinematic_state,156566204430,74.8582,66.7212
/localization/kinematic_state,156616204431,74.8581,66.7211
/localization/kinematic_state,156666204432,74.8580,66.7211
/localization/kinematic_state,156716204433,74.8580,66.7210
/localization/kinematic_state,156766204433,74.8582,66.7209
/localization/kinematic_state,156816204434,74.8581,66.7208
/localization/kinematic_state,156866204435,74.8580,66.7208
/localization/kinematic_state,156916204436,74.8578,66.7208
/localization/kinematic_state,156966204436,74.8575,66.7208
/localization/kinematic_state,157016204437,74.8571,66.7208
/localization/kinematic_state,157066204438,74.8570,66.7207
/localization/kinematic_state,157116204439,74.8570,66.7207
/localization/kinematic_state,157166204439,74.8570,66.7206
/localization/kinematic_state,157216204440,74.8571,66.7205
/localization/kinematic_state,157266204441,74.8573,66.7204
/localization/kinematic_state,157316204442,74.8570,66.7204
/localization/kinematic_state,157366204442,74.8568,66.7204
/localization/kinematic_state,157416204443,74.8567,66.7203
/localization/kinematic_state,157466204444,74.8565,66.7203
/localization/kinematic_state,157516204444,74.8562,66.7203
/localization/kinematic_state,157566204445,74.8563,66.7202
/localization/kinematic_state,157616204446,74.8562,66.7202
/localization/kinematic_state,157666204447,74.8560,66.7202
/localization/kinematic_state,157716204447,74.8559,66.7201
/localization/kinematic_state,157766204448,74.8559,66.7201
/localization/kinematic_state,157816204449,74.8559,66.7200
/localization/kinematic_state,157866204450,74.8560,66.7199
/localization/kinematic_state,157916204450,74.8560,66.7199
/localization/kinematic_state,157966204451,74.8559,66.7198
/localization/kinematic_state,158016204452,74.8558,66.7198
/localization/kinematic_state,158066204453,74.8557,66.7197
/localization/kinematic_state,158116204453,74.8556,66.7197
/localization/kinematic_state,158166204454,74.8557,66.7196
/localization/kinematic_state,158216204455,74.8556,66.7195
/localization/kinematic_state,158266204456,74.8556,66.7195
/localization/kinematic_state,158316204456,74.8556,66.7194
/localization/kinematic_state,158366204457,74.8555,66.7194
/localization/kinematic_state,158416204458,74.8556,66.7193
/localization/kinematic_state,158466204459,74.8557,66.7192
/localization/kinematic_state,158516204459,74.8558,66.7191
/localization/kinematic_state,158566204460,74.8559,66.7190
/localization/kinematic_state,158616204461,74.8560,66.7189
/localization/kinematic_state,158666204462,74.8561,66.7189
/localization/kinematic_state,158716204462,74.8563,66.7187
/localization/kinematic_state,158766204463,74.8565,66.7186
/localization/kinematic_state,158816204464,74.8568,66.7185
/localization/kinematic_state,158866204465,74.8570,66.7184
/localization/kinematic_state,158916204465,74.8572,66.7183
/localization/kinematic_state,158966204466,74.8574,66.7182
/localization/kinematic_state,159016204467,74.8574,66.7181
/localization/kinematic_state,159066204468,74.8574,66.7180
/localization/kinematic_state,159116204468,74.8574,66.7180
/localization/kinematic_state,159166204469,74.8573,66.7179
/localization/kinematic_state,159216204470,74.8572,66.7179
/localization/kinematic_state,159266204471,74.8571,66.7179
/localization/kinematic_state,159316204471,74.8569,66.7178
/localization/kinematic_state,159366204472,74.8568,66.7178
/localization/kinematic_state,159416204473,74.8567,66.7177
/localization/kinematic_state,159466204474,74.8567,66.7177
/localization/kinematic_state,159516204474,74.8565,66.7176
/localization/kinematic_state,159566204475,74.8564,66.7176
/localization/kinematic_state,159616204476,74.8563,66.7175
/localization/kinematic_state,159666204477,74.8562,66.7175
/localization/kinematic_state,159716204477,74.8563,66.7174
/localization/kinematic_state,159766204478,74.8565,66.7173
/localization/kinematic_state,159816204479,74.8565,66.7172
/localization/kinematic_state,159866204480,74.8565,66.7172
/localization/kinematic_state,159916204480,74.8565,66.7171
/localization/kinematic_state,159966204481,74.8563,66.7171
/localization/kinematic_state,160016204482,74.8563,66.7170
/localization/kinematic_state,160066204482,74.8564,66.7169
/localization/kinematic_state,160116204483,74.8568,66.7167
/localization/kinematic_state,160166204484,74.8571,66.7166
/localization/kinematic_state,160216204485,74.8576,66.7164
/localization/kinematic_state,160266204485,74.8580,66.7163
/localization/kinematic_state,160316204486,74.8586,66.7161
/localization/kinematic_state,160366204487,74.8590,66.7159
/localization/kinematic_state,160416204488,74.8590,66.7158
/localization/kinematic_state,160466204488,74.8590,66.7158
/localization/kinematic_state,160516204489,74.8589,66.7157
/localization/kinematic_state,160566204490,74.8586,66.7158
/localization/kinematic_state,160616204491,74.8583,66.7157
/localization/kinematic_state,160666204491,74.8583,66.7157
/localization/kinematic_state,160716204492,74.8585,66.7156
/localization/kinematic_state,160766204493,74.8588,66.7155
/localization/kinematic_state,160816204494,74.8591,66.7153
/localization/kinematic_state,160866204494,74.8594,66.7152
/localization/kinematic_state,160916204495,74.8595,66.7151
/localization/kinematic_state,160966204496,74.8593,66.7151
/localization/kinematic_state,161016204497,74.8588,66.7151
/localization/kinematic_state,161066204497,74.8582,66.7152
/localization/kinematic_state,161116204498,74.8575,66.7152
/localization/kinematic_state,161166204499,74.8570,66.7153
/localization/kinematic_state,161216204500,74.8567,66.7153
/localization/kinematic_state,161266204500,74.8566,66.7153
/localization/kinematic_state,161316204501,74.8565,66.7152
/localization/kinematic_state,161366204502,74.8565,66.7152
/localization/kinematic_state,161416204503,74.8564,66.7151
/localization/kinematic_state,161466204503,74.8562,66.7151
/localization/kinematic_state,161516204504,74.8562,66.7150
/localization/kinematic_state,161566204505,74.8563,66.7149
/localization/kinematic_state,161616204506,74.8561,66.7149
/localization/kinematic_state,161666204506,74.8560,66.7149
/localization/kinematic_state,161716204507,74.8560,66.7148
/localization/kinematic_state,161766204508,74.8559,66.7147
/localization/kinematic_state,161816204509,74.8560,66.7146
/localization/kinematic_state,161866204509,74.8564,66.7145
/localization/kinematic_state,161916204510,74.8564,66.7144
/localization/kinematic_state,161966204511,74.8563,66.7144
/localization/kinematic_state,162016204512,74.8562,66.7143
/localization/kinematic_state,162066204512,74.8560,66.7143
/localization/kinematic_state,162116204513,74.8558,66.7143
/localization/kinematic_state,162166204514,74.8559,66.7142
/localization/kinematic_state,162216204515,74.8556,66.7142
/localization/kinematic_state,162266204515,74.8553,66.7142
/localization/kinematic_state,162316204516,74.8551,66.7142
/localization/kinematic_state,162366204517,74.8550,66.7142
/localization/kinematic_state,162416204518,74.8550,66.7141
/localization/kinematic_state,162466204518,74.8553,66.7140
/localization/kinematic_state,162516204519,74.8557,66.7138
/localization/kinematic_state,162566204520,74.8560,66.7137
/localization/kinematic_state,162616204520,74.8562,66.7136
/localization/kinematic_state,162666204521,74.8563,66.7135
/localization/kinematic_state,162716204522,74.8562,66.7134
/localization/kinematic_state,162766204523,74.8560,66.7134
/localization/kinematic_state,162816204523,74.8557,66.7134
/localization/kinematic_state,162866204524,74.8555,66.7134
/localization/kinematic_state,162916204525,74.8555,66.7133
/localization/kinematic_state,162966204526,74.8555,66.7132
/localization/kinematic_state,163016204526,74.8552,66.7132
/localization/kinematic_state,163066204527,74.8550,66.7132
/localization/kinematic_state,163116204528,74.8547,66.7132
/localization/kinematic_state,163166204529,74.8542,66.7133
/localization/kinematic_state,163216204529,74.8538,66.7133
/localization/kinematic_state,163266204530,74.8537,66.7133
/localization/kinematic_state,163316204531,74.8537,66.7132
/localization/kinematic_state,163366204532,74.8538,66.7131
/localization/kinematic_state,163416204532,74.8540,66.7130
/localization/kinematic_state,163466204533,74.8541,66.7129
/localization/kinematic_state,163516204534,74.8541,66.7128
/localization/kinematic_state,163566204535,74.8541,66.7128
/localization/kinematic_state,163616204535,74.8539,66.7127
/localization/kinematic_state,163666204536,74.8538,66.7127
/localization/kinematic_state,163716204537,74.8534,66.7127
/localization/kinematic_state,163766204538,74.8532,66.7127
/localization/kinematic_state,163816204538,74.8529,66.7127
/localization/kinematic_state,163866204539,74.8527,66.7127
/localization/kinematic_state,163916204540,74.8525,66.7126
/localization/kinematic_state,163966204541,74.8524,66.7126
/localization/kinematic_state,164016204541,74.8523,66.7126
/localization/kinematic_state,164066204542,74.8522,66.7125
/localization/kinematic_state,164116204543,74.8520,66.7125
/localization/kinematic_state,164166204544,74.8518,66.7125
/localization/kinematic_state,164216204544,74.8516,66.7124
/localization/kinematic_state,164266204545,74.8514,66.7124
/localization/kinematic_state,164316204546,74.8513,66.7124
/localization/kinematic_state,164366204547,74.8513,66.7123
/localization/kinematic_state,164416204547,74.8515,66.7122
/localization/kinematic_state,164466204548,74.8518,66.7121
/localization/kinematic_state,164516204549,74.8519,66.7120
/localization/kinematic_state,164566204550,74.8520,66.7119
/localization/kinematic_state,164616204550,74.8521,66.7118
/localization/kinematic_state,164666204551,74.8520,66.7118
/localization/kinematic_state,164716204552,74.8519,66.7117
/localization/kinematic_state,164766204553,74.8519,66.7117
/localization/kinematic_state,164816204553,74.8518,66.7116
/localization/kinematic_state,164866204554,74.8518,66.7116
/localization/kinematic_state,164916204555,74.8520,66.7115
/localization/kinematic_state,164966204556,74.8522,66.7114
/localization/kinematic_state,165016204556,74.8524,66.7113
/localization/kinematic_state,165066204557,74.8526,66.7112
/localization/kinematic_state,165116204558,74.8528,66.7110
/localization/kinematic_state,165166204558,74.8529,66.7110
/localization/kinematic_state,165216204559,74.8527,66.7109
/localization/kinematic_state,165266204560,74.8526,66.7109
/localization/kinematic_state,165316204561,74.8524,66.7109
/localization/kinematic_state,165366204561,74.8522,66.7108
/localization/kinematic_state,165416204562,74.8521,66.7108
/localization/kinematic_state,165466204563,74.8521,66.7107
/localization/kinematic_state,165516204564,74.8520,66.7107
/localization/kinematic_state,165566204564,74.8519,66.7107
