arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785839544120426314,77316203250,109.8216,-4.9535,0.0124,1.560340
1785839544169882829,77366203251,109.8232,-4.7454,0.0119,1.560138
1785839544219896350,77416203251,109.8247,-4.5373,0.0115,1.559934
1785839544270142504,77466203252,109.8264,-4.3292,0.0112,1.559742
1785839544319832714,77516203253,109.8281,-4.1210,0.0112,1.559549
1785839544369385944,77566203254,109.8300,-3.9128,0.0111,1.559367
1785839544419841731,77616203254,109.8315,-3.7047,0.0113,1.559164
1785839544469765485,77666203255,109.8330,-3.4965,0.0117,1.558979
1785839544519742616,77716203256,109.8348,-3.2888,0.0128,1.558824
1785839544569395371,77766203257,109.8365,-3.0815,0.0133,1.558664
1785839544619856017,77816203257,109.8387,-2.8741,0.0126,1.558550
1785839544669830464,77866203258,109.8410,-2.6665,0.0111,1.558430
1785839544719871663,77916203259,109.8430,-2.4586,0.0095,1.558302
1785839544769651545,77966203260,109.8450,-2.2506,0.0083,1.558178
1785839544819924348,78016203260,109.8469,-2.0426,0.0076,1.558063
1785839544869348998,78066203261,109.8488,-1.8345,0.0074,1.557952
1785839544919871194,78116203262,109.8508,-1.6265,0.0077,1.557847
1785839544969448132,78166203263,109.8529,-1.4184,0.0082,1.557739
1785839545019576509,78216203263,109.8551,-1.2104,0.0085,1.557658
1785839545070121200,78266203264,109.8572,-1.0023,0.0084,1.557588
1785839545120655421,78316203265,109.8590,-0.7943,0.0083,1.557493
1785839545169434441,78366203266,109.8607,-0.5863,0.0080,1.557427
1785839545219831191,78416203266,109.8625,-0.3780,0.0063,1.557400
1785839545269653918,78466203267,109.8644,-0.1695,0.0040,1.557421
1785839545319821419,78516203268,109.8666,0.0389,0.0019,1.557482
1785839545369354338,78566203269,109.8688,0.2472,0.0004,1.557558
1785839545420090653,78616203269,109.8710,0.4553,-0.0005,1.557625
1785839545470207162,78666203270,109.8732,0.6634,-0.0010,1.557683
1785839545519785161,78716203271,109.8755,0.8714,-0.0013,1.557720
1785839545569547386,78766203272,109.8777,1.0795,-0.0016,1.557748
1785839545619912083,78816203272,109.8800,1.2875,-0.0020,1.557775
1785839545669697255,78866203273,109.8822,1.4956,-0.0027,1.557793
1785839545719950083,78916203274,109.8844,1.7037,-0.0037,1.557794
1785839545769686068,78966203275,109.8864,1.9119,-0.0048,1.557782
1785839545820033757,79016203275,109.8885,2.1200,-0.0060,1.557768
1785839545870062806,79066203276,109.8905,2.3282,-0.0072,1.557769
1785839545919572064,79116203277,109.8926,2.5363,-0.0083,1.557780
1785839545970261679,79166203277,109.8947,2.7444,-0.0093,1.557780
1785839546019873903,79216203278,109.8969,2.9525,-0.0104,1.557776
1785839546069734248,79266203279,109.8991,3.1606,-0.0115,1.557755
1785839546119582916,79316203280,109.9015,3.3687,-0.0127,1.557723
1785839546169411040,79366203280,109.9038,3.5768,-0.0140,1.557684
1785839546219609302,79416203281,109.9061,3.7849,-0.0155,1.557704
1785839546270378966,79466203282,109.9084,3.9930,-0.0172,1.557758
1785839546319734024,79516203283,109.9105,4.2010,-0.0191,1.557842
1785839546370251646,79566203283,109.9126,4.4091,-0.0213,1.557949
1785839546419724975,79616203284,109.9147,4.6171,-0.0237,1.558076
1785839546470075327,79666203285,109.9168,4.8252,-0.0261,1.558209
1785839546520121085,79716203286,109.9189,5.0332,-0.0286,1.558338
1785839546569738930,79766203286,109.9209,5.2412,-0.0311,1.558465
1785839546619769566,79816203287,109.9230,5.4493,-0.0336,1.558576
1785839546670236803,79866203288,109.9251,5.6573,-0.0362,1.558656
1785839546720136751,79916203289,109.9272,5.8654,-0.0388,1.558749
1785839546769572935,79966203289,109.9293,6.0735,-0.0413,1.558828
1785839546819922524,80016203290,109.9313,6.2816,-0.0437,1.558924
1785839546870269368,80066203291,109.9332,6.4899,-0.0459,1.559002
1785839546919918142,80116203292,109.9351,6.6982,-0.0479,1.559072
1785839546969744017,80166203292,109.9368,6.9067,-0.0499,1.559097
1785839547020134310,80216203293,109.9384,7.1152,-0.0519,1.559106
1785839547069779944,80266203294,109.9400,7.3237,-0.0539,1.559124
1785839547120804456,80316203295,109.9416,7.5322,-0.0561,1.559140
1785839547169789957,80366203295,109.9431,7.7408,-0.0584,1.559153
1785839547219876144,80416203296,109.9446,7.9493,-0.0609,1.559161
1785839547269833675,80466203297,109.9461,8.1578,-0.0634,1.559182
1785839547319586348,80516203298,109.9475,8.3663,-0.0661,1.559208
1785839547369628107,80566203298,109.9490,8.5749,-0.0687,1.559254
1785839547420133811,80616203299,109.9504,8.7834,-0.0710,1.559286
1785839547470210968,80666203300,109.9517,8.9919,-0.0731,1.559304
1785839547519579346,80716203301,109.9528,9.2003,-0.0748,1.559231
1785839547569458266,80766203301,109.9539,9.4087,-0.0762,1.559101
1785839547620127670,80816203302,109.9551,9.6170,-0.0773,1.558932
1785839547670211586,80866203303,109.9562,9.8253,-0.0782,1.558725
1785839547719928457,80916203304,109.9573,10.0336,-0.0790,1.558487
1785839547770424678,80966203304,109.9584,10.2419,-0.0798,1.558246
1785839547819658341,81016203305,109.9594,10.4503,-0.0807,1.558007
1785839547869227258,81066203306,109.9604,10.6587,-0.0816,1.557800
1785839547919337554,81116203307,109.9615,10.8670,-0.0827,1.557624
1785839547969600503,81166203307,109.9625,11.0754,-0.0838,1.557466
1785839548019704967,81216203308,109.9636,11.2837,-0.0849,1.557324
1785839548070478061,81266203309,109.9646,11.4920,-0.0860,1.557150
1785839548119953029,81316203310,109.9657,11.7002,-0.0869,1.556962
1785839548169359443,81366203310,109.9669,11.9084,-0.0878,1.556764
1785839548220171647,81416203311,109.9680,12.1165,-0.0884,1.556563
1785839548269419866,81466203312,109.9692,12.3248,-0.0888,1.556367
1785839548319856615,81516203313,109.9704,12.5330,-0.0891,1.556189
1785839548369557086,81566203313,109.9716,12.7411,-0.0892,1.556033
1785839548419677076,81616203314,109.9728,12.9493,-0.0892,1.555899
1785839548470258384,81666203315,109.9740,13.1574,-0.0891,1.555795
1785839548519842141,81716203315,109.9753,13.3656,-0.0890,1.555730
1785839548570090988,81766203316,109.9765,13.5737,-0.0890,1.555698
1785839548619997098,81816203317,109.9777,13.7819,-0.0890,1.555708
1785839548670125521,81866203318,109.9789,13.9901,-0.0890,1.555755
1785839548719983766,81916203318,109.9801,14.1984,-0.0891,1.555829
1785839548770460040,81966203319,109.9814,14.4066,-0.0891,1.555925
1785839548820206391,82016203320,109.9826,14.6148,-0.0892,1.556032
1785839548870177784,82066203321,109.9838,14.8229,-0.0893,1.556146
1785839548919982927,82116203321,109.9850,15.0310,-0.0893,1.556266
1785839548969970409,82166203322,109.9862,15.2391,-0.0891,1.556398
1785839549019801477,82216203323,109.9873,15.4472,-0.0890,1.556554
1785839549069677637,82266203324,109.9884,15.6552,-0.0888,1.556750
1785839549119461895,82316203324,109.9895,15.8633,-0.0887,1.557000
1785839549169315263,82366203325,109.9905,16.0713,-0.0885,1.557317
1785839549220329758,82416203326,109.9916,16.2794,-0.0884,1.557730
1785839549270415552,82466203327,109.9926,16.4874,-0.0882,1.558238
1785839549320860567,82516203327,109.9934,16.6954,-0.0879,1.558846
1785839549370010011,82566203328,109.9942,16.9034,-0.0877,1.559554
1785839549420426612,82616203329,109.9949,17.1114,-0.0875,1.560343
1785839549469676515,82666203330,109.9955,17.3194,-0.0873,1.561202
1785839549520065280,82716203330,109.9960,17.5275,-0.0872,1.562117
1785839549570026664,82766203331,109.9962,17.7355,-0.0872,1.563073
1785839549619639098,82816203332,109.9963,17.9436,-0.0871,1.564069
1785839549670474279,82866203333,109.9962,18.1516,-0.0870,1.565110
1785839549720177704,82916203333,109.9959,18.3597,-0.0870,1.566213
1785839549769997749,82966203334,109.9954,18.5678,-0.0869,1.567388
1785839549820138938,83016203335,109.9946,18.7759,-0.0868,1.568645
1785839549869744499,83066203336,109.9936,18.9839,-0.0869,1.569993
1785839549919488344,83116203336,109.9923,19.1920,-0.0869,1.571437
1785839549969578059,83166203337,109.9908,19.4000,-0.0871,1.572972
1785839550020102235,83216203338,109.9890,19.6081,-0.0873,1.574586
1785839550070204513,83266203339,109.9869,19.8161,-0.0875,1.576252
1785839550120168354,83316203339,109.9844,20.0242,-0.0878,1.577961
1785839550169441297,83366203340,109.9816,20.2323,-0.0880,1.579705
1785839550219452413,83416203341,109.9785,20.4403,-0.0882,1.581478
1785839550269600824,83466203342,109.9749,20.6484,-0.0884,1.583284
1785839550319883052,83516203342,109.9710,20.8564,-0.0884,1.585135
1785839550369836559,83566203343,109.9667,21.0645,-0.0885,1.587029
1785839550419621213,83616203344,109.9620,21.2725,-0.0885,1.588971
1785839550470559046,83666203345,109.9570,21.4805,-0.0886,1.590968
1785839550520054533,83716203345,109.9515,21.6886,-0.0889,1.593023
1785839550569761790,83766203346,109.9457,21.8966,-0.0893,1.595147
1785839550619759003,83816203347,109.9394,22.1046,-0.0898,1.597340
1785839550669575316,83866203348,109.9327,22.3126,-0.0903,1.599623
1785839550719831228,83916203348,109.9256,22.5206,-0.0909,1.602002
1785839550769653408,83966203349,109.9180,22.7285,-0.0913,1.604462
1785839550819784209,84016203350,109.9098,22.9365,-0.0915,1.607004
1785839550870751227,84066203350,109.9011,23.1445,-0.0916,1.609629
1785839550919978517,84116203351,109.8918,23.3525,-0.0914,1.612336
1785839550969995130,84166203352,109.8820,23.5604,-0.0912,1.615102
1785839551019879759,84216203353,109.8718,23.7683,-0.0910,1.617908
1785839551070031775,84266203353,109.8609,23.9762,-0.0908,1.620738
1785839551120290486,84316203354,109.8496,24.1840,-0.0908,1.623591
1785839551169532411,84366203355,109.8376,24.3919,-0.0910,1.626470
1785839551219483589,84416203356,109.8251,24.5997,-0.0913,1.629400
1785839551270486759,84466203356,109.8119,24.8074,-0.0916,1.632387
1785839551320090049,84516203357,109.7982,25.0152,-0.0918,1.635445
1785839551369914921,84566203358,109.7838,25.2229,-0.0919,1.638577
1785839551420161383,84616203359,109.7688,25.4306,-0.0918,1.641785
1785839551469606692,84666203359,109.7532,25.6381,-0.0916,1.645092
1785839551519665157,84716203360,109.7369,25.8455,-0.0910,1.648491
1785839551569482031,84766203361,109.7199,26.0529,-0.0901,1.651958
1785839551619962614,84816203362,109.7022,26.2603,-0.0890,1.655478
1785839551670019733,84866203362,109.6839,26.4677,-0.0879,1.659040
1785839551719554781,84916203363,109.6650,26.6750,-0.0868,1.662660
1785839551769440969,84966203364,109.6453,26.8823,-0.0858,1.666366
1785839551819765556,85016203365,109.6249,27.0895,-0.0850,1.670183
1785839551869512996,85066203365,109.6039,27.2966,-0.0844,1.674115
1785839551920222025,85116203366,109.5822,27.5036,-0.0839,1.678153
1785839551970175342,85166203367,109.5597,27.7104,-0.0836,1.682298
1785839552019833794,85216203368,109.5363,27.9171,-0.0834,1.686514
1785839552069509946,85266203368,109.5120,28.1237,-0.0831,1.690765
1785839552119478336,85316203369,109.4868,28.3302,-0.0828,1.695029
1785839552170158811,85366203370,109.4608,28.5365,-0.0824,1.699263
1785839552219694308,85416203371,109.4340,28.7427,-0.0818,1.703471
1785839552269942970,85466203371,109.4063,28.9487,-0.0810,1.707642
1785839552320078118,85516203372,109.3777,29.1546,-0.0801,1.711775
1785839552369404509,85566203373,109.3483,29.3603,-0.0791,1.715865
1785839552419763310,85616203374,109.3180,29.5660,-0.0781,1.719906
1785839552469748660,85666203374,109.2868,29.7715,-0.0772,1.723851
1785839552519953342,85716203375,109.2549,29.9770,-0.0765,1.727814
1785839552569501821,85766203376,109.2220,30.1823,-0.0759,1.731752
1785839552619637203,85816203377,109.1884,30.3876,-0.0752,1.735644
1785839552670556526,85866203377,109.1539,30.5929,-0.0745,1.739515
1785839552719659893,85916203378,109.1187,30.7980,-0.0739,1.743415
1785839552769435913,85966203379,109.0828,31.0029,-0.0733,1.747368
1785839552819824529,86016203380,109.0462,31.2077,-0.0728,1.751387
1785839552869412335,86066203380,109.0087,31.4124,-0.0723,1.755471
1785839552919731816,86116203381,108.9704,31.6168,-0.0719,1.759606
1785839552969649173,86166203382,108.9312,31.8211,-0.0715,1.763706
1785839553019741911,86216203383,108.8911,32.0253,-0.0710,1.767829
1785839553070198573,86266203383,108.8501,32.2293,-0.0704,1.772017
1785839553119697056,86316203384,108.8083,32.4332,-0.0697,1.776265
1785839553169979165,86366203385,108.7657,32.6369,-0.0689,1.780559
1785839553219688516,86416203386,108.7226,32.8404,-0.0680,1.785028
1785839553269635921,86466203386,108.6785,33.0437,-0.0669,1.789574
1785839553319371042,86516203387,108.6334,33.2468,-0.0656,1.794104
1785839553370918375,86566203388,108.5873,33.4496,-0.0643,1.798649
1785839553419754756,86616203388,108.5403,33.6523,-0.0630,1.803247
1785839553469926956,86666203389,108.4923,33.8548,-0.0620,1.807859
1785839553520941742,86716203390,108.4434,34.0570,-0.0612,1.812462
1785839553570211656,86766203391,108.3937,34.2590,-0.0606,1.817149
1785839553620001852,86816203391,108.3432,34.4608,-0.0601,1.821868
1785839553669676995,86866203392,108.2918,34.6623,-0.0597,1.826601
1785839553720288406,86916203393,108.2395,34.8635,-0.0593,1.831342
1785839553769576458,86966203394,108.1863,35.0645,-0.0589,1.836087
1785839553820535374,87016203394,108.1322,35.2652,-0.0584,1.840858
1785839553870001882,87066203395,108.0771,35.4657,-0.0576,1.845636
1785839553919894144,87116203396,108.0209,35.6659,-0.0566,1.850413
1785839553970225394,87166203397,107.9637,35.8658,-0.0553,1.855179
1785839554020522106,87216203397,107.9054,36.0655,-0.0539,1.859926
1785839554069513353,87266203398,107.8463,36.2649,-0.0525,1.864663
1785839554119750523,87316203399,107.7863,36.4640,-0.0516,1.869377
1785839554169663964,87366203400,107.7253,36.6627,-0.0512,1.873909
1785839554219509112,87416203400,107.6635,36.8612,-0.0511,1.878355
1785839554269966432,87466203401,107.6008,37.0594,-0.0511,1.882817
1785839554319675847,87516203402,107.5372,37.2574,-0.0512,1.887277
1785839554369437658,87566203403,107.4727,37.4553,-0.0513,1.891743
1785839554420016012,87616203403,107.4074,37.6528,-0.0510,1.896282
1785839554469770212,87666203404,107.3411,37.8502,-0.0505,1.900868
1785839554519676174,87716203405,107.2740,38.0471,-0.0497,1.905504
1785839554570032578,87766203406,107.2059,38.2437,-0.0487,1.910179
1785839554619938785,87816203406,107.1369,38.4398,-0.0477,1.914763
1785839554670152589,87866203407,107.0667,38.6355,-0.0469,1.919384
1785839554719589802,87916203408,106.9953,38.8308,-0.0463,1.923956
1785839554769461058,87966203409,106.9229,39.0258,-0.0463,1.928541
1785839554820172003,88016203409,106.8502,39.2206,-0.0466,1.933271
1785839554870170107,88066203410,106.7770,39.4152,-0.0470,1.938081
1785839554919754465,88116203411,106.7029,39.6097,-0.0474,1.942927
1785839554970819892,88166203412,106.6280,39.8038,-0.0476,1.947726
1785839555020192636,88216203412,106.5522,39.9975,-0.0475,1.952499
1785839555069855339,88266203413,106.4754,40.1909,-0.0471,1.957257
1785839555119587902,88316203414,106.3975,40.3837,-0.0465,1.961989
1785839555169976958,88366203415,106.3185,40.5761,-0.0457,1.966627
1785839555219602237,88416203415,106.2385,40.7681,-0.0451,1.971234
1785839555269607418,88466203416,106.1580,40.9598,-0.0447,1.976005
1785839555319605248,88516203417,106.0765,41.1513,-0.0445,1.980855
1785839555369890139,88566203418,105.9939,41.3423,-0.0445,1.985755
1785839555419943889,88616203418,105.9103,41.5328,-0.0447,1.990798
1785839555469907199,88666203419,105.8256,41.7230,-0.0449,1.995819
1785839555519905355,88716203420,105.7400,41.9129,-0.0450,2.000902
1785839555570144688,88766203421,105.6536,42.1023,-0.0446,2.005959
1785839555620130384,88816203421,105.5664,42.2913,-0.0438,2.010969
1785839555669947277,88866203422,105.4783,42.4800,-0.0427,2.015887
1785839555719601664,88916203423,105.3894,42.6682,-0.0416,2.020721
1785839555769763814,88966203424,105.2995,42.8559,-0.0406,2.025475
1785839555819827766,89016203424,105.2086,43.0431,-0.0400,2.030172
1785839555869556247,89066203425,105.1168,43.2298,-0.0395,2.034789
1785839555919554599,89116203426,105.0239,43.4160,-0.0391,2.039366
1785839555970075184,89166203426,104.9301,43.6018,-0.0386,2.043932
1785839556019857650,89216203427,104.8354,43.7872,-0.0381,2.048514
1785839556069596988,89266203428,104.7399,43.9722,-0.0374,2.053135
1785839556120916923,89316203429,104.6440,44.1569,-0.0364,2.057893
1785839556170323350,89366203429,104.5472,44.3410,-0.0352,2.062700
1785839556219741602,89416203430,104.4494,44.5246,-0.0339,2.067543
1785839556269921599,89466203431,104.3506,44.7075,-0.0327,2.072315
1785839556319463322,89516203432,104.2507,44.8899,-0.0315,2.077038
1785839556370058656,89566203432,104.1501,45.0718,-0.0305,2.081747
1785839556419804328,89616203433,104.0486,45.2533,-0.0297,2.086445
1785839556470155063,89666203434,103.9464,45.4344,-0.0292,2.091123
1785839556520879617,89716203435,103.8434,45.6150,-0.0288,2.095712
1785839556569848223,89766203435,103.7396,45.7952,-0.0282,2.100332
1785839556620577700,89816203436,103.6350,45.9749,-0.0273,2.104976
1785839556670236031,89866203437,103.5296,46.1540,-0.0260,2.109644
1785839556719639790,89916203438,103.4233,46.3327,-0.0246,2.114338
1785839556770344787,89966203438,103.3162,46.5110,-0.0231,2.119058
1785839556820829823,90016203439,103.2082,46.6886,-0.0219,2.123799
1785839556869798565,90066203440,103.0993,46.8657,-0.0210,2.128590
1785839556919365055,90116203441,102.9895,47.0422,-0.0205,2.133385
1785839556969878336,90166203441,102.8789,47.2182,-0.0202,2.138229
1785839557020088591,90216203442,102.7676,47.3937,-0.0199,2.143091
1785839557069869302,90266203443,102.6554,47.5688,-0.0197,2.147969
1785839557119706268,90316203444,102.5424,47.7435,-0.0193,2.152867
1785839557170805760,90366203444,102.4288,47.9178,-0.0187,2.157778
1785839557219940990,90416203445,102.3145,48.0915,-0.0179,2.162685
1785839557270858601,90466203446,102.1995,48.2648,-0.0171,2.167568
