topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,60766203003,1785839527575530219,64770344640477,60766203003,237688
/localization/pose_estimator/pose_with_covariance,60766203003,1785839527579113695,64770348223440,60766203003,0
/localization/kinematic_state,60816203004,1785839527619347415,64770388457202,60816203004,0
/control/command/control_cmd,60816203004,1785839527619761423,64770388871250,60816203004,80
/localization/kinematic_state,60866203004,1785839527669213431,64770438323398,60866203004,0
/control/command/control_cmd,60866203004,1785839527669527831,64770438637650,60866203004,80
/sensing/lidar/top/pointcloud_raw_ex,60866203004,1785839527675844569,64770444954719,60866203004,236504
/localization/pose_estimator/pose_with_covariance,60866203004,1785839527679336787,64770448446765,60866203004,0
/localization/kinematic_state,60916203005,1785839527719829651,64770488939528,60916203005,0
/control/command/control_cmd,60916203005,1785839527720385841,64770489495639,60916203005,80
/localization/kinematic_state,60966203006,1785839527769044100,64770538153991,60966203006,0
/control/command/control_cmd,60966203006,1785839527769475701,64770538585553,60966203006,80
/sensing/lidar/top/pointcloud_raw_ex,60966203006,1785839527776119425,64770545229620,60966203006,239864
/localization/pose_estimator/pose_with_covariance,60966203006,1785839527779452892,64770548562777,60966203006,0
/localization/kinematic_state,61016203007,1785839527819691444,64770588801561,61016203007,0
/control/command/control_cmd,61016203007,1785839527820100312,64770589210259,61016203007,80
/control/command/control_cmd,61066203007,1785839527869607379,64770638717322,61066203007,80
/localization/kinematic_state,61066203007,1785839527871477503,64770640587425,61066203007,0
/sensing/lidar/top/pointcloud_raw_ex,61066203007,1785839527875624859,64770644734925,61066203007,238360
/localization/pose_estimator/pose_with_covariance,61066203007,1785839527878771920,64770647881843,61066203007,0
/control/command/control_cmd,61116203008,1785839527919609606,64770688719687,61116203008,80
/localization/kinematic_state,61116203008,1785839527919908690,64770689018472,61116203008,0
/control/command/control_cmd,61166203009,1785839527970115946,64770739226154,61166203009,80
/localization/kinematic_state,61166203009,1785839527970151296,64770739260932,61166203009,0
/sensing/lidar/top/pointcloud_raw_ex,61166203009,1785839527974989376,64770744099639,61166203009,237112
/localization/pose_estimator/pose_with_covariance,61166203009,1785839527977950796,64770747060510,61166203009,0
/localization/kinematic_state,61216203010,1785839528019223369,64770788333170,61216203010,0
/control/command/control_cmd,61216203010,1785839528019736840,64770788846768,61216203010,80
/localization/kinematic_state,61266203010,1785839528068445606,64770837555382,61266203010,0
/control/command/control_cmd,61266203010,1785839528069494374,64770838604291,61266203010,80
/sensing/lidar/top/pointcloud_raw_ex,61266203010,1785839528075298395,64770844408782,61266203010,235768
/localization/pose_estimator/pose_with_covariance,61266203010,1785839528078035958,64770847145784,61266203010,0
/localization/kinematic_state,61316203011,1785839528118686180,64770887796167,61316203011,0
/control/command/control_cmd,61316203011,1785839528119355271,64770888465051,61316203011,80
/localization/kinematic_state,61366203012,1785839528168926627,64770938036494,61366203012,0
/control/command/control_cmd,61366203012,1785839528169359515,64770938469342,61366203012,80
/sensing/lidar/top/pointcloud_raw_ex,61366203012,1785839528174405425,64770943515767,61366203012,240536
/localization/pose_estimator/pose_with_covariance,61366203012,1785839528177441724,64770946551560,61366203012,0
/localization/kinematic_state,61416203012,1785839528220063499,64770989173580,61416203012,0
/control/command/control_cmd,61416203012,1785839528220072107,64770989181757,61416203012,80
/localization/kinematic_state,61466203013,1785839528269732818,64771038842559,61466203013,0
/control/command/control_cmd,61466203013,1785839528269831708,64771038941397,61466203013,80
/sensing/lidar/top/pointcloud_raw_ex,61466203013,1785839528274600071,64771043710340,61466203013,235800
/localization/pose_estimator/pose_with_covariance,61466203013,1785839528277840043,64771046949843,61466203013,0
/localization/kinematic_state,61516203014,1785839528320082563,64771089192536,61516203014,0
/control/command/control_cmd,61516203014,1785839528320936053,64771090045839,61516203014,80
/localization/kinematic_state,61566203015,1785839528369796535,64771138906822,61566203015,0
/control/command/control_cmd,61566203015,1785839528370880489,64771139990248,61566203015,80
/sensing/lidar/top/pointcloud_raw_ex,61566203015,1785839528377405900,64771146516274,61566203015,235128
/localization/pose_estimator/pose_with_covariance,61566203015,1785839528380624724,64771149734538,61566203015,0
/localization/kinematic_state,61616203015,1785839528420012124,64771189121923,61616203015,0
/control/command/control_cmd,61616203015,1785839528420225176,64771189334837,61616203015,80
/localization/kinematic_state,61666203016,1785839528469765010,64771238874764,61666203016,0
/control/command/control_cmd,61666203016,1785839528470102361,64771239212034,61666203016,80
/sensing/lidar/top/pointcloud_raw_ex,61666203016,1785839528476192431,64771245302660,61666203016,235288
/localization/pose_estimator/pose_with_covariance,61666203016,1785839528481992655,64771251102743,61666203016,0
/localization/kinematic_state,61716203017,1785839528519498690,64771288608549,61716203017,0
/control/command/control_cmd,61716203017,1785839528519907424,64771289017169,61716203017,80
/localization/kinematic_state,61766203018,1785839528569578387,64771338688281,61766203018,0
/control/command/control_cmd,61766203018,1785839528569585415,64771338695020,61766203018,80
/sensing/lidar/top/pointcloud_raw_ex,61766203018,1785839528575107558,64771344218016,61766203018,236344
/localization/pose_estimator/pose_with_covariance,61766203018,1785839528578514520,64771347624454,61766203018,0
/localization/kinematic_state,61816203018,1785839528619544064,64771388654026,61816203018,0
/control/command/control_cmd,61816203018,1785839528620569430,64771389679300,61816203018,80
/localization/kinematic_state,61866203019,1785839528669486307,64771438596240,61866203019,0
/control/command/control_cmd,61866203019,1785839528669741881,64771438851770,61866203019,80
/sensing/lidar/top/pointcloud_raw_ex,61866203019,1785839528674948462,64771444058567,61866203019,235064
/localization/pose_estimator/pose_with_covariance,61866203019,1785839528678151722,64771447261411,61866203019,0
/control/command/control_cmd,61916203020,1785839528720171843,64771489281967,61916203020,80
/localization/kinematic_state,61916203020,1785839528720222436,64771489332026,61916203020,0
/localization/kinematic_state,61966203021,1785839528769519022,64771538628777,61966203021,0
/control/command/control_cmd,61966203021,1785839528769860870,64771538970752,61966203021,80
/sensing/lidar/top/pointcloud_raw_ex,61966203021,1785839528775041966,64771544152019,61966203021,235448
/localization/pose_estimator/pose_with_covariance,61966203021,1785839528777981797,64771547091737,61966203021,0
/localization/kinematic_state,62016203021,1785839528819326728,64771588436455,62016203021,0
/control/command/control_cmd,62016203021,1785839528819742881,64771588885775,62016203021,80
/localization/kinematic_state,62066203022,1785839528868805233,64771637915010,62066203022,0
/control/command/control_cmd,62066203022,1785839528869515051,64771638625022,62066203022,80
/sensing/lidar/top/pointcloud_raw_ex,62066203022,1785839528876437846,64771645547904,62066203022,237688
/localization/pose_estimator/pose_with_covariance,62066203022,1785839528879542859,64771648652640,62066203022,0
/control/command/control_cmd,62116203023,1785839528919909557,64771689019633,62116203023,80
/localization/kinematic_state,62116203023,1785839528919941589,64771689051215,62116203023,0
/localization/kinematic_state,62166203024,1785839528968813003,64771737922980,62166203024,0
/control/command/control_cmd,62166203024,1785839528968968417,64771738078274,62166203024,80
/sensing/lidar/top/pointcloud_raw_ex,62166203024,1785839528975450934,64771744561447,62166203024,236440
/localization/pose_estimator/pose_with_covariance,62166203024,1785839528977932463,64771747042259,62166203024,0
/localization/kinematic_state,62216203024,1785839529018640951,64771787750874,62216203024,0
/control/command/control_cmd,62216203024,1785839529019541036,64771788650839,62216203024,80
/localization/kinematic_state,62266203025,1785839529069094710,64771838204460,62266203025,0
/control/command/control_cmd,62266203025,1785839529069711076,64771838820908,62266203025,80
/sensing/lidar/top/pointcloud_raw_ex,62266203025,1785839529075192827,64771844303114,62266203025,238008
/localization/pose_estimator/pose_with_covariance,62266203025,1785839529078942991,64771848052892,62266203025,0
/localization/kinematic_state,62316203026,1785839529119623742,64771888733761,62316203026,0
/control/command/control_cmd,62316203026,1785839529120143985,64771889253856,62316203026,80
/localization/kinematic_state,62366203027,1785839529169068373,64771938178525,62366203027,0
/control/command/control_cmd,62366203027,1785839529169257950,64771938367800,62366203027,80
/sensing/lidar/top/pointcloud_raw_ex,62366203027,1785839529174708846,64771943819062,62366203027,239096
/localization/pose_estimator/pose_with_covariance,62366203027,1785839529177435576,64771946545340,62366203027,0
/localization/kinematic_state,62416203027,1785839529219991987,64771989101780,62416203027,0
/control/command/control_cmd,62416203027,1785839529220366116,64771989475798,62416203027,80
/localization/kinematic_state,62466203028,1785839529269329274,64772038439260,62466203028,0
/control/command/control_cmd,62466203028,1785839529269701383,64772038811243,62466203028,80
/sensing/lidar/top/pointcloud_raw_ex,62466203028,1785839529274635737,64772043745906,62466203028,238104
/localization/pose_estimator/pose_with_covariance,62466203028,1785839529277712325,64772046822170,62466203028,0
/control/command/control_cmd,62516203029,1785839529319917919,64772089028009,62516203029,80
/localization/kinematic_state,62516203029,1785839529319943739,64772089053345,62516203029,0
/localization/kinematic_state,62566203030,1785839529368875352,64772137985175,62566203030,0
/control/command/control_cmd,62566203030,1785839529369941813,64772139051572,62566203030,80
/sensing/lidar/top/pointcloud_raw_ex,62566203030,1785839529375233228,64772144343755,62566203030,236920
/localization/pose_estimator/pose_with_covariance,62566203030,1785839529381309030,64772150419300,62566203030,0
/localization/kinematic_state,62616203030,1785839529419351427,64772188461222,62616203030,0
/control/command/control_cmd,62616203030,1785839529419909159,64772189019076,62616203030,80
/localization/kinematic_state,62666203031,1785839529469633548,64772238743349,62666203031,0
/control/command/control_cmd,62666203031,1785839529469747119,64772238856813,62666203031,80
/sensing/lidar/top/pointcloud_raw_ex,62666203031,1785839529475528483,64772244638705,62666203031,237752
/localization/pose_estimator/pose_with_covariance,62666203031,1785839529479089369,64772248199269,62666203031,0
/localization/kinematic_state,62716203032,1785839529519268333,64772288378087,62716203032,0
/control/command/control_cmd,62716203032,1785839529519828572,64772288938346,62716203032,80
/localization/kinematic_state,62766203033,1785839529570056542,64772339166529,62766203033,0
/control/command/control_cmd,62766203033,1785839529571648304,64772340758218,62766203033,80
/sensing/lidar/top/pointcloud_raw_ex,62766203033,1785839529574800525,64772343910317,62766203033,231160
/localization/pose_estimator/pose_with_covariance,62766203033,1785839529578247291,64772347357121,62766203033,0
/localization/kinematic_state,62816203033,1785839529619954792,64772389064809,62816203033,0
/control/command/control_cmd,62816203033,1785839529619973320,64772389082935,62816203033,80
/control/command/control_cmd,62866203034,1785839529669707737,64772438817880,62866203034,80
/localization/kinematic_state,62866203034,1785839529669773213,64772438882865,62866203034,0
