topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,82166203322,1785839548969096053
/control/command/control_cmd/debug/published_time,82216203322,1785839549019794628
/control/command/control_cmd/debug/published_time,82266203323,1785839549069401484
/control/command/control_cmd/debug/published_time,82316203324,1785839549119308125
/control/command/control_cmd/debug/published_time,82366203325,1785839549168964004
/control/command/control_cmd/debug/published_time,82416203325,1785839549220119173
/control/command/control_cmd/debug/published_time,82466203326,1785839549269717996
/control/command/control_cmd/debug/published_time,82516203327,1785839549320045747
/control/command/control_cmd/debug/published_time,82566203328,1785839549370010666
/control/command/control_cmd/debug/published_time,82616203328,1785839549419667020
/control/command/control_cmd/debug/published_time,82666203329,1785839549469774162
/control/command/control_cmd/debug/published_time,82716203330,1785839549520689082
/control/command/control_cmd/debug/published_time,82766203331,1785839549569976379
/control/command/control_cmd/debug/published_time,82816203331,1785839549620229448
/control/command/control_cmd/debug/published_time,82866203332,1785839549669725083
/control/command/control_cmd/debug/published_time,82916203333,1785839549720124121
/control/command/control_cmd/debug/published_time,82966203334,1785839549770224020
/control/command/control_cmd/debug/published_time,83016203334,1785839549820549115
/control/command/control_cmd/debug/published_time,83066203335,1785839549870048556
/control/command/control_cmd/debug/published_time,83116203336,1785839549919679040
/control/command/control_cmd/debug/published_time,83166203337,1785839549969858177
/control/command/control_cmd/debug/published_time,83216203337,1785839550019872413
/control/command/control_cmd/debug/published_time,83266203338,1785839550070567432
/control/command/control_cmd/debug/published_time,83316203339,1785839550120252949
/control/command/control_cmd/debug/published_time,83366203340,1785839550170084544
/control/command/control_cmd/debug/published_time,83416203340,1785839550219623565
/control/command/control_cmd/debug/published_time,83466203341,1785839550269121490
/control/command/control_cmd/debug/published_time,83516203342,1785839550320031628
/control/command/control_cmd/debug/published_time,83566203343,1785839550369525918
/control/command/control_cmd/debug/published_time,83616203343,1785839550419453072
/control/command/control_cmd/debug/published_time,83666203344,1785839550470245934
/control/command/control_cmd/debug/published_time,83716203345,1785839550519627765
/control/command/control_cmd/debug/published_time,83766203346,1785839550570332655
/control/command/control_cmd/debug/published_time,83816203346,1785839550619715856
/control/command/control_cmd/debug/published_time,83866203347,1785839550670226297
/control/command/control_cmd/debug/published_time,83916203348,1785839550719715318
/control/command/control_cmd/debug/published_time,83966203349,1785839550769335562
/control/command/control_cmd/debug/published_time,84016203349,1785839550819907000
/control/command/control_cmd/debug/published_time,84066203350,1785839550869811188
/control/command/control_cmd/debug/published_time,84116203351,1785839550920045337
/control/command/control_cmd/debug/published_time,84166203351,1785839550969694831
/control/command/control_cmd/debug/published_time,84216203352,1785839551019572319
/control/command/control_cmd/debug/published_time,84266203353,1785839551069676384
/control/command/control_cmd/debug/published_time,84316203354,1785839551120598697
/control/command/control_cmd/debug/published_time,84366203354,1785839551169481117
/control/command/control_cmd/debug/published_time,84416203355,1785839551219674905
/control/command/control_cmd/debug/published_time,84466203356,1785839551269534947
/control/command/control_cmd/debug/published_time,84516203357,1785839551319432677
/control/command/control_cmd/debug/published_time,84566203357,1785839551369523367
/control/command/control_cmd/debug/published_time,84616203358,1785839551420417363
/control/command/control_cmd/debug/published_time,84666203359,1785839551469995984
/control/command/control_cmd/debug/published_time,84716203360,1785839551520219772
/control/command/control_cmd/debug/published_time,84766203360,1785839551569467430
/control/command/control_cmd/debug/published_time,84816203361,1785839551619683729
/control/command/control_cmd/debug/published_time,84866203362,1785839551670186307
/control/command/control_cmd/debug/published_time,84916203363,1785839551719802875
/control/command/control_cmd/debug/published_time,84966203363,1785839551769094289
/control/command/control_cmd/debug/published_time,85016203364,1785839551819422643
/control/command/control_cmd/debug/published_time,85066203365,1785839551870272936
/control/command/control_cmd/debug/published_time,85116203366,1785839551919662347
/control/command/control_cmd/debug/published_time,85166203366,1785839551969719220
/control/command/control_cmd/debug/published_time,85216203367,1785839552020908825
/control/command/control_cmd/debug/published_time,85266203368,1785839552069145346
/control/command/control_cmd/debug/published_time,85316203369,1785839552119429805
/control/command/control_cmd/debug/published_time,85366203369,1785839552169465681
/control/command/control_cmd/debug/published_time,85416203370,1785839552219488764
/control/command/control_cmd/debug/published_time,85466203371,1785839552269863482
/control/command/control_cmd/debug/published_time,85516203372,1785839552320237515
/control/command/control_cmd/debug/published_time,85566203372,1785839552370720199
/control/command/control_cmd/debug/published_time,85616203373,1785839552419817528
/control/command/control_cmd/debug/published_time,85666203374,1785839552470119917
/control/command/control_cmd/debug/published_time,85716203375,1785839552519961856
/control/command/control_cmd/debug/published_time,85766203375,1785839552569109660
/control/command/control_cmd/debug/published_time,85816203376,1785839552620365980
/control/command/control_cmd/debug/published_time,85866203377,1785839552669398456
/control/command/control_cmd/debug/published_time,85916203378,1785839552720003889
/control/command/control_cmd/debug/published_time,85966203378,1785839552770183377
/control/command/control_cmd/debug/published_time,86016203379,1785839552820372164
/control/command/control_cmd/debug/published_time,86066203380,1785839552869314005
/control/command/control_cmd/debug/published_time,86116203381,1785839552919753320
/control/command/control_cmd/debug/published_time,86166203381,1785839552970005883
/control/command/control_cmd/debug/published_time,86216203382,1785839553019380005
/control/command/control_cmd/debug/published_time,86266203383,1785839553069486596
/control/command/control_cmd/debug/published_time,86316203384,1785839553119069297
/control/command/control_cmd/debug/published_time,86366203384,1785839553169420308
/control/command/control_cmd/debug/published_time,86416203385,1785839553219687310
/control/command/control_cmd/debug/published_time,86466203386,1785839553269693189
/control/command/control_cmd/debug/published_time,86516203387,1785839553320004533
/control/command/control_cmd/debug/published_time,86566203387,1785839553369670712
/control/command/control_cmd/debug/published_time,86616203388,1785839553420112205
/control/command/control_cmd/debug/published_time,86666203389,1785839553470002489
/control/command/control_cmd/debug/published_time,86716203389,1785839553519502874
/control/command/control_cmd/debug/published_time,86766203390,1785839553569912030
/control/command/control_cmd/debug/published_time,86816203391,1785839553619827663
/control/command/control_cmd/debug/published_time,86866203392,1785839553669681936
/control/command/control_cmd/debug/published_time,86916203392,1785839553719713685
/control/command/control_cmd/debug/published_time,86966203393,1785839553770120451
/control/command/control_cmd/debug/published_time,87016203394,1785839553820437302
