arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785608674880555200,90572630333,109.8627,-0.2967,0.0057,1.558448
1785608674930948310,90622630334,109.8644,-0.0883,0.0035,1.558445
1785608674980449678,90672630334,109.8663,0.1202,0.0016,1.558463
1785608675030574104,90722630335,109.8683,0.3285,0.0001,1.558474
1785608675080102505,90772630336,109.8704,0.5366,-0.0008,1.558471
1785608675130226258,90822630337,109.8724,0.7447,-0.0012,1.558454
1785608675180161226,90872630337,109.8745,0.9527,-0.0015,1.558411
1785608675231289868,90922630338,109.8766,1.1607,-0.0018,1.558349
1785608675280193038,90972630339,109.8787,1.3688,-0.0024,1.558293
1785608675330486141,91022630340,109.8808,1.5769,-0.0031,1.558238
1785608675381261486,91072630340,109.8828,1.7850,-0.0041,1.558166
1785608675431108767,91122630341,109.8848,1.9932,-0.0053,1.558087
1785608675480392136,91172630342,109.8867,2.2013,-0.0065,1.558008
1785608675530238160,91222630343,109.8887,2.4095,-0.0076,1.557943
1785608675580770698,91272630343,109.8907,2.6176,-0.0087,1.557868
1785608675630363497,91322630344,109.8928,2.8258,-0.0098,1.557789
1785608675679955998,91372630345,109.8950,3.0338,-0.0109,1.557708
1785608675730036970,91422630346,109.8972,3.2419,-0.0120,1.557615
1785608675780877117,91472630346,109.8996,3.4500,-0.0133,1.557519
1785608675830745019,91522630347,109.9020,3.6581,-0.0146,1.557496
1785608675880243333,91572630348,109.9043,3.8662,-0.0162,1.557512
1785608675930565417,91622630349,109.9065,4.0743,-0.0180,1.557557
1785608675980336179,91672630349,109.9086,4.2824,-0.0200,1.557632
1785608676030449834,91722630350,109.9108,4.4904,-0.0223,1.557733
1785608676080434715,91772630351,109.9129,4.6985,-0.0247,1.557858
1785608676130001800,91822630352,109.9151,4.9065,-0.0271,1.557991
1785608676179905430,91872630352,109.9172,5.1145,-0.0296,1.558123
1785608676230742668,91922630353,109.9193,5.3226,-0.0321,1.558245
1785608676280694197,91972630354,109.9214,5.5306,-0.0346,1.558332
1785608676330122608,92022630355,109.9236,5.7387,-0.0372,1.558438
1785608676380374269,92072630355,109.9257,5.9467,-0.0398,1.558530
1785608676430143043,92122630356,109.9279,6.1549,-0.0423,1.558597
1785608676480133118,92172630357,109.9300,6.3630,-0.0446,1.558684
1785608676530215889,92222630358,109.9319,6.5713,-0.0467,1.558752
1785608676580211251,92272630358,109.9338,6.7797,-0.0487,1.558811
1785608676630637633,92322630359,109.9356,6.9882,-0.0507,1.558827
1785608676680317342,92372630360,109.9373,7.1967,-0.0527,1.558824
1785608676731432663,92422630361,109.9389,7.4052,-0.0548,1.558822
1785608676780269695,92472630361,109.9405,7.6138,-0.0570,1.558818
1785608676830080784,92522630362,109.9421,7.8223,-0.0594,1.558808
1785608676880442230,92572630363,109.9436,8.0308,-0.0619,1.558814
1785608676929929968,92622630364,109.9452,8.2393,-0.0645,1.558824
1785608676979968209,92672630364,109.9467,8.4479,-0.0671,1.558833
1785608677030743758,92722630365,109.9482,8.6564,-0.0696,1.558835
1785608677080775551,92772630366,109.9496,8.8649,-0.0719,1.558823
1785608677129897754,92822630367,109.9510,9.0734,-0.0739,1.558790
1785608677180316683,92872630367,109.9522,9.2818,-0.0754,1.558660
1785608677230289889,92922630368,109.9535,9.4901,-0.0767,1.558466
1785608677280355838,92972630369,109.9547,9.6984,-0.0777,1.558230
1785608677330192360,93022630369,109.9560,9.9067,-0.0785,1.557966
1785608677380902912,93072630370,109.9572,10.1150,-0.0793,1.557705
1785608677430740587,93122630371,109.9584,10.3234,-0.0801,1.557450
1785608677480293455,93172630372,109.9596,10.5318,-0.0810,1.557210
1785608677530542930,93222630372,109.9608,10.7402,-0.0819,1.557005
1785608677580166314,93272630373,109.9619,10.9485,-0.0830,1.556823
1785608677630025354,93322630374,109.9632,11.1568,-0.0841,1.556659
1785608677680183291,93372630375,109.9644,11.3651,-0.0853,1.556508
1785608677729807434,93422630375,109.9656,11.5734,-0.0863,1.556327
1785608677780349262,93472630376,109.9669,11.7816,-0.0872,1.556133
1785608677831089489,93522630377,109.9682,11.9898,-0.0880,1.555939
1785608677879675031,93572630378,109.9696,12.1980,-0.0885,1.555752
1785608677930126796,93622630378,109.9709,12.4062,-0.0889,1.555592
1785608677980046934,93672630379,109.9723,12.6144,-0.0891,1.555455
1785608678030003422,93722630380,109.9736,12.8225,-0.0891,1.555347
1785608678080251005,93772630381,109.9749,13.0307,-0.0890,1.555272
1785608678129875928,93822630381,109.9763,13.2388,-0.0890,1.555243
1785608678179961100,93872630382,109.9777,13.4470,-0.0889,1.555248
1785608678231441042,93922630383,109.9790,13.6552,-0.0889,1.555291
1785608678280251399,93972630384,109.9803,13.8634,-0.0889,1.555374
1785608678330369184,94022630384,109.9816,14.0716,-0.0889,1.555494
1785608678380167920,94072630385,109.9829,14.2798,-0.0890,1.555636
1785608678429771823,94122630386,109.9842,14.4880,-0.0891,1.555794
1785608678479858454,94172630387,109.9855,14.6962,-0.0892,1.555965
1785608678530142768,94222630387,109.9868,14.9043,-0.0892,1.556147
1785608678580086466,94272630388,109.9880,15.1124,-0.0892,1.556345
1785608678629819073,94322630389,109.9892,15.3205,-0.0890,1.556560
1785608678679768140,94372630390,109.9903,15.5285,-0.0888,1.556792
1785608678730915874,94422630390,109.9913,15.7366,-0.0887,1.557049
1785608678780276259,94472630391,109.9924,15.9446,-0.0885,1.557339
1785608678831145762,94522630392,109.9934,16.1527,-0.0884,1.557675
1785608678880042023,94572630393,109.9943,16.3607,-0.0882,1.558087
1785608678929750856,94622630393,109.9952,16.5687,-0.0880,1.558581
1785608678980386600,94672630394,109.9960,16.7767,-0.0878,1.559171
1785608679030026411,94722630395,109.9967,16.9848,-0.0876,1.559862
1785608679079823763,94772630396,109.9973,17.1928,-0.0874,1.560648
1785608679130865538,94822630396,109.9979,17.4008,-0.0872,1.561517
1785608679179921693,94872630397,109.9983,17.6088,-0.0871,1.562447
1785608679229882469,94922630398,109.9985,17.8169,-0.0871,1.563427
1785608679279925235,94972630399,109.9985,18.0250,-0.0870,1.564449
1785608679330326567,95022630399,109.9984,18.2330,-0.0869,1.565519
1785608679380902893,95072630400,109.9980,18.4411,-0.0869,1.566636
1785608679430632862,95122630401,109.9973,18.6492,-0.0868,1.567808
1785608679480008905,95172630402,109.9965,18.8572,-0.0868,1.569041
1785608679531279140,95222630402,109.9954,19.0653,-0.0868,1.570344
1785608679581289790,95272630403,109.9941,19.2734,-0.0869,1.571727
1785608679630072251,95322630404,109.9925,19.4814,-0.0871,1.573198
1785608679680437723,95372630405,109.9906,19.6895,-0.0873,1.574760
1785608679730386554,95422630405,109.9884,19.8975,-0.0875,1.576396
1785608679780046459,95472630406,109.9859,20.1056,-0.0878,1.578102
1785608679829974966,95522630407,109.9831,20.3136,-0.0880,1.579868
1785608679880116768,95572630407,109.9799,20.5217,-0.0882,1.581684
1785608679931420458,95622630408,109.9763,20.7297,-0.0883,1.583547
1785608679981327585,95672630409,109.9723,20.9378,-0.0883,1.585461
1785608680030067158,95722630410,109.9680,21.1459,-0.0884,1.587427
1785608680080682722,95772630410,109.9633,21.3539,-0.0884,1.589451
1785608680129880962,95822630411,109.9581,21.5619,-0.0886,1.591540
1785608680180065136,95872630412,109.9526,21.7699,-0.0889,1.593702
1785608680230001358,95922630413,109.9466,21.9779,-0.0893,1.595943
1785608680280256097,95972630413,109.9402,22.1859,-0.0899,1.598216
1785608680330459236,96022630414,109.9334,22.3939,-0.0904,1.600587
1785608680380546787,96072630415,109.9261,22.6019,-0.0910,1.603046
1785608680430471140,96122630416,109.9182,22.8099,-0.0913,1.605564
1785608680480406511,96172630416,109.9098,23.0179,-0.0915,1.608139
1785608680530144878,96222630417,109.9009,23.2259,-0.0915,1.610790
1785608680580364518,96272630418,109.8914,23.4338,-0.0913,1.613505
1785608680630382624,96322630419,109.8814,23.6418,-0.0910,1.616289
1785608680680224432,96372630419,109.8709,23.8496,-0.0908,1.619125
1785608680730378187,96422630420,109.8598,24.0575,-0.0907,1.622001
1785608680779990525,96472630421,109.8482,24.2654,-0.0908,1.624918
1785608680830204884,96522630422,109.8360,24.4732,-0.0910,1.627874
1785608680880280855,96572630422,109.8232,24.6810,-0.0913,1.630879
1785608680930111192,96622630423,109.8098,24.8887,-0.0916,1.633934
1785608680979780067,96672630424,109.7958,25.0965,-0.0918,1.637047
1785608681030009041,96722630425,109.7811,25.3041,-0.0918,1.640221
1785608681080509295,96772630425,109.7658,25.5117,-0.0917,1.643494
1785608681130554409,96822630426,109.7498,25.7192,-0.0913,1.646826
1785608681179761227,96872630427,109.7332,25.9267,-0.0906,1.650223
1785608681230507398,96922630428,109.7159,26.1341,-0.0897,1.653683
1785608681280147776,96972630428,109.6979,26.3414,-0.0886,1.657204
1785608681330291622,97022630429,109.6793,26.5488,-0.0874,1.660788
1785608681380461003,97072630430,109.6599,26.7561,-0.0863,1.664444
1785608681430306979,97122630431,109.6399,26.9633,-0.0854,1.668193
1785608681480203442,97172630431,109.6193,27.1705,-0.0846,1.672035
1785608681529847920,97222630432,109.5979,27.3775,-0.0841,1.675961
1785608681579907481,97272630433,109.5758,27.5844,-0.0838,1.679955
1785608681630320429,97322630434,109.5528,27.7912,-0.0835,1.684021
1785608681680352818,97372630434,109.5290,27.9979,-0.0832,1.688142
1785608681730057237,97422630435,109.5044,28.2044,-0.0829,1.692303
1785608681779910221,97472630436,109.4789,28.4109,-0.0826,1.696486
1785608681830141255,97522630437,109.4526,28.6171,-0.0821,1.700676
1785608681880089368,97572630437,109.4254,28.8233,-0.0815,1.704864
1785608681930031630,97622630438,109.3975,29.0292,-0.0806,1.709035
1785608681980389529,97672630439,109.3686,29.2351,-0.0797,1.713178
1785608682030662291,97722630440,109.3389,29.4408,-0.0786,1.717280
1785608682080040279,97772630440,109.3084,29.6464,-0.0777,1.721326
1785608682130543634,97822630441,109.2769,29.8519,-0.0768,1.725272
1785608682179848766,97872630442,109.2447,30.0573,-0.0762,1.729221
1785608682230513637,97922630443,109.2115,30.2627,-0.0756,1.733092
1785608682280194229,97972630443,109.1775,30.4680,-0.0749,1.736912
1785608682330059091,98022630444,109.1428,30.6732,-0.0742,1.740742
1785608682379728282,98072630445,109.1074,30.8782,-0.0736,1.744626
1785608682430515226,98122630445,109.0712,31.0831,-0.0730,1.748582
1785608682480048364,98172630446,109.0343,31.2879,-0.0725,1.752623
1785608682530119742,98222630447,108.9966,31.4925,-0.0721,1.756743
1785608682580394290,98272630448,108.9580,31.6969,-0.0717,1.760844
1785608682630442155,98322630448,108.9186,31.9011,-0.0712,1.764957
1785608682680362586,98372630449,108.8782,32.1053,-0.0706,1.769123
1785608682730062949,98422630450,108.8370,32.3092,-0.0700,1.773367
1785608682780217393,98472630451,108.7949,32.5130,-0.0693,1.777694
1785608682830786418,98522630451,108.7524,32.7167,-0.0685,1.782210
1785608682880520002,98572630452,108.7090,32.9201,-0.0675,1.786805
1785608682930326703,98622630453,108.6644,33.1233,-0.0663,1.791377
1785608682980279801,98672630454,108.6188,33.3263,-0.0650,1.795929
1785608683030184099,98722630454,108.5723,33.5290,-0.0637,1.800471
1785608683080125575,98772630455,108.5249,33.7317,-0.0625,1.805030
1785608683130517102,98822630456,108.4765,33.9340,-0.0616,1.809583
1785608683180116674,98872630457,108.4272,34.1362,-0.0609,1.814127
1785608683230118468,98922630457,108.3771,34.3381,-0.0603,1.818770
1785608683280347682,98972630458,108.3262,34.5398,-0.0599,1.823473
1785608683331050332,99022630459,108.2745,34.7411,-0.0595,1.828216
1785608683380503698,99072630460,108.2219,34.9423,-0.0591,1.832992
1785608683429816829,99122630460,108.1684,35.1432,-0.0587,1.837788
1785608683480233044,99172630461,108.1140,35.3438,-0.0581,1.842615
1785608683530149396,99222630462,108.0584,35.5442,-0.0573,1.847455
1785608683580496638,99272630463,108.0018,35.7443,-0.0561,1.852292
1785608683631197771,99322630463,107.9442,35.9441,-0.0548,1.857110
1785608683680276424,99372630464,107.8856,36.1437,-0.0533,1.861902
1785608683730783501,99422630465,107.8261,36.3430,-0.0522,1.866662
1785608683780017688,99472630466,107.7656,36.5420,-0.0515,1.871391
1785608683830114256,99522630466,107.7043,36.7406,-0.0512,1.875929
1785608683880425462,99572630467,107.6421,36.9390,-0.0511,1.880444
1785608683930003420,99622630468,107.5789,37.1372,-0.0512,1.884912
1785608683980225572,99672630469,107.5149,37.3351,-0.0513,1.889385
1785608684030031779,99722630469,107.4501,37.5329,-0.0513,1.893879
1785608684080051939,99772630470,107.3843,37.7303,-0.0508,1.898460
1785608684130722463,99822630471,107.3176,37.9275,-0.0502,1.903107
1785608684180005744,99872630472,107.2501,38.1243,-0.0493,1.907804
1785608684230198019,99922630472,107.1816,38.3206,-0.0483,1.912537
1785608684280464396,99972630473,107.1120,38.5166,-0.0474,1.917263
1785608684330223544,100022630474,107.0413,38.7121,-0.0466,1.921967
1785608684381076215,100072630475,106.9694,38.9073,-0.0462,1.926598
1785608684430171803,100122630475,106.8966,39.1022,-0.0464,1.931215
1785608684480657708,100172630476,106.8234,39.2968,-0.0468,1.935962
1785608684530926865,100222630477,106.7498,39.4913,-0.0472,1.940774
1785608684580189512,100272630478,106.6753,39.6856,-0.0476,1.945612
1785608684629937823,100322630478,106.5998,39.8795,-0.0477,1.950413
1785608684680006338,100372630479,106.5235,40.0731,-0.0474,1.955199
1785608684730254149,100422630480,106.4462,40.2662,-0.0469,1.959986
1785608684780008852,100472630481,106.3677,40.4587,-0.0462,1.964758
1785608684830187043,100522630481,106.2881,40.6509,-0.0454,1.969464
1785608684880264920,100572630482,106.2076,40.8427,-0.0449,1.974143
1785608684929928655,100622630483,106.1266,41.0342,-0.0446,1.978963
1785608684981305324,100672630483,106.0445,41.2254,-0.0444,1.983829
1785608685030834359,100722630484,105.9613,41.4161,-0.0446,1.988813
1785608685080319097,100772630485,105.8769,41.6064,-0.0448,1.993746
1785608685130531158,100822630486,105.7917,41.7963,-0.0450,1.998673
1785608685179921935,100872630486,105.7055,41.9860,-0.0450,2.003682
1785608685230040371,100922630487,105.6186,42.1752,-0.0444,2.008681
1785608685280035492,100972630488,105.5310,42.3640,-0.0435,2.013669
1785608685330101444,101022630489,105.4425,42.5524,-0.0423,2.018600
1785608685379860216,101072630489,105.3530,42.7403,-0.0413,2.023475
1785608685430670354,101122630490,105.2626,42.9278,-0.0404,2.028293
1785608685480279141,101172630491,105.1712,43.1147,-0.0398,2.033066
1785608685530122149,101222630492,105.0787,43.3011,-0.0394,2.037753
1785608685580484793,101272630492,104.9853,43.4871,-0.0390,2.042389
1785608685630427125,101322630493,104.8909,43.6726,-0.0385,2.047001
1785608685680433580,101372630494,104.7957,43.8578,-0.0379,2.051612
1785608685730149957,101422630495,104.6999,44.0425,-0.0371,2.056323
1785608685780336707,101472630495,104.6035,44.2269,-0.0360,2.061103
1785608685830655740,101522630496,104.5061,44.4108,-0.0348,2.065882
1785608685879823381,101572630497,104.4078,44.5940,-0.0335,2.070669
1785608685930210203,101622630498,104.3084,44.7766,-0.0323,2.075373
1785608685980118559,101672630498,104.2080,44.9587,-0.0311,2.080018
1785608686030939927,101722630499,104.1069,45.1403,-0.0302,2.084639
1785608686080280474,101772630500,104.0049,45.3216,-0.0296,2.089228
1785608686130163223,101822630501,103.9022,45.5023,-0.0291,2.093701
1785608686180186003,101872630501,103.7988,45.6827,-0.0286,2.098178
1785608686231586463,101922630502,103.6946,45.8626,-0.0279,2.102656
1785608686279900793,101972630503,103.5895,46.0420,-0.0268,2.107150
1785608686329967616,102022630504,103.4837,46.2210,-0.0255,2.111676
1785608686379756340,102072630504,103.3771,46.3995,-0.0240,2.116249
1785608686430114991,102122630505,103.2695,46.5775,-0.0227,2.120873
1785608686480295604,102172630506,103.1612,46.7548,-0.0216,2.125578
1785608686530051725,102222630507,103.0519,46.9317,-0.0209,2.130341
1785608686580218371,102272630507,102.9419,47.1080,-0.0205,2.135116
1785608686630704885,102322630508,102.8310,47.2839,-0.0202,2.139930
1785608686680244022,102372630509,102.7194,47.4593,-0.0199,2.144758
1785608686730565040,102422630510,102.6070,47.6343,-0.0196,2.149589
1785608686780527280,102472630510,102.4939,47.8089,-0.0191,2.154466
1785608686830048126,102522630511,102.3801,47.9830,-0.0184,2.159329
1785608686879830642,102572630512,102.2655,48.1566,-0.0176,2.164182
1785608686930510036,102622630513,102.1503,48.3296,-0.0167,2.169039
1785608686980012549,102672630513,102.0341,48.5024,-0.0161,2.173861
1785608687030437900,102722630514,101.9174,48.6743,-0.0155,2.178729
1785608687079916366,102772630515,101.7998,48.8457,-0.0149,2.183634
1785608687130437928,102822630516,101.6812,49.0166,-0.0146,2.188601
1785608687179853223,102872630516,101.5615,49.1868,-0.0145,2.193511
1785608687229919658,102922630517,101.4408,49.3564,-0.0145,2.198404
1785608687279944820,102972630518,101.3194,49.5254,-0.0144,2.203334
1785608687330155803,103022630519,101.1971,49.6938,-0.0142,2.208204
1785608687379632680,103072630519,101.0741,49.8615,-0.0139,2.213091
1785608687431020907,103122630520,100.9502,50.0285,-0.0134,2.217975
1785608687481177505,103172630521,100.8256,50.1949,-0.0125,2.222851
1785608687530466208,103222630521,100.7001,50.3608,-0.0115,2.227758
1785608687580276995,103272630522,100.5738,50.5262,-0.0104,2.232679
1785608687629913239,103322630523,100.4466,50.6910,-0.0096,2.237590
1785608687680144793,103372630524,100.3188,50.8553,-0.0088,2.242503
1785608687730509752,103422630524,100.1902,51.0189,-0.0080,2.247404
1785608687779757464,103472630525,100.0608,51.1820,-0.0073,2.252294
1785608687830117509,103522630526,99.9306,51.3443,-0.0068,2.257137
1785608687879989052,103572630527,99.7997,51.5059,-0.0063,2.261954
1785608687930727524,103622630527,99.6679,51.6669,-0.0059,2.266759
1785608687980955737,103672630528,99.5353,51.8272,-0.0056,2.271529
