topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,93222630372,1785608677530112970
/control/command/control_cmd/debug/published_time,93272630373,1785608677579755710
/control/command/control_cmd/debug/published_time,93322630373,1785608677629979743
/control/command/control_cmd/debug/published_time,93372630374,1785608677679753458
/control/command/control_cmd/debug/published_time,93422630375,1785608677730169478
/control/command/control_cmd/debug/published_time,93472630376,1785608677779725048
/control/command/control_cmd/debug/published_time,93522630376,1785608677829816308
/control/command/control_cmd/debug/published_time,93572630377,1785608677880486585
/control/command/control_cmd/debug/published_time,93622630378,1785608677930286080
/control/command/control_cmd/debug/published_time,93672630379,1785608677979996565
/control/command/control_cmd/debug/published_time,93722630379,1785608678030606209
/control/command/control_cmd/debug/published_time,93772630380,1785608678080178942
/control/command/control_cmd/debug/published_time,93822630381,1785608678130088570
/control/command/control_cmd/debug/published_time,93872630382,1785608678180079550
/control/command/control_cmd/debug/published_time,93922630382,1785608678230233164
/control/command/control_cmd/debug/published_time,93972630383,1785608678280050576
/control/command/control_cmd/debug/published_time,94022630384,1785608678330410432
/control/command/control_cmd/debug/published_time,94072630385,1785608678380534755
/control/command/control_cmd/debug/published_time,94122630385,1785608678430133857
/control/command/control_cmd/debug/published_time,94172630386,1785608678479620438
/control/command/control_cmd/debug/published_time,94222630387,1785608678529899406
/control/command/control_cmd/debug/published_time,94272630388,1785608678580121727
/control/command/control_cmd/debug/published_time,94322630388,1785608678630040804
/control/command/control_cmd/debug/published_time,94372630389,1785608678679342377
/control/command/control_cmd/debug/published_time,94422630390,1785608678730911851
/control/command/control_cmd/debug/published_time,94472630391,1785608678780432952
/control/command/control_cmd/debug/published_time,94522630391,1785608678830328562
/control/command/control_cmd/debug/published_time,94572630392,1785608678879590781
/control/command/control_cmd/debug/published_time,94622630393,1785608678930219728
/control/command/control_cmd/debug/published_time,94672630394,1785608678980199246
/control/command/control_cmd/debug/published_time,94722630394,1785608679029864229
/control/command/control_cmd/debug/published_time,94772630395,1785608679079911636
/control/command/control_cmd/debug/published_time,94822630396,1785608679129919634
/control/command/control_cmd/debug/published_time,94872630397,1785608679180119050
/control/command/control_cmd/debug/published_time,94922630397,1785608679230808613
/control/command/control_cmd/debug/published_time,94972630398,1785608679280248550
/control/command/control_cmd/debug/published_time,95022630399,1785608679330470584
/control/command/control_cmd/debug/published_time,95072630400,1785608679380819362
/control/command/control_cmd/debug/published_time,95122630400,1785608679430768207
/control/command/control_cmd/debug/published_time,95172630401,1785608679479855944
/control/command/control_cmd/debug/published_time,95222630402,1785608679530159260
/control/command/control_cmd/debug/published_time,95272630403,1785608679579938410
/control/command/control_cmd/debug/published_time,95322630403,1785608679630525278
/control/command/control_cmd/debug/published_time,95372630404,1785608679679941112
/control/command/control_cmd/debug/published_time,95422630405,1785608679730740332
/control/command/control_cmd/debug/published_time,95472630406,1785608679782376104
/control/command/control_cmd/debug/published_time,95522630406,1785608679830308170
/control/command/control_cmd/debug/published_time,95572630407,1785608679880067032
/control/command/control_cmd/debug/published_time,95622630408,1785608679929882769
/control/command/control_cmd/debug/published_time,95672630408,1785608679979764064
/control/command/control_cmd/debug/published_time,95722630409,1785608680029961206
/control/command/control_cmd/debug/published_time,95772630410,1785608680079793963
/control/command/control_cmd/debug/published_time,95822630411,1785608680130328455
/control/command/control_cmd/debug/published_time,95872630411,1785608680180057382
/control/command/control_cmd/debug/published_time,95922630412,1785608680229698521
/control/command/control_cmd/debug/published_time,95972630413,1785608680280690160
/control/command/control_cmd/debug/published_time,96022630414,1785608680330111160
/control/command/control_cmd/debug/published_time,96072630414,1785608680380774621
/control/command/control_cmd/debug/published_time,96122630415,1785608680430441318
/control/command/control_cmd/debug/published_time,96172630416,1785608680480720750
/control/command/control_cmd/debug/published_time,96222630417,1785608680530129738
/control/command/control_cmd/debug/published_time,96272630417,1785608680580181640
/control/command/control_cmd/debug/published_time,96322630418,1785608680630837356
/control/command/control_cmd/debug/published_time,96372630419,1785608680680159991
/control/command/control_cmd/debug/published_time,96422630420,1785608680730190635
/control/command/control_cmd/debug/published_time,96472630420,1785608680779880357
/control/command/control_cmd/debug/published_time,96522630421,1785608680830123251
/control/command/control_cmd/debug/published_time,96572630422,1785608680880460269
/control/command/control_cmd/debug/published_time,96622630423,1785608680930203295
/control/command/control_cmd/debug/published_time,96672630423,1785608680979379281
/control/command/control_cmd/debug/published_time,96722630424,1785608681030354975
/control/command/control_cmd/debug/published_time,96772630425,1785608681080204512
/control/command/control_cmd/debug/published_time,96822630426,1785608681130077355
/control/command/control_cmd/debug/published_time,96872630426,1785608681180242228
/control/command/control_cmd/debug/published_time,96922630427,1785608681230175764
/control/command/control_cmd/debug/published_time,96972630428,1785608681280049488
/control/command/control_cmd/debug/published_time,97022630429,1785608681329883920
/control/command/control_cmd/debug/published_time,97072630429,1785608681380335236
/control/command/control_cmd/debug/published_time,97122630430,1785608681431384551
/control/command/control_cmd/debug/published_time,97172630431,1785608681480134485
/control/command/control_cmd/debug/published_time,97222630432,1785608681529962842
/control/command/control_cmd/debug/published_time,97272630432,1785608681579804916
/control/command/control_cmd/debug/published_time,97322630433,1785608681629482391
/control/command/control_cmd/debug/published_time,97372630434,1785608681679674929
/control/command/control_cmd/debug/published_time,97422630435,1785608681730185799
/control/command/control_cmd/debug/published_time,97472630435,1785608681780051595
/control/command/control_cmd/debug/published_time,97522630436,1785608681830341901
/control/command/control_cmd/debug/published_time,97572630437,1785608681881176689
/control/command/control_cmd/debug/published_time,97622630438,1785608681930469879
/control/command/control_cmd/debug/published_time,97672630438,1785608681980091006
/control/command/control_cmd/debug/published_time,97722630439,1785608682029948793
/control/command/control_cmd/debug/published_time,97772630440,1785608682080133101
/control/command/control_cmd/debug/published_time,97822630441,1785608682130457252
/control/command/control_cmd/debug/published_time,97872630441,1785608682180171530
/control/command/control_cmd/debug/published_time,97922630442,1785608682230125099
/control/command/control_cmd/debug/published_time,97972630443,1785608682281515421
/control/command/control_cmd/debug/published_time,98022630444,1785608682330588143
/control/command/control_cmd/debug/published_time,98072630444,1785608682380505490
