topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,57972629847,1785608642279409457,94661415106354,57972629847,0
/control/command/control_cmd,57972629847,1785608642280063439,94661415760418,57972629847,80
/sensing/lidar/top/pointcloud_raw_ex,57972629847,1785608642285204643,94661420901604,57972629847,240120
/localization/pose_estimator/pose_with_covariance,57972629847,1785608642288601992,94661424298867,57972629847,0
/localization/kinematic_state,58022629847,1785608642330240799,94661465937703,58022629847,0
/control/command/control_cmd,58022629847,1785608642330249428,94661465946237,58022629847,80
/localization/kinematic_state,58072629848,1785608642379590188,94661515287211,58072629848,0
/control/command/control_cmd,58072629848,1785608642380781678,94661516478502,58072629848,80
/sensing/lidar/top/pointcloud_raw_ex,58072629848,1785608642385234791,94661520931813,58072629848,241208
/localization/pose_estimator/pose_with_covariance,58072629848,1785608642389256268,94661524953208,58072629848,0
/localization/kinematic_state,58122629849,1785608642430277773,94661565974806,58122629849,0
/control/command/control_cmd,58122629849,1785608642430285124,94661565981932,58122629849,80
/control/command/control_cmd,58172629850,1785608642479937611,94661615634761,58172629850,80
/localization/kinematic_state,58172629850,1785608642480113607,94661615810623,58172629850,0
/sensing/lidar/top/pointcloud_raw_ex,58172629850,1785608642484056327,94661619753578,58172629850,240344
/localization/pose_estimator/pose_with_covariance,58172629850,1785608642487234014,94661622930986,58172629850,0
/localization/kinematic_state,58222629850,1785608642530447515,94661666144487,58222629850,0
/control/command/control_cmd,58222629850,1785608642530466237,94661666163081,58222629850,80
/localization/kinematic_state,58272629851,1785608642580180174,94661715877207,58272629851,0
/control/command/control_cmd,58272629851,1785608642580353433,94661716050464,58272629851,80
/sensing/lidar/top/pointcloud_raw_ex,58272629851,1785608642584398718,94661720096133,58272629851,241848
/localization/pose_estimator/pose_with_covariance,58272629851,1785608642587598110,94661723295291,58272629851,0
/localization/kinematic_state,58322629852,1785608642629228727,94661764925785,58322629852,0
/control/command/control_cmd,58322629852,1785608642629711866,94661765408846,58322629852,80
/localization/kinematic_state,58372629853,1785608642679013841,94661814710778,58372629853,0
/control/command/control_cmd,58372629853,1785608642679444623,94661815141695,58372629853,80
/sensing/lidar/top/pointcloud_raw_ex,58372629853,1785608642684405024,94661820102220,58372629853,242904
/localization/pose_estimator/pose_with_covariance,58372629853,1785608642687476648,94661823173747,58372629853,0
/control/command/control_cmd,58422629853,1785608642729648478,94661865345773,58422629853,80
/localization/kinematic_state,58422629853,1785608642730439498,94661866136577,58422629853,0
/localization/kinematic_state,58472629854,1785608642779446431,94661915143432,58472629854,0
/control/command/control_cmd,58472629854,1785608642779810962,94661915507953,58472629854,80
/sensing/lidar/top/pointcloud_raw_ex,58472629854,1785608642785973273,94661921670246,58472629854,238776
/localization/pose_estimator/pose_with_covariance,58472629854,1785608642789294871,94661924991826,58472629854,0
/localization/kinematic_state,58522629855,1785608642830476218,94661966173484,58522629855,0
/control/command/control_cmd,58522629855,1785608642830492782,94661966189593,58522629855,80
/localization/kinematic_state,58572629856,1785608642879599980,94662015296904,58572629856,0
/control/command/control_cmd,58572629856,1785608642879951315,94662015648414,58572629856,80
/sensing/lidar/top/pointcloud_raw_ex,58572629856,1785608642884655430,94662020352567,58572629856,240952
/localization/pose_estimator/pose_with_covariance,58572629856,1785608642888744738,94662024441722,58572629856,0
/localization/kinematic_state,58622629856,1785608642931224083,94662066921009,58622629856,0
/control/command/control_cmd,58622629856,1785608642931240365,94662066937182,58622629856,80
/control/command/control_cmd,58672629857,1785608642980685631,94662116383180,58672629857,80
/localization/kinematic_state,58672629857,1785608642980716804,94662116413620,58672629857,0
/sensing/lidar/top/pointcloud_raw_ex,58672629857,1785608642985213549,94662120910842,58672629857,239672
/localization/pose_estimator/pose_with_covariance,58672629857,1785608642988059484,94662123756377,58672629857,0
/localization/kinematic_state,58722629858,1785608643029595593,94662165292660,58722629858,0
/control/command/control_cmd,58722629858,1785608643030694064,94662166391081,58722629858,80
/localization/kinematic_state,58772629859,1785608643079378208,94662215075411,58772629859,0
/control/command/control_cmd,58772629859,1785608643080238043,94662215934937,58772629859,80
/sensing/lidar/top/pointcloud_raw_ex,58772629859,1785608643085494427,94662221191718,58772629859,245752
/localization/pose_estimator/pose_with_covariance,58772629859,1785608643088929260,94662224626237,58772629859,0
/control/command/control_cmd,58822629859,1785608643130643776,94662266341033,58822629859,80
/localization/kinematic_state,58822629859,1785608643130674448,94662266371310,58822629859,0
/localization/kinematic_state,58872629860,1785608643179822867,94662315520033,58872629860,0
/control/command/control_cmd,58872629860,1785608643179998771,94662315695832,58872629860,80
/sensing/lidar/top/pointcloud_raw_ex,58872629860,1785608643184585430,94662320282828,58872629860,239608
/localization/pose_estimator/pose_with_covariance,58872629860,1785608643187478375,94662323175266,58872629860,0
/localization/kinematic_state,58922629861,1785608643230557605,94662366254505,58922629861,0
/control/command/control_cmd,58922629861,1785608643230730884,94662366427954,58922629861,80
/localization/kinematic_state,58972629862,1785608643279509999,94662415206941,58972629862,0
/control/command/control_cmd,58972629862,1785608643281111956,94662416809008,58972629862,80
/sensing/lidar/top/pointcloud_raw_ex,58972629862,1785608643283947916,94662419644976,58972629862,243352
/localization/pose_estimator/pose_with_covariance,58972629862,1785608643287108546,94662422805490,58972629862,0
/localization/kinematic_state,59022629862,1785608643329865239,94662465562312,59022629862,0
/control/command/control_cmd,59022629862,1785608643331066519,94662466763748,59022629862,80
/localization/kinematic_state,59072629863,1785608643379781730,94662515478666,59072629863,0
/control/command/control_cmd,59072629863,1785608643380254566,94662515951541,59072629863,80
/sensing/lidar/top/pointcloud_raw_ex,59072629863,1785608643384962996,94662520659991,59072629863,242328
/localization/pose_estimator/pose_with_covariance,59072629863,1785608643388445898,94662524142811,59072629863,0
/localization/kinematic_state,59122629864,1785608643429826193,94662565523450,59122629864,0
/control/command/control_cmd,59122629864,1785608643430425491,94662566122554,59122629864,80
/localization/kinematic_state,59172629865,1785608643479523313,94662615220319,59172629865,0
/control/command/control_cmd,59172629865,1785608643481361812,94662617058845,59172629865,80
/sensing/lidar/top/pointcloud_raw_ex,59172629865,1785608643484173169,94662619870247,59172629865,244024
/localization/pose_estimator/pose_with_covariance,59172629865,1785608643487466118,94662623163085,59172629865,0
/localization/kinematic_state,59222629865,1785608643529697814,94662665394772,59222629865,0
/control/command/control_cmd,59222629865,1785608643530499436,94662666196401,59222629865,80
/localization/kinematic_state,59272629866,1785608643580287166,94662715984200,59272629866,0
/control/command/control_cmd,59272629866,1785608643580364021,94662716061039,59272629866,80
/sensing/lidar/top/pointcloud_raw_ex,59272629866,1785608643585087939,94662720785118,59272629866,244312
/localization/pose_estimator/pose_with_covariance,59272629866,1785608643588549602,94662724246767,59272629866,0
/localization/kinematic_state,59322629867,1785608643629662550,94662765359517,59322629867,0
/control/command/control_cmd,59322629867,1785608643630683981,94662766381170,59322629867,80
/localization/kinematic_state,59372629868,1785608643679639927,94662815336933,59372629868,0
/control/command/control_cmd,59372629868,1785608643679845074,94662815542113,59372629868,80
/sensing/lidar/top/pointcloud_raw_ex,59372629868,1785608643685829008,94662821526023,59372629868,239320
/localization/pose_estimator/pose_with_covariance,59372629868,1785608643688728466,94662824425312,59372629868,0
/localization/kinematic_state,59422629868,1785608643729947112,94662865644130,59422629868,0
/control/command/control_cmd,59422629868,1785608643730425510,94662866122670,59422629868,80
/localization/kinematic_state,59472629869,1785608643779810116,94662915507059,59472629869,0
/control/command/control_cmd,59472629869,1785608643780201076,94662915898180,59472629869,80
/sensing/lidar/top/pointcloud_raw_ex,59472629869,1785608643784764809,94662920461922,59472629869,239864
/localization/pose_estimator/pose_with_covariance,59472629869,1785608643787855461,94662923552437,59472629869,0
/localization/kinematic_state,59522629870,1785608643830392524,94662966089642,59522629870,0
/control/command/control_cmd,59522629870,1785608643830682726,94662966379866,59522629870,80
/localization/kinematic_state,59572629871,1785608643879681289,94663015378302,59572629871,0
/control/command/control_cmd,59572629871,1785608643879854177,94663015550980,59572629871,80
/sensing/lidar/top/pointcloud_raw_ex,59572629871,1785608643884506616,94663020203755,59572629871,242168
/localization/pose_estimator/pose_with_covariance,59572629871,1785608643887714844,94663023411870,59572629871,0
/localization/kinematic_state,59622629871,1785608643930389288,94663066086218,59622629871,0
/control/command/control_cmd,59622629871,1785608643930628705,94663066325716,59622629871,80
/localization/kinematic_state,59672629872,1785608643979437090,94663115134364,59672629872,0
/control/command/control_cmd,59672629872,1785608643979755100,94663115452168,59672629872,80
/sensing/lidar/top/pointcloud_raw_ex,59672629872,1785608643984767412,94663120464489,59672629872,242328
/localization/pose_estimator/pose_with_covariance,59672629872,1785608643987801755,94663123498676,59672629872,0
/localization/kinematic_state,59722629873,1785608644029532201,94663165229337,59722629873,0
/control/command/control_cmd,59722629873,1785608644030140890,94663165837742,59722629873,80
/localization/kinematic_state,59772629874,1785608644080400020,94663216096916,59772629874,0
/control/command/control_cmd,59772629874,1785608644080413216,94663216110042,59772629874,80
/sensing/lidar/top/pointcloud_raw_ex,59772629874,1785608644085319974,94663221016990,59772629874,247000
/localization/pose_estimator/pose_with_covariance,59772629874,1785608644088672560,94663224369463,59772629874,0
/localization/kinematic_state,59822629874,1785608644130107886,94663265804971,59822629874,0
/control/command/control_cmd,59822629874,1785608644130957798,94663266654813,59822629874,80
/localization/kinematic_state,59872629875,1785608644179739456,94663315436551,59872629875,0
/control/command/control_cmd,59872629875,1785608644180042764,94663315739800,59872629875,80
/sensing/lidar/top/pointcloud_raw_ex,59872629875,1785608644184175123,94663319872227,59872629875,244728
/localization/pose_estimator/pose_with_covariance,59872629875,1785608644187847723,94663323544694,59872629875,0
/localization/kinematic_state,59922629876,1785608644230344558,94663366041579,59922629876,0
/control/command/control_cmd,59922629876,1785608644230354147,94663366050952,59922629876,80
/localization/kinematic_state,59972629877,1785608644279478136,94663415175172,59972629877,0
/control/command/control_cmd,59972629877,1785608644280204658,94663415901680,59972629877,80
/sensing/lidar/top/pointcloud_raw_ex,59972629877,1785608644286118021,94663421815368,59972629877,240056
/localization/pose_estimator/pose_with_covariance,59972629877,1785608644289119911,94663424816861,59972629877,0
/localization/kinematic_state,60022629877,1785608644330272059,94663465969132,60022629877,0
